Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-23,1621699200000,0.3410000000,0.3570000000,0.2960000000,0.3090000000,3802438.3581160000,1273176.5870220000,1273176.5870220000,1,VELO-USDT
2021-05-24,1621785600000,0.3100000000,0.3570000000,0.2840000000,0.3400000000,1194536.8611200000,382356.8138030000,382356.8138030000,1,VELO-USDT
2021-05-25,1621872000000,0.3400000000,0.3730000000,0.3230000000,0.3500000000,4040499.2541049998,1388986.1268020000,1388986.1268020000,1,VELO-USDT
2021-05-26,1621958400000,0.3510000000,0.6200000000,0.3480000000,0.4130000000,5379751.2637620000,2399315.3235970000,2399315.3235970000,1,VELO-USDT
2021-05-27,1622044800000,0.4150000000,0.4360000000,0.2900000000,0.3930000000,4399663.8682779996,1687040.6882829999,1687040.6882829999,1,VELO-USDT
2021-05-28,1622131200000,0.3930000000,0.5270000000,0.3920000000,0.5030000000,1338839.7565919999,584250.5004380000,584250.5004380000,1,VELO-USDT
2021-05-29,1622217600000,0.5030000000,0.5490000000,0.4910000000,0.5010000000,1329295.7020759999,673913.0919480000,673913.0919480000,1,VELO-USDT
2021-05-30,1622304000000,0.5010000000,0.5200000000,0.4980000000,0.5070000000,1023237.3368330000,516930.7781590000,516930.7781590000,1,VELO-USDT
2021-05-31,1622390400000,0.5050000000,0.5750000000,0.4970000000,0.5710000000,1109733.8987449999,590508.4000650001,590508.4000650001,1,VELO-USDT
2021-06-01,1622476800000,0.5710000000,0.5870000000,0.5490000000,0.5860000000,958274.2138740000,537034.8410490000,537034.8410490000,1,VELO-USDT
2021-06-02,1622563200000,0.5850000000,0.6420000000,0.5830000000,0.6140000000,1236503.2096660000,751940.3289390000,751940.3289390000,1,VELO-USDT
2021-06-03,1622649600000,0.6130000000,0.6470000000,0.3150000000,0.4120000000,7082684.9239180004,2888627.6662639999,2888627.6662639999,1,VELO-USDT
2021-06-04,1622736000000,0.4120000000,0.4190000000,0.3500000000,0.3680000000,1911751.6542390001,729915.9569410000,729915.9569410000,1,VELO-USDT
2021-06-05,1622822400000,0.3680000000,0.3880000000,0.3200000000,0.3580000000,1170705.0932209999,420133.3854570000,420133.3854570000,1,VELO-USDT
2021-06-06,1622908800000,0.3570000000,0.4100000000,0.3330000000,0.3740000000,1044511.6182550000,373974.0248450000,373974.0248450000,1,VELO-USDT
2021-06-07,1622995200000,0.3740000000,0.3900000000,0.3540000000,0.3570000000,1076035.3347219999,404452.2526820000,404452.2526820000,1,VELO-USDT
2021-06-08,1623081600000,0.3560000000,0.3740000000,0.2930000000,0.3020000000,1503545.1698280000,501185.6105270000,501185.6105270000,1,VELO-USDT
2021-06-09,1623168000000,0.3030000000,0.4100000000,0.2930000000,0.3280000000,1538757.7365329999,482100.4248340000,482100.4248340000,1,VELO-USDT
2021-06-10,1623254400000,0.3270000000,0.3400000000,0.3140000000,0.3270000000,1139057.7299160000,374792.9008800000,374792.9008800000,1,VELO-USDT
2021-06-11,1623340800000,0.3250000000,0.3400000000,0.3150000000,0.3320000000,1203096.3849309999,395601.9643840000,395601.9643840000,1,VELO-USDT
2021-06-12,1623427200000,0.3320000000,0.4020000000,0.3210000000,0.3580000000,1562757.0593290001,547637.2849090000,547637.2849090000,1,VELO-USDT
2021-06-13,1623513600000,0.3580000000,0.4290000000,0.3540000000,0.3840000000,1487473.0296580000,571162.2794420000,571162.2794420000,1,VELO-USDT
2021-06-14,1623600000000,0.3840000000,0.4150000000,0.3640000000,0.3930000000,1215193.2234400001,479321.7536500000,479321.7536500000,1,VELO-USDT
2021-06-15,1623686400000,0.3930000000,0.4360000000,0.3760000000,0.4010000000,1354159.0330159999,534442.9049650000,534442.9049650000,1,VELO-USDT
2021-06-16,1623772800000,0.4010000000,0.4130000000,0.3920000000,0.4100000000,780980.6379620000,313584.2578400000,313584.2578400000,1,VELO-USDT
2021-06-17,1623859200000,0.4110000000,0.4400000000,0.3400000000,0.3650000000,1491485.2770459999,572979.0206810000,572979.0206810000,1,VELO-USDT
2021-06-18,1623945600000,0.3650000000,0.3720000000,0.3320000000,0.3460000000,1062400.9584659999,376079.9364690000,376079.9364690000,1,VELO-USDT
2021-06-19,1624032000000,0.3460000000,0.4200000000,0.3400000000,0.3770000000,1018299.3007320000,388832.2194230000,388832.2194230000,1,VELO-USDT
2021-06-20,1624118400000,0.3770000000,0.4150000000,0.3520000000,0.4140000000,1148306.9518520001,451133.7352920000,451133.7352920000,1,VELO-USDT
2021-06-21,1624204800000,0.4150000000,0.4150000000,0.3400000000,0.3930000000,1258288.0825320000,482659.1547000000,482659.1547000000,1,VELO-USDT
2021-06-22,1624291200000,0.3930000000,0.3980000000,0.3310000000,0.3800000000,1388928.3754960001,515974.8720700000,515974.8720700000,1,VELO-USDT
2021-06-23,1624377600000,0.3800000000,0.3840000000,0.3550000000,0.3780000000,1096137.0375480000,405831.2325050000,405831.2325050000,1,VELO-USDT
2021-06-24,1624464000000,0.3790000000,0.3800000000,0.3410000000,0.3500000000,1092229.0124600001,389194.8410450000,389194.8410450000,1,VELO-USDT
2021-06-25,1624550400000,0.3500000000,0.3590000000,0.3300000000,0.3330000000,776366.1636260001,267867.9368900000,267867.9368900000,1,VELO-USDT
2021-06-26,1624636800000,0.3330000000,0.4820000000,0.3050000000,0.3190000000,1878743.7016540000,659411.8194710000,659411.8194710000,1,VELO-USDT
2021-06-27,1624723200000,0.3200000000,0.3460000000,0.3160000000,0.3200000000,1055361.3659440000,348771.7797130000,348771.7797130000,1,VELO-USDT
2021-06-28,1624809600000,0.3210000000,0.3390000000,0.3160000000,0.3370000000,3337143.9090490001,1110304.4299870001,1110304.4299870001,1,VELO-USDT
2021-06-29,1624896000000,0.3370000000,0.4130000000,0.3300000000,0.3790000000,3654538.0165340002,1311394.4536250001,1311394.4536250001,1,VELO-USDT
2021-06-30,1624982400000,0.3790000000,0.4100000000,0.3640000000,0.4040000000,3437049.7691680002,1307252.9556000000,1307252.9556000000,1,VELO-USDT
2021-07-01,1625068800000,0.4040000000,0.4700000000,0.4020000000,0.4690000000,3050908.3523680000,1347809.4434229999,1347809.4434229999,1,VELO-USDT
2021-07-02,1625155200000,0.4700000000,0.5900000000,0.4680000000,0.5810000000,3611237.2230010000,1896375.0550970000,1896375.0550970000,1,VELO-USDT
2021-07-03,1625241600000,0.5810000000,0.8320000000,0.5700000000,0.8200000000,2650019.5080570001,1749565.1821600001,1749565.1821600001,1,VELO-USDT
2021-07-04,1625328000000,0.8190000000,0.8300000000,0.5440000000,0.6270000000,2368598.9398030001,1476059.7963390001,1476059.7963390001,1,VELO-USDT
2021-07-05,1625414400000,0.6280000000,0.7540000000,0.5510000000,0.7270000000,1598147.3844420000,1018587.8219259999,1018587.8219259999,1,VELO-USDT
2021-07-06,1625500800000,0.7270000000,0.8080000000,0.5600000000,0.6010000000,1757263.9703859999,1169641.2416379999,1169641.2416379999,1,VELO-USDT
2021-07-07,1625587200000,0.6020000000,0.6850000000,0.5790000000,0.5980000000,2844378.1125610000,1735023.9424129999,1735023.9424129999,1,VELO-USDT
2021-07-08,1625673600000,0.5980000000,0.7000000000,0.5510000000,0.5650000000,2295129.9753390001,1391453.6924240000,1391453.6924240000,1,VELO-USDT
2021-07-09,1625760000000,0.5650000000,0.5660000000,0.4500000000,0.4730000000,2465288.2653950001,1244679.2035300001,1244679.2035300001,1,VELO-USDT
2021-07-10,1625846400000,0.4730000000,0.4760000000,0.3990000000,0.4030000000,2854399.1524490002,1284590.2598270001,1284590.2598270001,1,VELO-USDT
2021-07-11,1625932800000,0.4030000000,0.4280000000,0.4020000000,0.4080000000,2636888.3032660000,1084443.5272019999,1084443.5272019999,1,VELO-USDT
2021-07-12,1626019200000,0.4070000000,0.4070000000,0.3810000000,0.3820000000,3179772.9828900001,1243384.5309830001,1243384.5309830001,1,VELO-USDT
2021-07-13,1626105600000,0.3820000000,0.3820000000,0.3430000000,0.3470000000,1727645.7005350001,643018.8861980001,643018.8861980001,1,VELO-USDT
2021-07-14,1626192000000,0.3460000000,0.3680000000,0.3300000000,0.3670000000,359675.9894140000,126433.9360110000,126433.9360110000,1,VELO-USDT
2021-07-15,1626278400000,0.3670000000,0.3800000000,0.3670000000,0.3760000000,3548220.6218110002,1333930.6302370001,1333930.6302370001,1,VELO-USDT
2021-07-16,1626364800000,0.3760000000,0.3760000000,0.3590000000,0.3600000000,1801476.7478169999,669515.7282570000,669515.7282570000,1,VELO-USDT
2021-07-17,1626451200000,0.3590000000,0.3590000000,0.3390000000,0.3390000000,136643.6752160000,47440.5532670000,47440.5532670000,1,VELO-USDT
2021-07-18,1626537600000,0.3390000000,0.3440000000,0.3330000000,0.3330000000,165735.5340890000,56094.3216540000,56094.3216540000,1,VELO-USDT
2021-07-19,1626624000000,0.3330000000,0.3340000000,0.3200000000,0.3220000000,158602.8487360000,51689.4954820000,51689.4954820000,1,VELO-USDT
2021-07-20,1626710400000,0.3220000000,0.3990000000,0.3210000000,0.3330000000,864264.9972559999,302224.0209080000,302224.0209080000,1,VELO-USDT
2021-07-21,1626796800000,0.3330000000,0.3370000000,0.3230000000,0.3290000000,1287588.2506959999,423907.2793370000,423907.2793370000,1,VELO-USDT
2021-07-22,1626883200000,0.3290000000,0.3310000000,0.3150000000,0.3170000000,3772366.6522710002,1210986.0567010001,1210986.0567010001,1,VELO-USDT
2021-07-23,1626969600000,0.3170000000,0.3190000000,0.3130000000,0.3160000000,3542315.4614550001,1121159.8561549999,1121159.8561549999,1,VELO-USDT
2021-07-24,1627056000000,0.3160000000,0.3250000000,0.3150000000,0.3240000000,3209492.6203830000,1023644.9459940000,1023644.9459940000,1,VELO-USDT
2021-07-25,1627142400000,0.3240000000,0.3270000000,0.3130000000,0.3160000000,3877088.6184319998,1232325.9335610000,1232325.9335610000,1,VELO-USDT
2021-07-26,1627228800000,0.3160000000,0.3320000000,0.3140000000,0.3290000000,1406937.5095510001,448813.4821890000,448813.4821890000,1,VELO-USDT
2021-07-27,1627315200000,0.3290000000,0.3310000000,0.3190000000,0.3200000000,574866.0649800000,186937.1504920000,186937.1504920000,1,VELO-USDT
2021-07-28,1627401600000,0.3210000000,0.3250000000,0.3170000000,0.3250000000,399993.7835950000,128528.0323160000,128528.0323160000,1,VELO-USDT
2021-07-29,1627488000000,0.3240000000,0.3360000000,0.3240000000,0.3270000000,1566426.4039040001,514332.2514550000,514332.2514550000,1,VELO-USDT
2021-07-30,1627574400000,0.3260000000,0.3260000000,0.3160000000,0.3180000000,3262303.8044360001,1044473.3342840000,1044473.3342840000,1,VELO-USDT
2021-07-31,1627660800000,0.3170000000,0.3190000000,0.3150000000,0.3170000000,3639330.2621220001,1154117.3116180000,1154117.3116180000,1,VELO-USDT
2021-08-01,1627747200000,0.3170000000,0.3170000000,0.3120000000,0.3130000000,3726391.4371320000,1171683.6475380000,1171683.6475380000,1,VELO-USDT
2021-08-02,1627833600000,0.3130000000,0.3140000000,0.3090000000,0.3135000000,3676200.0906699998,1142897.1072620000,1142897.1072620000,1,VELO-USDT
2021-08-03,1627920000000,0.3138000000,0.3212000000,0.3068000000,0.3079000000,3485272.7574850000,1088246.3706580000,1088246.3706580000,1,VELO-USDT
2021-08-04,1628006400000,0.3078000000,0.3205000000,0.3026000000,0.3036000000,3967064.7495940002,1227417.3412810001,1227417.3412810001,1,VELO-USDT
2021-08-05,1628092800000,0.3035000000,0.3055000000,0.2897000000,0.2900000000,3892472.3906629998,1157309.7797170000,1157309.7797170000,1,VELO-USDT
2021-08-06,1628179200000,0.2899000000,0.3241000000,0.2802000000,0.3202000000,5549096.5783420000,1656327.4566350000,1656327.4566350000,1,VELO-USDT
2021-08-07,1628265600000,0.3201000000,0.3479000000,0.3132000000,0.3438000000,1484708.8802730001,490615.3413510000,490615.3413510000,1,VELO-USDT
2021-08-08,1628352000000,0.3437000000,0.4170000000,0.3097000000,0.3953000000,2955104.0902390000,1051710.1519879999,1051710.1519879999,1,VELO-USDT
2021-08-09,1628438400000,0.3951000000,0.3966000000,0.3590000000,0.3698000000,2057412.8114519999,754737.6198350000,754737.6198350000,1,VELO-USDT
2021-08-10,1628524800000,0.3699000000,0.3761000000,0.3682000000,0.3691000000,2173840.3069640002,810443.5577700000,810443.5577700000,1,VELO-USDT
2021-08-11,1628611200000,0.3691000000,0.3963000000,0.3541000000,0.3958000000,2163065.6994340001,824591.2198560000,824591.2198560000,1,VELO-USDT
2021-08-12,1628697600000,0.3955000000,0.4007000000,0.3759000000,0.3776000000,2880775.1121270000,1133791.9956260000,1133791.9956260000,1,VELO-USDT
2021-08-13,1628784000000,0.3774000000,0.4002000000,0.3754000000,0.3879000000,4058435.3463550000,1574689.5012240000,1574689.5012240000,1,VELO-USDT
2021-08-14,1628870400000,0.3878000000,0.3968000000,0.3850000000,0.3879000000,3190190.6013380000,1241508.7308420001,1241508.7308420001,1,VELO-USDT
2021-08-15,1628956800000,0.3879000000,0.3940000000,0.3868000000,0.3923000000,2943526.9014920001,1146436.7842160000,1146436.7842160000,1,VELO-USDT
2021-08-16,1629043200000,0.3921000000,0.4500000000,0.3921000000,0.4473000000,3240763.5663020001,1348239.1141410000,1348239.1141410000,1,VELO-USDT
2021-08-17,1629129600000,0.4499000000,0.5488000000,0.4391000000,0.4400000000,3060586.5882239998,1461213.4171219999,1461213.4171219999,1,VELO-USDT
2021-08-18,1629216000000,0.4402000000,0.4429000000,0.4199000000,0.4207000000,2567698.3718360001,1101758.3819380000,1101758.3819380000,1,VELO-USDT
2021-08-19,1629302400000,0.4202000000,0.7340000000,0.4202000000,0.5627000000,5939295.5290200002,3382848.5138539998,3382848.5138539998,1,VELO-USDT
2021-08-20,1629388800000,0.5625000000,0.6038000000,0.5538000000,0.5735000000,1531728.8732010000,889691.6864810000,889691.6864810000,1,VELO-USDT
2021-08-21,1629475200000,0.5741000000,0.5839000000,0.5608000000,0.5657000000,938029.9774760000,535761.9400290000,535761.9400290000,1,VELO-USDT
2021-08-22,1629561600000,0.5656000000,0.5673000000,0.5130000000,0.5143000000,1296558.7255500001,685623.5207530000,685623.5207530000,1,VELO-USDT
2021-08-23,1629648000000,0.5143000000,0.5301000000,0.4866000000,0.5174000000,1014751.2130090001,513149.7772020000,513149.7772020000,1,VELO-USDT
2021-08-24,1629734400000,0.5174000000,0.5210000000,0.4959000000,0.4975000000,1563147.5927150000,787577.0608740000,787577.0608740000,1,VELO-USDT
2021-08-25,1629820800000,0.4971000000,0.5162000000,0.4756000000,0.4993000000,2833075.1688859998,1400381.7806430000,1400381.7806430000,1,VELO-USDT
2021-08-26,1629907200000,0.4993000000,0.5039000000,0.4867000000,0.5035000000,2618292.8201730000,1293708.1454680001,1293708.1454680001,1,VELO-USDT
2021-08-27,1629993600000,0.5029000000,0.5490000000,0.4948000000,0.5399000000,3274466.1779410001,1674860.1982110001,1674860.1982110001,1,VELO-USDT
2021-08-28,1630080000000,0.5395000000,0.6168000000,0.5094000000,0.5794000000,2614002.9363480001,1411814.1407210000,1411814.1407210000,1,VELO-USDT
2021-08-29,1630166400000,0.5793000000,0.5811000000,0.5291000000,0.5524000000,2128786.3485960001,1166305.5707510000,1166305.5707510000,1,VELO-USDT
2021-08-30,1630252800000,0.5524000000,0.6060000000,0.5359000000,0.5622000000,2576316.2402240001,1446878.2375210000,1446878.2375210000,1,VELO-USDT
2021-08-31,1630339200000,0.5622000000,0.6569000000,0.5514000000,0.6475000000,2782858.3751280000,1656728.8374160000,1656728.8374160000,1,VELO-USDT
2021-09-01,1630425600000,0.6471000000,1.1490000000,0.5861000000,0.8402000000,6772323.1712819999,5577433.6283849999,5577433.6283849999,1,VELO-USDT
2021-09-02,1630512000000,0.8402000000,1.1000000000,0.8162000000,0.9268000000,4356448.7166759996,4117528.2618149999,4117528.2618149999,1,VELO-USDT
