Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.8410000000,0.9023000000,0.8273000000,0.8876000000,30.1028400000,25.9360960000,25.9360960000,1,DASH-ETH
2018-01-12,1515686400000,0.8761000000,0.9133000000,0.8206000000,0.8294000000,166.6038370000,144.4393460000,144.4393460000,1,DASH-ETH
2018-01-13,1515772800000,0.8359000000,0.8552000000,0.8070000000,0.8102000000,54.9311230000,45.4283930000,45.4283930000,1,DASH-ETH
2018-01-14,1515859200000,0.8027000000,0.8027000000,0.7600000000,0.7751000000,45.2662280000,35.1723390000,35.1723390000,1,DASH-ETH
2018-01-15,1515945600000,0.7755000000,0.7809000000,0.7265000000,0.7592000000,135.4737730000,103.0395700000,103.0395700000,1,DASH-ETH
2018-01-16,1516032000000,0.7655000000,0.7919000000,0.7090000000,0.7611000000,64.8448120000,48.5802660000,48.5802660000,1,DASH-ETH
2018-01-17,1516118400000,0.7607000000,0.8099000000,0.6899000000,0.7806000000,191.8730950000,145.3503700000,145.3503700000,1,DASH-ETH
2018-01-18,1516204800000,0.7873000000,0.8199000000,0.7610000000,0.8199000000,104.1643500000,82.8807460000,82.8807460000,1,DASH-ETH
2018-01-19,1516291200000,0.8109000000,0.8399000000,0.7888000000,0.7935000000,29.5487150000,23.7816200000,23.7816200000,1,DASH-ETH
2018-01-20,1516377600000,0.7960000000,0.8290000000,0.7883000000,0.8104000000,137.6137360000,112.5530650000,112.5530650000,1,DASH-ETH
2018-01-21,1516464000000,0.8104000000,0.8263000000,0.7559000000,0.7673000000,46.3503080000,36.9674780000,36.9674780000,1,DASH-ETH
2018-01-22,1516550400000,0.7769000000,0.7943000000,0.7643000000,0.7744000000,37.5804290000,29.2201700000,29.2201700000,1,DASH-ETH
2018-01-23,1516636800000,0.7744000000,0.7885000000,0.7481000000,0.7643000000,10.4362090000,7.9928010000,7.9928010000,1,DASH-ETH
2018-01-24,1516723200000,0.7643000000,0.7869000000,0.7245000000,0.7493000000,47.2534110000,35.7264670000,35.7264670000,1,DASH-ETH
2018-01-25,1516809600000,0.7426000000,0.7687000000,0.7273000000,0.7550000000,129.4298620000,94.9860410000,94.9860410000,1,DASH-ETH
2018-01-26,1516896000000,0.7596000000,0.7687000000,0.7369000000,0.7458000000,309.5956400000,232.3768700000,232.3768700000,1,DASH-ETH
2018-01-27,1516982400000,0.7458000000,0.7513000000,0.7081000000,0.7081000000,199.2029630000,143.7713590000,143.7713590000,1,DASH-ETH
2018-01-28,1517068800000,0.7119000000,0.7227000000,0.6427000000,0.6431000000,86.7302440000,58.1386790000,58.1386790000,1,DASH-ETH
2018-01-29,1517155200000,0.6537000000,0.6662000000,0.6364000000,0.6449000000,111.2903810000,73.0192940000,73.0192940000,1,DASH-ETH
2018-01-30,1517241600000,0.6503000000,0.6756000000,0.6346000000,0.6448000000,23.3634410000,15.3221170000,15.3221170000,1,DASH-ETH
2018-01-31,1517328000000,0.6346000000,0.6578000000,0.6172000000,0.6172000000,138.0059620000,87.3744410000,87.3744410000,1,DASH-ETH
2018-02-01,1517414400000,0.6230000000,0.6301000000,0.5486000000,0.5765000000,120.1241140000,72.7511830000,72.7511830000,1,DASH-ETH
2018-02-02,1517500800000,0.5904000000,0.6193000000,0.5005000000,0.6144000000,294.4432430000,174.6036250000,174.6036250000,1,DASH-ETH
2018-02-03,1517587200000,0.6078000000,0.6534000000,0.5934000000,0.6534000000,115.0110330000,73.6645020000,73.6645020000,1,DASH-ETH
2018-02-04,1517673600000,0.6507000000,0.6815000000,0.6412000000,0.6591000000,97.3962740000,64.5545150000,64.5545150000,1,DASH-ETH
2018-02-05,1517760000000,0.6591000000,0.6707000000,0.6370000000,0.6586000000,205.8089470000,133.7695300000,133.7695300000,1,DASH-ETH
2018-02-06,1517846400000,0.6628000000,0.6922000000,0.6306000000,0.6511000000,273.7829360000,180.6994680000,180.6994680000,1,DASH-ETH
2018-02-07,1517932800000,0.6511000000,0.6922000000,0.6368000000,0.6691000000,290.8738930000,195.2619570000,195.2619570000,1,DASH-ETH
2018-02-08,1518019200000,0.6788000000,0.7201000000,0.6787000000,0.7201000000,54.5824170000,37.9008670000,37.9008670000,1,DASH-ETH
2018-02-09,1518105600000,0.7188000000,0.7471000000,0.6986000000,0.7151000000,48.0000530000,34.5131830000,34.5131830000,1,DASH-ETH
2018-02-10,1518192000000,0.7241000000,0.7486000000,0.7225000000,0.7268000000,60.4220980000,44.6788580000,44.6788580000,1,DASH-ETH
2018-02-11,1518278400000,0.7401000000,0.7479000000,0.7000000000,0.7191000000,61.2388810000,44.5164010000,44.5164010000,1,DASH-ETH
2018-02-12,1518364800000,0.7241000000,0.7279000000,0.7130000000,0.7217000000,23.3275920000,16.7896200000,16.7896200000,1,DASH-ETH
2018-02-13,1518451200000,0.7142000000,0.7151000000,0.6970000000,0.7074000000,10.5070780000,7.3965000000,7.3965000000,1,DASH-ETH
2018-02-14,1518537600000,0.7140000000,0.7675000000,0.7049000000,0.7572000000,13.3581230000,9.8133890000,9.8133890000,1,DASH-ETH
2018-02-15,1518624000000,0.7498000000,0.7595000000,0.7207000000,0.7406000000,8.9346740000,6.5624460000,6.5624460000,1,DASH-ETH
2018-02-16,1518710400000,0.7464000000,0.7687000000,0.7317000000,0.7426000000,67.7530800000,50.1893570000,50.1893570000,1,DASH-ETH
2018-02-17,1518796800000,0.7456000000,0.7799000000,0.7456000000,0.7506000000,34.0677780000,25.7972140000,25.7972140000,1,DASH-ETH
2018-02-18,1518883200000,0.7572000000,0.7572000000,0.7401000000,0.7486000000,1.0497330000,0.7853390000,0.7853390000,1,DASH-ETH
2018-02-19,1518969600000,0.7486000000,0.7613000000,0.7433000000,0.7572000000,2.2341860000,1.6821250000,1.6821250000,1,DASH-ETH
2018-02-20,1519056000000,0.7659000000,0.7878000000,0.7572000000,0.7747000000,5.2606080000,4.0576710000,4.0576710000,1,DASH-ETH
2018-02-21,1519142400000,0.7747000000,0.8064000000,0.7631000000,0.7884000000,190.2057700000,148.6582760000,148.6582760000,1,DASH-ETH
2018-02-22,1519228800000,0.8018000000,0.8119000000,0.7401000000,0.7401000000,143.0905020000,114.1597300000,114.1597300000,1,DASH-ETH
2018-02-23,1519315200000,0.7486000000,0.7813000000,0.7310000000,0.7324000000,59.9807300000,44.8538370000,44.8538370000,1,DASH-ETH
2018-02-24,1519401600000,0.7399000000,0.7434000000,0.7016000000,0.7030000000,84.9835180000,61.3788500000,61.3788500000,1,DASH-ETH
2018-02-25,1519488000000,0.7151000000,0.7151000000,0.7009000000,0.7009000000,16.3377650000,11.6010930000,11.6010930000,1,DASH-ETH
2018-02-26,1519574400000,0.6991000000,0.7099000000,0.6838000000,0.7045000000,11.8179920000,8.1998940000,8.1998940000,1,DASH-ETH
2018-02-27,1519660800000,0.7109000000,0.7219000000,0.6924000000,0.6972000000,96.5039900000,67.1635940000,67.1635940000,1,DASH-ETH
2018-02-28,1519747200000,0.6910000000,0.7070000000,0.6838000000,0.6989000000,6.8526940000,4.7372680000,4.7372680000,1,DASH-ETH
2018-03-01,1519833600000,0.6934000000,0.6993000000,0.6747000000,0.6993000000,5.3835250000,3.7161470000,3.7161470000,1,DASH-ETH
2018-03-02,1519920000000,0.7001000000,0.7077000000,0.6978000000,0.6999000000,25.8165100000,18.0834430000,18.0834430000,1,DASH-ETH
2018-03-03,1520006400000,0.7070000000,0.7133000000,0.6910000000,0.7133000000,13.9357170000,9.7571280000,9.7571280000,1,DASH-ETH
2018-03-04,1520092800000,0.7155000000,0.7212000000,0.7049000000,0.7139000000,4.9511610000,3.5093930000,3.5093930000,1,DASH-ETH
