Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-11-19,1542556800000,88.000000,89.000000,61.280000,67.650000,18733.717393,1419613.119291,1419613.119291,1,BSV-USDT
2018-11-20,1542643200000,67.780000,67.790000,40.150000,53.990000,17862.109630,946216.171093,946216.171093,1,BSV-USDT
2018-11-21,1542729600000,53.990000,54.880000,41.000000,46.900000,12881.921478,614798.144237,614798.144237,1,BSV-USDT
2018-11-22,1542816000000,47.880000,49.480000,42.040000,43.180000,9305.570330,424706.618242,424706.618242,1,BSV-USDT
2018-11-23,1542902400000,43.140000,52.000000,35.890000,47.620000,15770.282304,680845.161124,680845.161124,1,BSV-USDT
2018-11-24,1542988800000,48.190000,65.990000,45.330000,62.390000,31237.271837,1783965.788220,1783965.788220,1,BSV-USDT
2018-11-25,1543075200000,62.290000,73.000000,49.030000,69.610000,18851.802707,1131172.619067,1131172.619067,1,BSV-USDT
2018-11-26,1543161600000,70.980000,119.870000,70.080000,100.590000,66393.054569,6374200.357695,6374200.357695,1,BSV-USDT
2018-11-27,1543248000000,100.200000,115.480000,80.000000,90.290000,44713.158306,4381889.912737,4381889.912737,1,BSV-USDT
2018-11-28,1543334400000,89.300000,96.000000,76.000000,91.200000,32372.098376,2756290.997054,2756290.997054,1,BSV-USDT
2018-11-29,1543420800000,91.200000,95.500000,85.000000,91.180000,11957.172670,1076364.484375,1076364.484375,1,BSV-USDT
2018-11-30,1543507200000,91.000000,104.990000,88.800000,93.870000,18961.087419,1836715.005441,1836715.005441,1,BSV-USDT
2018-12-01,1543593600000,94.430000,97.220000,86.030000,93.100000,31069.430776,2842350.175849,2842350.175849,1,BSV-USDT
2018-12-02,1543680000000,93.550000,101.340000,91.000000,98.700000,15227.780658,1459476.745065,1459476.745065,1,BSV-USDT
2018-12-03,1543766400000,99.790000,99.880000,91.000000,91.340000,5153.259684,491057.959459,491057.959459,1,BSV-USDT
2018-12-04,1543852800000,91.340000,94.890000,88.180000,91.100000,4584.741675,421866.793206,421866.793206,1,BSV-USDT
2018-12-05,1543939200000,91.040000,92.990000,83.650000,90.180000,5593.329173,494155.632061,494155.632061,1,BSV-USDT
2018-12-06,1544025600000,90.180000,108.880000,85.790000,101.260000,10040.888844,972477.295363,972477.295363,1,BSV-USDT
2018-12-07,1544112000000,101.260000,113.000000,96.000000,103.900000,17275.230290,1827321.149333,1827321.149333,1,BSV-USDT
2018-12-08,1544198400000,103.290000,104.170000,93.660000,99.700000,7155.353362,718081.206662,718081.206662,1,BSV-USDT
2018-12-09,1544284800000,99.160000,99.990000,91.160000,97.540000,5835.130495,556987.065265,556987.065265,1,BSV-USDT
2018-12-10,1544371200000,97.260000,100.470000,93.430000,93.760000,5419.659365,526385.151168,526385.151168,1,BSV-USDT
2018-12-11,1544457600000,93.660000,95.110000,86.000000,87.000000,5486.680608,500541.906837,500541.906837,1,BSV-USDT
2018-12-12,1544544000000,87.000000,90.400000,86.000000,89.160000,2853.396705,252108.367061,252108.367061,1,BSV-USDT
2018-12-13,1544630400000,89.060000,89.500000,83.920000,84.500000,2238.494458,192616.100689,192616.100689,1,BSV-USDT
2018-12-14,1544716800000,84.450000,84.730000,74.590000,75.110000,7935.049952,617687.067623,617687.067623,1,BSV-USDT
2018-12-15,1544803200000,74.840000,75.120000,63.810000,64.620000,6246.759333,437992.896658,437992.896658,1,BSV-USDT
2018-12-16,1544889600000,64.370000,79.700000,64.000000,77.130000,7346.823281,546972.456891,546972.456891,1,BSV-USDT
2018-12-17,1544976000000,77.310000,80.590000,74.440000,77.810000,6869.768059,534761.980961,534761.980961,1,BSV-USDT
2018-12-18,1545062400000,77.950000,81.940000,76.320000,79.900000,6524.739990,517553.827484,517553.827484,1,BSV-USDT
2018-12-19,1545148800000,80.170000,97.650000,79.440000,88.300000,22246.296003,1968620.776883,1968620.776883,1,BSV-USDT
2018-12-20,1545235200000,88.080000,107.330000,83.370000,103.000000,27185.516131,2608987.063368,2608987.063368,1,BSV-USDT
2018-12-21,1545321600000,103.190000,128.860000,99.060000,106.260000,56828.915410,6634371.606872,6634371.606872,1,BSV-USDT
2018-12-22,1545408000000,107.000000,114.650000,101.060000,104.000000,28595.382149,3017835.252910,3017835.252910,1,BSV-USDT
2018-12-23,1545494400000,103.760000,112.790000,101.940000,104.680000,30893.738323,3273924.661295,3273924.661295,1,BSV-USDT
2018-12-24,1545580800000,104.740000,111.690000,103.910000,105.450000,27137.994930,2926553.638274,2926553.638274,1,BSV-USDT
2018-12-25,1545667200000,105.400000,107.310000,87.450000,88.820000,49354.799242,4633279.071261,4633279.071261,1,BSV-USDT
2018-12-26,1545753600000,88.890000,98.370000,88.890000,90.290000,17750.544428,1644250.088669,1644250.088669,1,BSV-USDT
2018-12-27,1545840000000,90.420000,96.850000,88.790000,89.080000,14113.531676,1296056.379206,1296056.379206,1,BSV-USDT
2018-12-28,1545926400000,89.200000,90.000000,80.440000,87.450000,23859.779983,1993061.186263,1993061.186263,1,BSV-USDT
2018-12-29,1546012800000,87.450000,95.500000,84.700000,88.830000,11634.413127,1050570.273365,1050570.273365,1,BSV-USDT
2018-12-30,1546099200000,88.460000,90.870000,85.500000,86.800000,6680.504935,585230.097801,585230.097801,1,BSV-USDT
2018-12-31,1546185600000,86.880000,88.200000,84.600000,85.380000,3970.949278,341449.111348,341449.111348,1,BSV-USDT
2019-01-01,1546272000000,85.690000,94.900000,83.250000,90.430000,11197.739043,1002838.380503,1002838.380503,1,BSV-USDT
2019-01-02,1546358400000,90.780000,92.000000,87.890000,89.830000,8662.189285,778084.863009,778084.863009,1,BSV-USDT
2019-01-03,1546444800000,90.640000,94.690000,87.800000,88.360000,6730.907245,613427.535433,613427.535433,1,BSV-USDT
2019-01-04,1546531200000,88.430000,88.890000,83.880000,84.470000,15368.094134,1327879.847649,1327879.847649,1,BSV-USDT
2019-01-05,1546617600000,84.450000,90.390000,84.260000,87.840000,4582.433695,398460.782549,398460.782549,1,BSV-USDT
2019-01-06,1546704000000,87.750000,88.190000,85.540000,86.800000,3425.013443,298293.815256,298293.815256,1,BSV-USDT
2019-01-07,1546790400000,86.990000,89.830000,86.170000,86.570000,5955.913941,522940.422999,522940.422999,1,BSV-USDT
2019-01-08,1546876800000,86.780000,87.500000,84.710000,86.090000,3240.953689,278990.397509,278990.397509,1,BSV-USDT
2019-01-09,1546963200000,86.090000,86.700000,85.090000,85.420000,9784.044619,840406.598053,840406.598053,1,BSV-USDT
2019-01-10,1547049600000,85.350000,88.570000,74.850000,77.050000,39381.373614,3206396.706838,3206396.706838,1,BSV-USDT
2019-01-11,1547136000000,77.010000,77.080000,71.390000,72.650000,59536.348632,4368723.035080,4368723.035080,1,BSV-USDT
2019-01-12,1547222400000,72.650000,83.910000,72.030000,81.540000,75916.676587,5834125.859316,5834125.859316,1,BSV-USDT
2019-01-13,1547308800000,81.710000,86.240000,78.250000,79.080000,25733.732025,2132632.678502,2132632.678502,1,BSV-USDT
2019-01-14,1547395200000,79.080000,79.300000,73.000000,79.300000,23740.015754,1796131.498532,1796131.498532,1,BSV-USDT
2019-01-15,1547481600000,79.280000,81.130000,76.010000,76.370000,18481.809063,1444944.819750,1444944.819750,1,BSV-USDT
2019-01-16,1547568000000,76.500000,78.030000,74.810000,76.390000,18471.475367,1408210.290640,1408210.290640,1,BSV-USDT
2019-01-17,1547654400000,76.460000,77.410000,75.000000,76.040000,13160.970567,999914.430225,999914.430225,1,BSV-USDT
2019-01-18,1547740800000,76.080000,77.060000,74.180000,75.100000,24186.142526,1830530.457693,1830530.457693,1,BSV-USDT
2019-01-19,1547827200000,74.970000,77.150000,74.240000,76.100000,23111.570237,1740149.485985,1740149.485985,1,BSV-USDT
2019-01-20,1547913600000,76.000000,76.870000,73.030000,74.230000,26016.904212,1965503.186057,1965503.186057,1,BSV-USDT
2019-01-21,1548000000000,74.180000,76.320000,73.330000,75.920000,16534.582981,1225137.670923,1225137.670923,1,BSV-USDT
2019-01-22,1548086400000,75.890000,75.990000,71.770000,74.570000,9919.446769,736335.783541,736335.783541,1,BSV-USDT
2019-01-23,1548172800000,74.700000,76.130000,74.280000,74.340000,8469.120436,636136.399247,636136.399247,1,BSV-USDT
2019-01-24,1548259200000,74.420000,75.860000,73.410000,73.780000,11407.953071,846621.104628,846621.104628,1,BSV-USDT
2019-01-25,1548345600000,73.880000,75.730000,73.000000,74.550000,24917.015764,1847927.962043,1847927.962043,1,BSV-USDT
2019-01-26,1548432000000,74.390000,75.240000,73.300000,73.510000,10404.763661,771867.245565,771867.245565,1,BSV-USDT
2019-01-27,1548518400000,73.430000,73.750000,70.330000,71.360000,13836.811285,1003422.071695,1003422.071695,1,BSV-USDT
2019-01-28,1548604800000,71.290000,72.040000,61.650000,63.070000,28116.564769,1889475.612212,1889475.612212,1,BSV-USDT
2019-01-29,1548691200000,63.170000,65.430000,61.150000,64.420000,23208.667052,1468733.910015,1468733.910015,1,BSV-USDT
2019-01-30,1548777600000,64.420000,67.810000,62.410000,67.100000,26730.824816,1718713.859407,1718713.859407,1,BSV-USDT
2019-01-31,1548864000000,67.180000,67.390000,62.520000,63.750000,25544.385762,1666861.023798,1666861.023798,1,BSV-USDT
2019-02-01,1548950400000,63.830000,65.020000,62.850000,64.270000,21242.379674,1352895.322996,1352895.322996,1,BSV-USDT
2019-02-02,1549036800000,64.240000,65.550000,63.680000,64.400000,20089.855053,1293722.089889,1293722.089889,1,BSV-USDT
2019-02-03,1549123200000,64.520000,65.900000,63.670000,63.990000,20214.646112,1307103.331702,1307103.331702,1,BSV-USDT
2019-02-04,1549209600000,64.000000,64.300000,63.000000,63.330000,12058.795364,767256.195732,767256.195732,1,BSV-USDT
2019-02-05,1549296000000,63.340000,63.400000,61.700000,61.780000,8482.877244,533105.985707,533105.985707,1,BSV-USDT
2019-02-06,1549382400000,61.700000,68.930000,57.430000,68.930000,18745.637142,1130890.438065,1130890.438065,1,BSV-USDT
2019-02-07,1549468800000,68.960000,69.710000,60.920000,63.080000,62068.572755,4013599.757167,4013599.757167,1,BSV-USDT
