Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-02-16,1644940800000,2.529e-08,2.541e-08,2.4e-08,2.413e-08,16660752348616.0,408567.0,408567.0,1,POLYDOGE-USDT
2022-02-17,1645027200000,2.413e-08,2.499e-08,2.25e-08,2.286e-08,19115550599646.0,459220.0,459220.0,1,POLYDOGE-USDT
2022-02-18,1645113600000,2.288e-08,2.499e-08,2.088e-08,2.234e-08,47911901759841.0,1096356.0,1096356.0,1,POLYDOGE-USDT
2022-02-19,1645200000000,2.234e-08,2.316e-08,2.1e-08,2.168e-08,23172102626792.0,513318.0,513318.0,1,POLYDOGE-USDT
2022-02-20,1645286400000,2.167e-08,2.222e-08,1.923e-08,2.034e-08,25442420152150.0,521763.0,521763.0,1,POLYDOGE-USDT
2022-02-21,1645372800000,2.038e-08,2.15e-08,1.95e-08,2.034e-08,26368309813196.0,539675.0,539675.0,1,POLYDOGE-USDT
2022-02-22,1645459200000,2.035e-08,2.055e-08,1.825e-08,1.909e-08,25398317457903.0,490389.0,490389.0,1,POLYDOGE-USDT
2022-02-23,1645545600000,1.91e-08,1.999e-08,1.853e-08,1.938e-08,13653894892435.0,263097.0,263097.0,1,POLYDOGE-USDT
2022-02-24,1645632000000,1.938e-08,1.959e-08,1.466e-08,1.531e-08,33955022480279.0,557368.0,557368.0,1,POLYDOGE-USDT
2022-02-25,1645718400000,1.541e-08,1.72e-08,1.515e-08,1.635e-08,25360372834385.0,411729.0,411729.0,1,POLYDOGE-USDT
2022-02-26,1645804800000,1.635e-08,2e-08,1.627e-08,1.859e-08,41763904350324.0,766444.0,766444.0,1,POLYDOGE-USDT
2022-02-27,1645891200000,1.86e-08,2.121e-08,1.8e-08,1.966e-08,57059856635323.0,1119438.0,1119438.0,1,POLYDOGE-USDT
2022-02-28,1645977600000,1.965e-08,2.009e-08,1.789e-08,1.933e-08,22603415661553.0,423819.0,423819.0,1,POLYDOGE-USDT
2022-03-01,1646064000000,1.933e-08,2.017e-08,1.866e-08,1.92e-08,29252323321004.0,567315.0,567315.0,1,POLYDOGE-USDT
2022-03-02,1646150400000,1.92e-08,1.98e-08,1.839e-08,1.862e-08,19502958842857.0,368755.0,368755.0,1,POLYDOGE-USDT
2022-03-03,1646236800000,1.862e-08,1.863e-08,1.712e-08,1.741e-08,15974042021588.0,287655.0,287655.0,1,POLYDOGE-USDT
2022-03-04,1646323200000,1.741e-08,1.765e-08,1.66e-08,1.669e-08,13116505033809.0,224236.0,224236.0,1,POLYDOGE-USDT
2022-03-05,1646409600000,1.669e-08,1.91e-08,1.602e-08,1.761e-08,28515105740599.0,493717.0,493717.0,1,POLYDOGE-USDT
2022-03-06,1646496000000,1.761e-08,1.768e-08,1.5e-08,1.623e-08,20379555652418.0,334984.0,334984.0,1,POLYDOGE-USDT
2022-03-07,1646582400000,1.623e-08,1.66e-08,1.496e-08,1.567e-08,17468736336144.0,274374.0,274374.0,1,POLYDOGE-USDT
2022-03-08,1646668800000,1.567e-08,1.6e-08,1.503e-08,1.522e-08,12845889481913.0,199076.0,199076.0,1,POLYDOGE-USDT
2022-03-09,1646755200000,1.522e-08,1.62e-08,1.5e-08,1.571e-08,16129464214652.0,252101.0,252101.0,1,POLYDOGE-USDT
2022-03-10,1646841600000,1.571e-08,1.598e-08,1.418e-08,1.459e-08,16400069542397.0,246518.0,246518.0,1,POLYDOGE-USDT
2022-03-11,1646928000000,1.459e-08,1.493e-08,1.408e-08,1.43e-08,13330782948979.0,193019.0,193019.0,1,POLYDOGE-USDT
2022-03-12,1647014400000,1.43e-08,1.469e-08,1.36e-08,1.402e-08,13615298990348.0,191922.0,191922.0,1,POLYDOGE-USDT
2022-03-13,1647100800000,1.402e-08,1.556e-08,1.37e-08,1.409e-08,18038791728276.0,258611.0,258611.0,1,POLYDOGE-USDT
2022-03-14,1647187200000,1.409e-08,1.43e-08,1.28e-08,1.314e-08,15664665633335.0,211538.0,211538.0,1,POLYDOGE-USDT
2022-03-15,1647273600000,1.314e-08,1.42e-08,1.23e-08,1.231e-08,27744800222554.0,357407.0,357407.0,1,POLYDOGE-USDT
2022-03-16,1647360000000,1.233e-08,1.474e-08,1.23e-08,1.31e-08,24052427019802.0,315352.0,315352.0,1,POLYDOGE-USDT
2022-03-17,1647446400000,1.319e-08,1.453e-08,1.266e-08,1.417e-08,23086561490159.0,313251.0,313251.0,1,POLYDOGE-USDT
2022-03-18,1647532800000,1.417e-08,1.45e-08,1.31e-08,1.393e-08,17626389482967.0,242453.0,242453.0,1,POLYDOGE-USDT
2022-03-19,1647619200000,1.393e-08,1.499e-08,1.38e-08,1.475e-08,16272505898712.0,233959.0,233959.0,1,POLYDOGE-USDT
2022-03-20,1647705600000,1.475e-08,1.48e-08,1.35e-08,1.388e-08,16937982686641.0,243494.0,243494.0,1,POLYDOGE-USDT
2022-03-21,1647792000000,1.388e-08,1.449e-08,1.36e-08,1.437e-08,12762964171446.0,178781.0,178781.0,1,POLYDOGE-USDT
2022-03-22,1647878400000,1.437e-08,1.497e-08,1.38e-08,1.449e-08,14759875077647.0,212333.0,212333.0,1,POLYDOGE-USDT
2022-03-23,1647964800000,1.449e-08,1.46e-08,1.385e-08,1.417e-08,11169201420713.0,157588.0,157588.0,1,POLYDOGE-USDT
2022-03-24,1648051200000,1.417e-08,1.503e-08,1.4e-08,1.499e-08,24097561325145.0,350603.0,350603.0,1,POLYDOGE-USDT
2022-03-25,1648137600000,1.499e-08,1.58e-08,1.436e-08,1.517e-08,25101512213905.0,378728.0,378728.0,1,POLYDOGE-USDT
2022-03-26,1648224000000,1.517e-08,1.546e-08,1.455e-08,1.501e-08,12752950453589.0,190700.0,190700.0,1,POLYDOGE-USDT
2022-03-27,1648310400000,1.501e-08,1.516e-08,1.47e-08,1.5e-08,11567300137165.0,172562.0,172562.0,1,POLYDOGE-USDT
2022-03-28,1648396800000,1.5e-08,1.799e-08,1.487e-08,1.692e-08,37826569559357.0,610379.0,610379.0,1,POLYDOGE-USDT
2022-03-29,1648483200000,1.692e-08,1.85e-08,1.647e-08,1.717e-08,28289687461062.0,492872.0,492872.0,1,POLYDOGE-USDT
2022-03-30,1648569600000,1.717e-08,1.756e-08,1.572e-08,1.661e-08,17467242081823.0,288061.0,288061.0,1,POLYDOGE-USDT
2022-03-31,1648656000000,1.66e-08,1.711e-08,1.6e-08,1.61e-08,14059432897233.0,230807.0,230807.0,1,POLYDOGE-USDT
2022-04-01,1648742400000,1.61e-08,1.627e-08,1.479e-08,1.546e-08,15222772204854.0,234236.0,234236.0,1,POLYDOGE-USDT
2022-04-02,1648828800000,1.546e-08,1.598e-08,1.512e-08,1.556e-08,16159017242489.0,251087.0,251087.0,1,POLYDOGE-USDT
2022-04-03,1648915200000,1.556e-08,1.586e-08,1.477e-08,1.544e-08,12890204837384.0,197172.0,197172.0,1,POLYDOGE-USDT
2022-04-04,1649001600000,1.544e-08,1.599e-08,1.509e-08,1.538e-08,12057075506581.0,187167.0,187167.0,1,POLYDOGE-USDT
2022-04-05,1649088000000,1.542e-08,1.548e-08,1.411e-08,1.45e-08,19559101916137.0,292624.0,292624.0,1,POLYDOGE-USDT
2022-04-06,1649174400000,1.45e-08,1.529e-08,1.353e-08,1.364e-08,18300956064091.0,263533.0,263533.0,1,POLYDOGE-USDT
2022-04-07,1649260800000,1.364e-08,1.389e-08,1.28e-08,1.324e-08,14712024033792.0,195475.0,195475.0,1,POLYDOGE-USDT
2022-04-08,1649347200000,1.324e-08,1.372e-08,1.309e-08,1.321e-08,11067001534393.0,147293.0,147293.0,1,POLYDOGE-USDT
2022-04-09,1649433600000,1.316e-08,1.352e-08,1.272e-08,1.288e-08,14107973075038.0,185341.0,185341.0,1,POLYDOGE-USDT
2022-04-10,1649520000000,1.288e-08,1.472e-08,1.288e-08,1.366e-08,27823047502007.0,383589.0,383589.0,1,POLYDOGE-USDT
2022-04-11,1649606400000,1.366e-08,1.386e-08,1.2e-08,1.231e-08,16626141106985.0,214009.0,214009.0,1,POLYDOGE-USDT
2022-04-12,1649692800000,1.232e-08,1.295e-08,1.117e-08,1.235e-08,21618122206541.0,258184.0,258184.0,1,POLYDOGE-USDT
2022-04-13,1649779200000,1.235e-08,1.299e-08,1.178e-08,1.267e-08,12352297932730.0,152537.0,152537.0,1,POLYDOGE-USDT
2022-04-14,1649865600000,1.267e-08,1.287e-08,1.16e-08,1.183e-08,13156700455156.0,162800.0,162800.0,1,POLYDOGE-USDT
2022-04-15,1649952000000,1.183e-08,1.268e-08,1.149e-08,1.194e-08,19764370885151.0,235027.0,235027.0,1,POLYDOGE-USDT
2022-04-16,1650038400000,1.196e-08,1.22e-08,1.16e-08,1.166e-08,9795398978943.0,116213.0,116213.0,1,POLYDOGE-USDT
2022-04-17,1650124800000,1.166e-08,1.219e-08,1.151e-08,1.209e-08,10140661282406.0,120800.0,120800.0,1,POLYDOGE-USDT
2022-04-18,1650211200000,1.209e-08,1.239e-08,1.109e-08,1.143e-08,15350448104191.0,178671.0,178671.0,1,POLYDOGE-USDT
2022-04-19,1650297600000,1.143e-08,1.215e-08,1.121e-08,1.187e-08,12733937417803.0,149960.0,149960.0,1,POLYDOGE-USDT
2022-04-20,1650384000000,1.186e-08,1.28e-08,1.171e-08,1.201e-08,18957642102364.0,230390.0,230390.0,1,POLYDOGE-USDT
2022-04-21,1650470400000,1.201e-08,1.248e-08,1.167e-08,1.238e-08,14410272263284.0,174522.0,174522.0,1,POLYDOGE-USDT
2022-04-22,1650556800000,1.238e-08,1.245e-08,1.136e-08,1.14e-08,10961473701907.0,130005.0,130005.0,1,POLYDOGE-USDT
2022-04-23,1650643200000,1.14e-08,1.184e-08,1.1e-08,1.125e-08,9915262137891.0,111560.0,111560.0,1,POLYDOGE-USDT
2022-04-24,1650729600000,1.125e-08,1.128e-08,1.054e-08,1.071e-08,9887752631227.0,107866.0,107866.0,1,POLYDOGE-USDT
2022-04-25,1650816000000,1.071e-08,1.15e-08,1.001e-08,1.033e-08,16181412924667.0,170949.0,170949.0,1,POLYDOGE-USDT
2022-04-26,1650902400000,1.033e-08,1.161e-08,1.016e-08,1.043e-08,21500856546614.0,234565.0,234565.0,1,POLYDOGE-USDT
2022-04-27,1650988800000,1.04e-08,1.188e-08,1.028e-08,1.074e-08,18356468430047.0,199374.0,199374.0,1,POLYDOGE-USDT
2022-04-28,1651075200000,1.075e-08,1.159e-08,1.046e-08,1.051e-08,21813923811057.0,239852.0,239852.0,1,POLYDOGE-USDT
2022-04-29,1651161600000,1.052e-08,1.1e-08,1e-08,1.024e-08,11212449040493.0,118317.0,118317.0,1,POLYDOGE-USDT
2022-04-30,1651248000000,1.024e-08,1.036e-08,8.88e-09,9.29e-09,18781512211760.0,182562.0,182562.0,1,POLYDOGE-USDT
2022-05-01,1651334400000,9.29e-09,1.016e-08,8.89e-09,9.38e-09,26816438441737.0,252423.0,252423.0,1,POLYDOGE-USDT
2022-05-02,1651420800000,9.38e-09,1e-08,9.11e-09,9.39e-09,12878225040168.0,120963.0,120963.0,1,POLYDOGE-USDT
2022-05-03,1651507200000,9.39e-09,1.027e-08,9.1e-09,9.57e-09,13089582030879.0,126733.0,126733.0,1,POLYDOGE-USDT
2022-05-04,1651593600000,9.57e-09,9.98e-09,9.1e-09,9.75e-09,11491376943631.0,109052.0,109052.0,1,POLYDOGE-USDT
2022-05-05,1651680000000,9.75e-09,1.066e-08,9.6e-09,9.86e-09,16167948197104.0,163665.0,163665.0,1,POLYDOGE-USDT
2022-05-06,1651766400000,9.94e-09,1.061e-08,9.32e-09,1.011e-08,18375324474909.0,181658.0,181658.0,1,POLYDOGE-USDT
2022-05-07,1651852800000,1.007e-08,1.03e-08,9.69e-09,9.94e-09,13380236684205.0,134578.0,134578.0,1,POLYDOGE-USDT
2022-05-08,1651939200000,9.94e-09,9.99e-09,9.19e-09,9.52e-09,11719178936222.0,112793.0,112793.0,1,POLYDOGE-USDT
2022-05-09,1652025600000,9.52e-09,9.73e-09,8.2e-09,8.23e-09,10490606156193.0,93900.0,93900.0,1,POLYDOGE-USDT
2022-05-10,1652112000000,8.23e-09,8.39e-09,7.16e-09,7.58e-09,22745130521832.0,175196.0,175196.0,1,POLYDOGE-USDT
2022-05-11,1652198400000,7.58e-09,7.63e-09,4.29e-09,4.99e-09,33384976152957.0,200952.0,200952.0,1,POLYDOGE-USDT
2022-05-12,1652284800000,4.99e-09,5.24e-09,2.86e-09,3.23e-09,48699026264950.0,181047.0,181047.0,1,POLYDOGE-USDT
2022-05-13,1652371200000,3.23e-09,4.57e-09,3.02e-09,4.54e-09,43561569656324.0,156668.0,156668.0,1,POLYDOGE-USDT
2022-05-14,1652457600000,4.54e-09,4.58e-09,3.59e-09,3.72e-09,15300452555848.0,62034.0,62034.0,1,POLYDOGE-USDT
2022-05-15,1652544000000,3.72e-09,4.32e-09,3.46e-09,3.77e-09,21885726375650.0,84414.0,84414.0,1,POLYDOGE-USDT
