Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-06,1662393600000,0.09032,0.09159,0.0872,0.09147,1490348.6283,133078.5911,133078.5911,1,AZY-USDC
2022-09-07,1662480000000,0.09174,0.09313,0.08076,0.08375,2216679.0015,191480.1853,191480.1853,1,AZY-USDC
2022-09-08,1662566400000,0.08389,0.09246,0.08286,0.08444,2320265.1253,199113.7827,199113.7827,1,AZY-USDC
2022-09-09,1662652800000,0.08467,0.08834,0.08188,0.08549,1722816.9873,145951.1388,145951.1388,1,AZY-USDC
2022-09-10,1662739200000,0.0855,0.10345,0.08444,0.09186,4440110.3333,421725.0682,421725.0682,1,AZY-USDC
2022-09-11,1662825600000,0.09174,0.09787,0.08788,0.0901,2263760.1341,208750.0656,208750.0656,1,AZY-USDC
2022-09-12,1662912000000,0.09016,0.099,0.08909,0.09059,2725503.3367,253060.7384,253060.7384,1,AZY-USDC
2022-09-13,1662998400000,0.09073,0.0913,0.08572,0.08684,1428640.1484,126954.8591,126954.8591,1,AZY-USDC
2022-09-14,1663084800000,0.08691,0.0893,0.08576,0.08775,1006817.96,87919.7238,87919.7238,1,AZY-USDC
2022-09-15,1663171200000,0.08802,0.08802,0.08299,0.08415,1029807.3401,87904.7382,87904.7382,1,AZY-USDC
2022-09-16,1663257600000,0.08391,0.08447,0.07975,0.08249,1106607.418,90857.6106,90857.6106,1,AZY-USDC
2022-09-17,1663344000000,0.08226,0.08429,0.08035,0.08212,1759663.3016,144285.1308,144285.1308,1,AZY-USDC
2022-09-18,1663430400000,0.08215,0.083,0.07479,0.07495,2262527.5923,181764.3468,181764.3468,1,AZY-USDC
2022-09-19,1663516800000,0.07472,0.078,0.0655,0.07371,2646940.6076,189444.8033,189444.8033,1,AZY-USDC
2022-09-20,1663603200000,0.07352,0.08123,0.07145,0.07433,3245530.8787,248039.7224,248039.7224,1,AZY-USDC
2022-09-21,1663689600000,0.07439,0.07738,0.06651,0.06665,2999168.0414,214125.3593,214125.3593,1,AZY-USDC
2022-09-22,1663776000000,0.06673,0.07024,0.06223,0.06503,2583381.7989,171528.6771,171528.6771,1,AZY-USDC
2022-09-23,1663862400000,0.06476,0.07021,0.06217,0.06563,2942686.2048,193209.2686,193209.2686,1,AZY-USDC
2022-09-24,1663948800000,0.06536,0.068,0.0629,0.06505,2085899.7516,135172.0207,135172.0207,1,AZY-USDC
2022-09-25,1664035200000,0.06502,0.07016,0.06192,0.06814,3189914.3395,208520.1531,208520.1531,1,AZY-USDC
2022-09-26,1664121600000,0.06811,0.06834,0.06002,0.0627,2595378.4952,165892.1947,165892.1947,1,AZY-USDC
2022-09-27,1664208000000,0.06277,0.06505,0.0608,0.06183,2360450.1309,148027.8145,148027.8145,1,AZY-USDC
2022-09-28,1664294400000,0.06176,0.062,0.05546,0.05748,2785834.7891,163792.8349,163792.8349,1,AZY-USDC
2022-09-29,1664380800000,0.05747,0.06304,0.0566,0.0579,2959721.0881,178290.9663,178290.9663,1,AZY-USDC
2022-09-30,1664467200000,0.05791,0.06056,0.05708,0.05754,1470666.2583,86465.0525,86465.0525,1,AZY-USDC
2022-10-01,1664553600000,0.05763,0.05779,0.05284,0.05752,1832823.3691,101578.4463,101578.4463,1,AZY-USDC
2022-10-02,1664640000000,0.05761,0.06736,0.05598,0.06152,8067249.0375,486681.2601,486681.2601,1,AZY-USDC
2022-10-03,1664726400000,0.06161,0.0812,0.06012,0.07791,8074641.903,536342.2553,536342.2553,1,AZY-USDC
2022-10-04,1664812800000,0.07813,0.08426,0.06528,0.07814,5690478.4267,434568.7045,434568.7045,1,AZY-USDC
2022-10-05,1664899200000,0.07822,0.08198,0.06666,0.06887,5763791.59,418255.9758,418255.9758,1,AZY-USDC
2022-10-06,1664985600000,0.06888,0.07202,0.06674,0.06709,4064112.856,279114.6551,279114.6551,1,AZY-USDC
2022-10-07,1665072000000,0.06709,0.07036,0.06187,0.06526,7658830.2411,507922.2105,507922.2105,1,AZY-USDC
2022-10-08,1665158400000,0.06527,0.06585,0.06342,0.06346,6509188.7123,420172.7132,420172.7132,1,AZY-USDC
2022-10-09,1665244800000,0.06344,0.06361,0.05225,0.05457,6614745.0195,391628.5997,391628.5997,1,AZY-USDC
2022-10-10,1665331200000,0.05451,0.0563,0.05299,0.05348,5503769.7843,298203.7024,298203.7024,1,AZY-USDC
2022-10-11,1665417600000,0.05337,0.0535,0.04712,0.04734,5351829.8353,267070.9683,267070.9683,1,AZY-USDC
2022-10-12,1665504000000,0.0474,0.04744,0.04069,0.04266,8018677.0648,347916.7276,347916.7276,1,AZY-USDC
2022-10-13,1665590400000,0.04269,0.04292,0.01222,0.03674,8289860.9026,325298.4934,325298.4934,1,AZY-USDC
2022-10-14,1665676800000,0.03693,0.04089,0.03575,0.03845,5940953.5521,229400.9821,229400.9821,1,AZY-USDC
2022-10-15,1665763200000,0.03856,0.04774,0.03817,0.04253,9463715.9531,404455.9807,404455.9807,1,AZY-USDC
2022-10-16,1665849600000,0.04256,0.04256,0.03844,0.03984,5907407.4145,239719.2881,239719.2881,1,AZY-USDC
2022-10-17,1665936000000,0.03985,0.04243,0.03876,0.04055,4981411.2711,200423.6023,200423.6023,1,AZY-USDC
2022-10-18,1666022400000,0.04067,0.04144,0.03883,0.0393,2684616.955,106865.8541,106865.8541,1,AZY-USDC
2022-10-19,1666108800000,0.03918,0.04022,0.03423,0.03611,3992255.0232,145376.1099,145376.1099,1,AZY-USDC
2022-10-20,1666195200000,0.03622,0.03877,0.03564,0.03835,2744281.6557,102374.5477,102374.5477,1,AZY-USDC
2022-10-21,1666281600000,0.03837,0.04279,0.03603,0.03759,5791356.1311,227079.0484,227079.0484,1,AZY-USDC
2022-10-22,1666368000000,0.03761,0.0405,0.03569,0.03632,3186318.2687,121004.5321,121004.5321,1,AZY-USDC
2022-10-23,1666454400000,0.03627,0.03736,0.03498,0.03546,2912033.3323,104811.1613,104811.1613,1,AZY-USDC
2022-10-24,1666540800000,0.03556,0.03668,0.0341,0.03464,3670642.2868,129741.6873,129741.6873,1,AZY-USDC
2022-10-25,1666627200000,0.03468,0.03629,0.03409,0.03514,1495521.9446,52392.8263,52392.8263,1,AZY-USDC
2022-10-26,1666713600000,0.03506,0.04116,0.0348,0.03704,4809400.0375,185562.8341,185562.8341,1,AZY-USDC
2022-10-27,1666800000000,0.03703,0.03841,0.03562,0.03627,2193885.1019,80572.5557,80572.5557,1,AZY-USDC
2022-10-28,1666886400000,0.03626,0.03645,0.03397,0.03432,1968073.1789,68551.9596,68551.9596,1,AZY-USDC
2022-10-29,1666972800000,0.03425,0.03562,0.03394,0.03436,1719596.6964,59514.2307,59514.2307,1,AZY-USDC
2022-10-30,1667059200000,0.03428,0.03485,0.03315,0.03397,2098124.1071,71646.0588,71646.0588,1,AZY-USDC
2022-10-31,1667145600000,0.03395,0.03488,0.0332,0.03406,2780744.924,94695.88,94695.88,1,AZY-USDC
2022-11-01,1667232000000,0.034,0.03464,0.03227,0.03369,2629840.9232,88341.0474,88341.0474,1,AZY-USDC
2022-11-02,1667318400000,0.03366,0.04444,0.03358,0.03527,8217333.4652,308548.0922,308548.0922,1,AZY-USDC
2022-11-03,1667404800000,0.03514,0.03516,0.03293,0.03516,1684228.0443,57213.8088,57213.8088,1,AZY-USDC
2022-11-04,1667491200000,0.03482,0.03576,0.03246,0.0335,2207660.2537,74223.1418,74223.1418,1,AZY-USDC
2022-11-05,1667577600000,0.03342,0.03452,0.03291,0.03368,2428519.3692,81901.7695,81901.7695,1,AZY-USDC
2022-11-06,1667664000000,0.03352,0.03615,0.03344,0.0347,2613700.1923,90096.907,90096.907,1,AZY-USDC
2022-11-07,1667750400000,0.03471,0.03526,0.03361,0.03472,1946344.4767,67075.9468,67075.9468,1,AZY-USDC
2022-11-08,1667836800000,0.03446,0.03463,0.03074,0.03165,1462644.9219,48151.5531,48151.5531,1,AZY-USDC
2022-11-09,1667923200000,0.03176,0.03259,0.02718,0.02795,1599294.6893,45934.9949,45934.9949,1,AZY-USDC
2022-11-10,1668009600000,0.02782,0.02822,0.024,0.02676,803904.1276,20705.6312,20705.6312,1,AZY-USDC
2022-11-11,1668096000000,0.02709,0.02796,0.02486,0.02486,352268.4146,9255.2547,9255.2547,1,AZY-USDC
2022-11-12,1668182400000,0.02511,0.02577,0.02412,0.02521,267439.7769,6676.3393,6676.3393,1,AZY-USDC
2022-11-13,1668268800000,0.02524,0.02552,0.02394,0.02394,234200.8522,5855.8243,5855.8243,1,AZY-USDC
2022-11-14,1668355200000,0.02388,0.0239,0.02089,0.0218,478266.923,10659.0807,10659.0807,1,AZY-USDC
2022-11-15,1668441600000,0.02174,0.02207,0.02029,0.02089,351788.7671,7324.4467,7324.4467,1,AZY-USDC
2022-11-16,1668528000000,0.02097,0.02499,0.01988,0.0228,476864.8687,10261.398,10261.398,1,AZY-USDC
2022-11-17,1668614400000,0.02276,0.02315,0.02066,0.02092,430685.7898,9260.664,9260.664,1,AZY-USDC
2022-11-18,1668700800000,0.02059,0.0211,0.02024,0.02048,626282.6313,12891.4725,12891.4725,1,AZY-USDC
2022-11-19,1668787200000,0.02043,0.0205,0.01945,0.01992,376031.3066,7544.4114,7544.4114,1,AZY-USDC
2022-11-20,1668873600000,0.02001,0.02034,0.01904,0.01957,311483.3226,6116.5971,6116.5971,1,AZY-USDC
2022-11-21,1668960000000,0.01943,0.0199,0.01901,0.01966,190903.7041,3730.5653,3730.5653,1,AZY-USDC
2022-11-22,1669046400000,0.01954,0.01954,0.01795,0.01839,277734.9466,5146.9416,5146.9416,1,AZY-USDC
2022-11-23,1669132800000,0.01833,0.01849,0.01702,0.01742,430485.0417,7554.4501,7554.4501,1,AZY-USDC
2022-11-24,1669219200000,0.01743,0.01799,0.01665,0.01666,373807.3896,6532.6487,6532.6487,1,AZY-USDC
2022-11-25,1669305600000,0.01663,0.0176,0.01655,0.0171,538732.1078,9152.7956,9152.7956,1,AZY-USDC
2022-11-26,1669392000000,0.01705,0.01762,0.01684,0.01708,501216.5967,8630.3365,8630.3365,1,AZY-USDC
2022-11-27,1669478400000,0.01696,0.01715,0.01658,0.01691,375708.4366,6318.7315,6318.7315,1,AZY-USDC
2022-11-28,1669564800000,0.01688,0.0172,0.0166,0.01673,427843.015,7183.3718,7183.3718,1,AZY-USDC
2022-11-29,1669651200000,0.0167,0.01755,0.01661,0.01712,265076.412,4498.3577,4498.3577,1,AZY-USDC
2022-11-30,1669737600000,0.01721,0.01776,0.01651,0.0168,696443.0584,11838.1696,11838.1696,1,AZY-USDC
2022-12-01,1669824000000,0.01666,0.02798,0.0153,0.02674,562817.6038,9849.1264,9849.1264,1,AZY-USDC
2022-12-02,1669910400000,0.02694,0.03901,0.02112,0.02852,1521228.599,44411.7379,44411.7379,1,AZY-USDC
2022-12-03,1669996800000,0.0287,0.0322,0.02642,0.02831,625517.3777,17352.971,17352.971,1,AZY-USDC
2022-12-04,1670083200000,0.02814,0.03074,0.0272,0.02827,339662.7095,9732.8166,9732.8166,1,AZY-USDC
2022-12-05,1670169600000,0.0282,0.0358,0.02774,0.03036,621553.1699,18688.3662,18688.3662,1,AZY-USDC
2022-12-06,1670256000000,0.03027,0.03742,0.03,0.03569,478399.9591,15931.3637,15931.3637,1,AZY-USDC
2022-12-07,1670342400000,0.03573,0.05483,0.03537,0.04545,1258418.7007,53077.7495,53077.7495,1,AZY-USDC
2022-12-08,1670428800000,0.04552,0.06717,0.04419,0.05644,1562832.5423,86537.5614,86537.5614,1,AZY-USDC
2022-12-09,1670515200000,0.05892,0.06966,0.05394,0.06779,1271684.6957,78340.8526,78340.8526,1,AZY-USDC
2022-12-10,1670601600000,0.06681,0.0724,0.05894,0.06511,1386756.2963,91029.5405,91029.5405,1,AZY-USDC
2022-12-11,1670688000000,0.06307,0.06693,0.06196,0.06337,439138.6521,28125.0499,28125.0499,1,AZY-USDC
2022-12-12,1670774400000,0.06355,0.06643,0.04703,0.04903,949507.0027,56282.9258,56282.9258,1,AZY-USDC
2022-12-13,1670860800000,0.0487,0.05265,0.04349,0.04373,1069218.9541,53464.0728,53464.0728,1,AZY-USDC
2022-12-14,1670947200000,0.04375,0.0618,0.03735,0.04247,1587651.8355,66370.3524,66370.3524,1,AZY-USDC
2022-12-15,1671033600000,0.04263,0.04285,0.03647,0.03684,710761.8202,28189.0231,28189.0231,1,AZY-USDC
2022-12-16,1671120000000,0.03699,0.03705,0.03349,0.03388,836686.4831,29823.3204,29823.3204,1,AZY-USDC
2022-12-17,1671206400000,0.03395,0.03546,0.02639,0.0273,848539.2977,26749.2882,26749.2882,1,AZY-USDC
2022-12-18,1671292800000,0.02896,0.03577,0.028,0.03105,471933.7792,14887.3119,14887.3119,1,AZY-USDC
2022-12-19,1671379200000,0.031,0.03114,0.02404,0.02982,1120943.3427,29434.83,29434.83,1,AZY-USDC
2022-12-20,1671465600000,0.02988,0.03327,0.02667,0.02789,966563.8403,28757.0022,28757.0022,1,AZY-USDC
2022-12-21,1671552000000,0.02723,0.02724,0.02363,0.02536,625170.9146,15857.9268,15857.9268,1,AZY-USDC
2022-12-22,1671638400000,0.02496,0.02496,0.02207,0.02288,722405.4308,16767.687,16767.687,1,AZY-USDC
2022-12-23,1671724800000,0.02295,0.02423,0.02178,0.0229,625310.4777,13998.653,13998.653,1,AZY-USDC
2022-12-24,1671811200000,0.02306,0.02527,0.02302,0.02404,900881.7239,21817.2727,21817.2727,1,AZY-USDC
2022-12-25,1671897600000,0.02401,0.02425,0.02144,0.02212,372479.4677,8375.995,8375.995,1,AZY-USDC
2022-12-26,1671984000000,0.02208,0.02414,0.02125,0.02149,762304.661,17100.0397,17100.0397,1,AZY-USDC
2022-12-27,1672070400000,0.02141,0.02205,0.02095,0.02127,419079.8197,8911.7403,8911.7403,1,AZY-USDC
2022-12-28,1672156800000,0.02118,0.02138,0.01929,0.02063,540162.7211,11003.7452,11003.7452,1,AZY-USDC
2022-12-29,1672243200000,0.02062,0.0216,0.01921,0.0215,497823.8499,10124.6765,10124.6765,1,AZY-USDC
2022-12-30,1672329600000,0.02134,0.02152,0.02041,0.02108,598973.4383,12608.6821,12608.6821,1,AZY-USDC
2022-12-31,1672416000000,0.02103,0.02183,0.02053,0.02086,669943.8689,14154.2951,14154.2951,1,AZY-USDC
2023-01-01,1672502400000,0.02087,0.02094,0.01944,0.01994,494370.8676,9895.2589,9895.2589,1,AZY-USDC
2023-01-02,1672588800000,0.01998,0.02025,0.019,0.0193,529323.8588,10254.5069,10254.5069,1,AZY-USDC
2023-01-03,1672675200000,0.01917,0.01948,0.01807,0.01932,555290.3783,10490.0161,10490.0161,1,AZY-USDC
2023-01-04,1672761600000,0.01937,0.0216,0.01937,0.02038,926523.6711,19167.0951,19167.0951,1,AZY-USDC
2023-01-05,1672848000000,0.02033,0.02063,0.02002,0.02054,1022124.9406,20752.056,20752.056,1,AZY-USDC
2023-01-06,1672934400000,0.02052,0.02109,0.02001,0.02054,1024115.576,21105.7379,21105.7379,1,AZY-USDC
2023-01-07,1673020800000,0.02059,0.02068,0.02,0.0204,888094.773,18198.6605,18198.6605,1,AZY-USDC
2023-01-08,1673107200000,0.02037,0.02062,0.02,0.0202,769968.4788,15689.0013,15689.0013,1,AZY-USDC
2023-01-09,1673193600000,0.02023,0.02057,0.02,0.02032,881165.1941,17919.5151,17919.5151,1,AZY-USDC
2023-01-10,1673280000000,0.0203,0.02068,0.02006,0.02024,839154.8496,17026.9538,17026.9538,1,AZY-USDC
2023-01-11,1673366400000,0.02019,0.02052,0.02003,0.02011,880746.2111,17820.1991,17820.1991,1,AZY-USDC
2023-01-12,1673452800000,0.02008,0.02058,0.02003,0.02027,704000.2623,14267.7648,14267.7648,1,AZY-USDC
2023-01-13,1673539200000,0.02014,0.02035,0.02001,0.02015,754940.4006,15190.2576,15190.2576,1,AZY-USDC
2023-01-14,1673625600000,0.0202,0.02187,0.02001,0.02106,920442.05,18974.5992,18974.5992,1,AZY-USDC
2023-01-15,1673712000000,0.02116,0.02272,0.02062,0.02093,1108928.2443,23870.3872,23870.3872,1,AZY-USDC
2023-01-16,1673798400000,0.02092,0.02123,0.02049,0.02091,853915.7646,17793.8944,17793.8944,1,AZY-USDC
2023-01-17,1673884800000,0.0209,0.02112,0.02057,0.02077,622508.3247,12921.6671,12921.6671,1,AZY-USDC
2023-01-18,1673971200000,0.02073,0.02201,0.02073,0.02167,822273.3706,17455.3984,17455.3984,1,AZY-USDC
2023-01-19,1674057600000,0.02166,0.02168,0.02059,0.02116,698550.9884,14904.0047,14904.0047,1,AZY-USDC
2023-01-20,1674144000000,0.02117,0.02173,0.02102,0.02159,641792.2782,13705.4343,13705.4343,1,AZY-USDC
2023-01-21,1674230400000,0.02152,0.02235,0.02132,0.02219,1068568.2572,23291.5786,23291.5786,1,AZY-USDC
2023-01-22,1674316800000,0.02218,0.02262,0.02166,0.02209,959435.3863,21082.0973,21082.0973,1,AZY-USDC
2023-01-23,1674403200000,0.02208,0.02222,0.0217,0.02199,839251.5314,18415.8954,18415.8954,1,AZY-USDC
2023-01-24,1674489600000,0.02196,0.02235,0.02162,0.02205,775661.8419,16983.22,16983.22,1,AZY-USDC
2023-01-25,1674576000000,0.02206,0.02233,0.02132,0.02172,536987.6571,11705.9621,11705.9621,1,AZY-USDC
2023-01-26,1674662400000,0.02175,0.02178,0.02062,0.02128,824177.8836,17501.9632,17501.9632,1,AZY-USDC
2023-01-27,1674748800000,0.02124,0.02167,0.02079,0.02135,457783.1974,9716.3569,9716.3569,1,AZY-USDC
2023-01-28,1674835200000,0.02133,0.02147,0.02044,0.02054,799799.5354,16708.7736,16708.7736,1,AZY-USDC
2023-01-29,1674921600000,0.02052,0.02087,0.02048,0.02067,350478.5778,7213.1369,7213.1369,1,AZY-USDC
2023-01-30,1675008000000,0.02065,0.02067,0.02043,0.02049,430961.3736,8858.4051,8858.4051,1,AZY-USDC
2023-01-31,1675094400000,0.0205,0.02058,0.02025,0.02048,613201.3589,12567.7473,12567.7473,1,AZY-USDC
2023-02-01,1675180800000,0.02049,0.02054,0.01923,0.01985,377807.6867,7605.4234,7605.4234,1,AZY-USDC
2023-02-02,1675267200000,0.01988,0.02024,0.01972,0.02001,609047.3175,12183.0422,12183.0422,1,AZY-USDC
2023-02-03,1675353600000,0.02001,0.02503,0.01996,0.0217,1139026.2489,24374.2303,24374.2303,1,AZY-USDC
2023-02-04,1675440000000,0.0217,0.02522,0.02136,0.02262,1707432.5089,37698.0928,37698.0928,1,AZY-USDC
2023-02-05,1675526400000,0.02261,0.02321,0.02226,0.02255,1208080.32,27114.084,27114.084,1,AZY-USDC
2023-02-06,1675612800000,0.02254,0.02418,0.02163,0.02268,110440.6358,2520.6487,2520.6487,1,AZY-USDC
2023-02-07,1675699200000,0.02256,0.02364,0.02151,0.02286,813037.5446,18540.7255,18540.7255,1,AZY-USDC
2023-02-08,1675785600000,0.02286,0.02328,0.02245,0.023,1418016.9812,32437.1363,32437.1363,1,AZY-USDC
2023-02-09,1675872000000,0.02302,0.02312,0.0214,0.02215,1480617.3313,32897.7498,32897.7498,1,AZY-USDC
2023-02-10,1675958400000,0.02216,0.02318,0.02168,0.02291,1849679.084,41647.8958,41647.8958,1,AZY-USDC
2023-02-11,1676044800000,0.02293,0.02349,0.02171,0.02242,1263934.0586,28760.2644,28760.2644,1,AZY-USDC
2023-02-12,1676131200000,0.02237,0.02352,0.02181,0.02246,966171.1679,21590.1034,21590.1034,1,AZY-USDC
2023-02-13,1676217600000,0.0224,0.02318,0.02182,0.0222,885017.0728,19755.6669,19755.6669,1,AZY-USDC
2023-02-14,1676304000000,0.02218,0.02339,0.02148,0.02159,865173.6107,19121.2364,19121.2364,1,AZY-USDC
2023-02-15,1676390400000,0.02157,0.02168,0.01962,0.02102,942705.0929,19627.858,19627.858,1,AZY-USDC
2023-02-16,1676476800000,0.02098,0.02144,0.0206,0.02118,1228985.7568,25854.7246,25854.7246,1,AZY-USDC
2023-02-17,1676563200000,0.02117,0.02206,0.01975,0.02015,1372725.2476,28121.0147,28121.0147,1,AZY-USDC
2023-02-18,1676649600000,0.02012,0.0215,0.01906,0.02001,1464824.782,28731.4409,28731.4409,1,AZY-USDC
2023-02-19,1676736000000,0.02003,0.02038,0.01972,0.01995,1110284.9144,22211.6473,22211.6473,1,AZY-USDC
2023-02-20,1676822400000,0.01992,0.01992,0.01919,0.01955,791125.9988,15374.0009,15374.0009,1,AZY-USDC
2023-02-21,1676908800000,0.01953,0.01992,0.01899,0.01918,892850.3301,17243.259,17243.259,1,AZY-USDC
2023-02-22,1676995200000,0.01916,0.01939,0.01837,0.01847,780900.2889,14820.4779,14820.4779,1,AZY-USDC
2023-02-23,1677081600000,0.01848,0.01988,0.01842,0.01957,925132.1914,17722.0971,17722.0971,1,AZY-USDC
2023-02-24,1677168000000,0.01954,0.0202,0.01874,0.0188,789960.5565,15370.7457,15370.7457,1,AZY-USDC
2023-02-25,1677254400000,0.01885,0.01928,0.01812,0.01825,703016.4057,13000.3105,13000.3105,1,AZY-USDC
2023-02-26,1677340800000,0.01828,0.01882,0.01825,0.01872,532664.8939,9855.912,9855.912,1,AZY-USDC
2023-02-27,1677427200000,0.01872,0.0196,0.01839,0.01857,587006.4539,10962.755,10962.755,1,AZY-USDC
2023-02-28,1677513600000,0.01846,0.02131,0.01775,0.01997,1164234.7443,21932.6844,21932.6844,1,AZY-USDC
2023-03-01,1677600000000,0.01997,0.01997,0.01809,0.01833,990596.0624,18362.9008,18362.9008,1,AZY-USDC
2023-03-02,1677686400000,0.01834,0.01853,0.01809,0.01848,860588.0749,15756.355,15756.355,1,AZY-USDC
2023-03-03,1677772800000,0.0185,0.01883,0.01637,0.01695,1264942.2924,21971.410210285,21971.410210285,1,AZY-USDC
2023-03-04,1677859200000,0.01703,0.0179,0.01629,0.01648,913676.6011,15128.896225468,15128.896225468,1,AZY-USDC
2023-03-05,1677945600000,0.01643,0.0167,0.01595,0.01662,869463.0399,14326.284710321,14326.284710321,1,AZY-USDC
