Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-22,1640102400000,0.0029733000,0.0040000000,0.0029546000,0.0036216000,1335544116.9809999466,4677157.5120000001,4677157.5120000001,1,MOF-USDT
2021-12-23,1640188800000,0.0036300000,0.0042000000,0.0034000000,0.0040225000,684982481.9769999981,2606006.2650000001,2606006.2650000001,1,MOF-USDT
2021-12-24,1640275200000,0.0040237000,0.0056100000,0.0039000000,0.0055194000,1446257265.1159999371,7112014.3650000002,7112014.3650000002,1,MOF-USDT
2021-12-25,1640361600000,0.0055183000,0.0056000000,0.0049000000,0.0052029000,736502410.7339998484,3876775.7510000002,3876775.7510000002,1,MOF-USDT
2021-12-26,1640448000000,0.0052031000,0.0052600000,0.0043000000,0.0043749000,646604056.1280000210,3022068.0980000002,3022068.0980000002,1,MOF-USDT
2021-12-27,1640534400000,0.0043767000,0.0051800000,0.0040000000,0.0048707000,737737962.8229998350,3485797.0460000001,3485797.0460000001,1,MOF-USDT
2021-12-28,1640620800000,0.0048715000,0.0051000000,0.0047867000,0.0049220000,556851000.8049999475,2746720.7379999999,2746720.7379999999,1,MOF-USDT
2021-12-29,1640707200000,0.0049235000,0.0049999000,0.0033100000,0.0047413000,1267430941.7400000095,5273841.8600000003,5273841.8600000003,1,MOF-USDT
2021-12-30,1640793600000,0.0047408000,0.0049475000,0.0041782000,0.0043089000,1550136714.0309998989,7087536.6849999996,7087536.6849999996,1,MOF-USDT
2021-12-31,1640880000000,0.0043097000,0.0048423000,0.0042500000,0.0044323000,1417664614.7650001049,6372371.3530000001,6372371.3530000001,1,MOF-USDT
2022-01-01,1640966400000,0.0044316000,0.0047005000,0.0043396000,0.0045202000,1385054455.8870000839,6321036.2489999998,6321036.2489999998,1,MOF-USDT
2022-01-02,1641052800000,0.0045202000,0.0045794000,0.0043350000,0.0045058000,1012818768.6720000505,4544345.6189999999,4544345.6189999999,1,MOF-USDT
2022-01-03,1641139200000,0.0045056000,0.0045148000,0.0042801000,0.0042861000,904065939.5330001116,3993789.0729999999,3993789.0729999999,1,MOF-USDT
2022-01-04,1641225600000,0.0042854000,0.0044000000,0.0040229000,0.0041770000,978265292.4700000286,4117135.8900000001,4117135.8900000001,1,MOF-USDT
2022-01-05,1641312000000,0.0041770000,0.0042852000,0.0040000000,0.0041053000,1112731536.6960000992,4590953.8240000000,4590953.8240000000,1,MOF-USDT
2022-01-06,1641398400000,0.0041055000,0.0041800000,0.0034500000,0.0039360000,1386707742.2109999657,5471223.4639999997,5471223.4639999997,1,MOF-USDT
2022-01-07,1641484800000,0.0039369000,0.0041014000,0.0037101000,0.0040066000,1255145229.2539999485,4974687.7139999997,4974687.7139999997,1,MOF-USDT
2022-01-08,1641571200000,0.0040063000,0.0040902000,0.0038050000,0.0038608000,946811483.5280001163,3726662.8240000000,3726662.8240000000,1,MOF-USDT
2022-01-09,1641657600000,0.0038593000,0.0040000000,0.0037000000,0.0038022000,1162155609.0130000114,4446458.5420000004,4446458.5420000004,1,MOF-USDT
2022-01-10,1641744000000,0.0038030000,0.0039600000,0.0036011000,0.0036598000,1499741085.8870000839,5753088.7869999995,5753088.7869999995,1,MOF-USDT
2022-01-11,1641830400000,0.0036604000,0.0038489000,0.0035190000,0.0036665000,1268313742.4340000153,4659417.4960000003,4659417.4960000003,1,MOF-USDT
2022-01-12,1641916800000,0.0036667000,0.0036844000,0.0034600000,0.0035514000,1207343619.7300000191,4299212.5800000001,4299212.5800000001,1,MOF-USDT
2022-01-13,1642003200000,0.0035506000,0.0036210000,0.0034702000,0.0034848000,1386877460.1480000019,4922515.9960000003,4922515.9960000003,1,MOF-USDT
2022-01-14,1642089600000,0.0034835000,0.0034865000,0.0031111000,0.0032918000,1290102321.3239998817,4293454.2019999996,4293454.2019999996,1,MOF-USDT
2022-01-15,1642176000000,0.0032918000,0.0034400000,0.0029150000,0.0034208000,1717929545.8440001011,5419642.5389999999,5419642.5389999999,1,MOF-USDT
2022-01-16,1642262400000,0.0034202000,0.0035000000,0.0031000000,0.0033080000,1531350147.6919999123,5003366.2910000002,5003366.2910000002,1,MOF-USDT
2022-01-17,1642348800000,0.0033081000,0.0033409000,0.0031335000,0.0032722000,1741222065.5799999237,5642715.0839999998,5642715.0839999998,1,MOF-USDT
2022-01-18,1642435200000,0.0032720000,0.0033700000,0.0030550000,0.0031775000,1645200651.3090000153,5301322.2010000004,5301322.2010000004,1,MOF-USDT
2022-01-19,1642521600000,0.0031771000,0.0031948000,0.0024000000,0.0024552000,1908197469.0199999809,5703912.4869999997,5703912.4869999997,1,MOF-USDT
2022-01-20,1642608000000,0.0024560000,0.0030000000,0.0024200000,0.0027220000,2093536964.3770000935,5700279.4879999999,5700279.4879999999,1,MOF-USDT
2022-01-21,1642694400000,0.0027220000,0.0029009000,0.0023000000,0.0026310000,1976605617.1429998875,5246696.4770000000,5246696.4770000000,1,MOF-USDT
2022-01-22,1642780800000,0.0026314000,0.0026445000,0.0022500000,0.0022669000,1572627153.1659998894,3924207.6209999998,3924207.6209999998,1,MOF-USDT
2022-01-23,1642867200000,0.0022650000,0.0025000000,0.0019211000,0.0023026000,1899664395.5799999237,4328502.8360000001,4328502.8360000001,1,MOF-USDT
2022-01-24,1642953600000,0.0023030000,0.0024629000,0.0022222000,0.0022973000,2026991556.5060000420,4698190.8569999998,4698190.8569999998,1,MOF-USDT
2022-01-25,1643040000000,0.0023010000,0.0024777000,0.0022222000,0.0022887000,1862023348.2360000610,4315686.9160000002,4315686.9160000002,1,MOF-USDT
2022-01-26,1643126400000,0.0022895000,0.0024195000,0.0022500000,0.0022771000,2165518929.9549999237,4998438.2659999998,4998438.2659999998,1,MOF-USDT
2022-01-27,1643212800000,0.0022760000,0.0023950000,0.0021300000,0.0021712000,1751519729.3559999466,3883272.8769999999,3883272.8769999999,1,MOF-USDT
2022-01-28,1643299200000,0.0021705000,0.0022295000,0.0019801000,0.0020039000,2184014630.5739998817,4632693.6909999996,4632693.6909999996,1,MOF-USDT
2022-01-29,1643385600000,0.0020059000,0.0021082000,0.0019000000,0.0019823000,1979083890.2650001049,3979051.4470000002,3979051.4470000002,1,MOF-USDT
2022-01-30,1643472000000,0.0019832000,0.0020497000,0.0019311000,0.0019832000,2019666685.5650000572,4005331.5240000002,4005331.5240000002,1,MOF-USDT
2022-01-31,1643558400000,0.0019838000,0.0020023000,0.0018117000,0.0018627000,2242379938.6399998665,4336657.2429999998,4336657.2429999998,1,MOF-USDT
2022-02-01,1643644800000,0.0018628000,0.0019050000,0.0014833000,0.0016644000,3150650650.1050000191,5485994.9320000000,5485994.9320000000,1,MOF-USDT
2022-02-02,1643731200000,0.0016641000,0.0019000000,0.0015606000,0.0017593000,3996993674.8670001030,6874607.3509999998,6874607.3509999998,1,MOF-USDT
2022-02-03,1643817600000,0.0017537000,0.0017637000,0.0015320000,0.0016509000,2774793370.2410001755,4535702.9090000000,4535702.9090000000,1,MOF-USDT
2022-02-04,1643904000000,0.0016447000,0.0019000000,0.0016024000,0.0016858000,3630310160.7059998512,6349282.6930000000,6349282.6930000000,1,MOF-USDT
2022-02-05,1643990400000,0.0016854000,0.0017977000,0.0016645000,0.0017822000,2635373670.0939998627,4576501.6730000004,4576501.6730000004,1,MOF-USDT
2022-02-06,1644076800000,0.0017835000,0.0018555000,0.0017000000,0.0017474000,2713394415.9790000916,4767699.6469999999,4767699.6469999999,1,MOF-USDT
2022-02-07,1644163200000,0.0017474000,0.0017968000,0.0017060000,0.0017562000,2967667667.1329998970,5194721.1960000005,5194721.1960000005,1,MOF-USDT
2022-02-08,1644249600000,0.0017562000,0.0017800000,0.0017150000,0.0017389000,2929719469.6240000725,5105757.9100000001,5105757.9100000001,1,MOF-USDT
2022-02-09,1644336000000,0.0017380000,0.0017540000,0.0016800000,0.0017203000,2436049589.6550002098,4199703.4210000001,4199703.4210000001,1,MOF-USDT
2022-02-10,1644422400000,0.0017191000,0.0017266000,0.0016700000,0.0016843000,2620375964.7280001640,4450006.3099999996,4450006.3099999996,1,MOF-USDT
2022-02-11,1644508800000,0.0016846000,0.0016903000,0.0014700000,0.0015233000,2825601756.2210001945,4419109.9270000001,4419109.9270000001,1,MOF-USDT
2022-02-12,1644595200000,0.0015236000,0.0016886000,0.0015032000,0.0015543000,3509300438.1360001564,5472078.2879999997,5472078.2879999997,1,MOF-USDT
2022-02-13,1644681600000,0.0015543000,0.0016226000,0.0014700000,0.0015341000,3301996436.5980000496,5122561.4970000004,5122561.4970000004,1,MOF-USDT
2022-02-14,1644768000000,0.0015340000,0.0015700000,0.0014811000,0.0015192000,2939849925.4180002213,4475470.9879999999,4475470.9879999999,1,MOF-USDT
2022-02-15,1644854400000,0.0015184000,0.0015500000,0.0014800000,0.0014879000,3153198724.1380000114,4752921.1210000003,4752921.1210000003,1,MOF-USDT
2022-02-16,1644940800000,0.0014882000,0.0015071000,0.0013500000,0.0013969000,3516738595.5679998398,5013786.2609999999,5013786.2609999999,1,MOF-USDT
2022-02-17,1645027200000,0.0013954000,0.0014150000,0.0010238000,0.0010408000,4615845678.5019998550,5868819.7730000000,5868819.7730000000,1,MOF-USDT
2022-02-18,1645113600000,0.0010468000,0.0013500000,0.0010250000,0.0011964000,6451989218.8970003128,7925507.3389999988,7925507.3389999988,1,MOF-USDT
2022-02-19,1645200000000,0.0011984000,0.0012500000,0.0010147000,0.0011030000,4886732752.6619997025,5501088.9220000003,5501088.9220000003,1,MOF-USDT
2022-02-20,1645286400000,0.0011014000,0.0011900000,0.0009700000,0.0010219000,6010476186.2530002594,6403223.7259999998,6403223.7259999998,1,MOF-USDT
2022-02-21,1645372800000,0.0010219000,0.0010738000,0.0009968000,0.0010118000,4075307677.7750000954,4196896.6849999996,4196896.6849999996,1,MOF-USDT
2022-02-22,1645459200000,0.0010119000,0.0010510000,0.0009000000,0.0009648000,5720638517.6219997406,5773183.6069999998,5773183.6069999998,1,MOF-USDT
2022-02-23,1645545600000,0.0009643000,0.0009900000,0.0008740000,0.0008970000,5127026163.4820003510,4760060.6979999999,4760060.6979999999,1,MOF-USDT
2022-02-24,1645632000000,0.0008969000,0.0008990000,0.0006506000,0.0007000000,5970761889.7889995575,4651092.1610000003,4651092.1610000003,1,MOF-USDT
2022-02-25,1645718400000,0.0007018000,0.0010921000,0.0006611000,0.0007508000,14557931194.2119998932,12355626.7479999997,12355626.7479999997,1,MOF-USDT
2022-02-26,1645804800000,0.0007510000,0.0009851000,0.0007506000,0.0008124000,10903541547.5550003052,9290011.6360000018,9290011.6360000018,1,MOF-USDT
2022-02-27,1645891200000,0.0008143000,0.0009950000,0.0008012000,0.0008845000,10803516739.5820007324,9747524.3110000007,9747524.3110000007,1,MOF-USDT
2022-02-28,1645977600000,0.0008850000,0.0009850000,0.0008622000,0.0009066000,9184689280.3719997406,8488663.7809999976,8488663.7809999976,1,MOF-USDT
2022-03-01,1646064000000,0.0009065000,0.0009539000,0.0008750000,0.0008939000,6638272788.6020002365,6080337.2790000001,6080337.2790000001,1,MOF-USDT
2022-03-02,1646150400000,0.0008936000,0.0009086000,0.0008301000,0.0008501000,7601269262.5349979401,6658315.5710000005,6658315.5710000005,1,MOF-USDT
2022-03-03,1646236800000,0.0008495000,0.0008960000,0.0008016000,0.0008197000,6459427204.5799999237,5491937.9450000003,5491937.9450000003,1,MOF-USDT
2022-03-04,1646323200000,0.0008197000,0.0008960000,0.0008186000,0.0008347000,7937165389.5520000458,6772941.8880000003,6772941.8880000003,1,MOF-USDT
2022-03-05,1646409600000,0.0008341000,0.0008832000,0.0008290000,0.0008470000,6742938370.0249996185,5742135.5810000002,5742135.5810000002,1,MOF-USDT
2022-03-06,1646496000000,0.0008476000,0.0008800000,0.0008426000,0.0008567000,5333266023.3389997482,4574671.1650000000,4574671.1650000000,1,MOF-USDT
2022-03-07,1646582400000,0.0008568000,0.0008760000,0.0008400000,0.0008554000,6316620675.0080003738,5430148.1739999996,5430148.1739999996,1,MOF-USDT
2022-03-08,1646668800000,0.0008553000,0.0008896000,0.0008442000,0.0008758000,7444137736.5310001373,6445614.6500000004,6445614.6500000004,1,MOF-USDT
2022-03-09,1646755200000,0.0008758000,0.0008832000,0.0008495000,0.0008683000,5642537777.0710000992,4881437.4189999998,4881437.4189999998,1,MOF-USDT
2022-03-10,1646841600000,0.0008685000,0.0008960000,0.0008603000,0.0008841000,6772176273.6829996109,5927315.7319999998,5927315.7319999998,1,MOF-USDT
2022-03-11,1646928000000,0.0008841000,0.0010781000,0.0008801000,0.0009593000,10259760634.2730007172,9738355.9069999997,9738355.9069999997,1,MOF-USDT
2022-03-12,1647014400000,0.0009597000,0.0010850000,0.0009505000,0.0010600000,7380430239.9049987793,7652904.7319999998,7652904.7319999998,1,MOF-USDT
2022-03-13,1647100800000,0.0010600000,0.0014907000,0.0010472000,0.0013506000,12114282559.7900009155,16207906.2129999995,16207906.2129999995,1,MOF-USDT
2022-03-14,1647187200000,0.0013482000,0.0014713000,0.0013396000,0.0013958000,7379102992.4910001755,10345192.9409999996,10345192.9409999996,1,MOF-USDT
2022-03-15,1647273600000,0.0013966000,0.0014399000,0.0013500000,0.0013823000,5388060606.4980001450,7488231.5810000002,7488231.5810000002,1,MOF-USDT
2022-03-16,1647360000000,0.0013820000,0.0013978000,0.0013000000,0.0013519000,5549396940.7620000839,7551118.3289999999,7551118.3289999999,1,MOF-USDT
2022-03-17,1647446400000,0.0013520000,0.0013800000,0.0013325000,0.0013599000,4509008973.6070003510,6125954.7029999997,6125954.7029999997,1,MOF-USDT
2022-03-18,1647532800000,0.0013599000,0.0014287000,0.0013544000,0.0013888000,5350665826.1700000763,7401025.2309999987,7401025.2309999987,1,MOF-USDT
2022-03-19,1647619200000,0.0013892000,0.0014140000,0.0013715000,0.0013970000,4329945403.6219997406,6020074.9600000000,6020074.9600000000,1,MOF-USDT
2022-03-20,1647705600000,0.0013969000,0.0014713000,0.0013891000,0.0014458000,5363172506.6339998245,7700939.4100000001,7700939.4100000001,1,MOF-USDT
2022-03-21,1647792000000,0.0014454000,0.0014713000,0.0014325000,0.0014461000,4314823555.5889997482,6284948.5690000001,6284948.5690000001,1,MOF-USDT
2022-03-22,1647878400000,0.0014470000,0.0014713000,0.0014311000,0.0014576000,5277590723.0909996033,7703443.7149999999,7703443.7149999999,1,MOF-USDT
2022-03-23,1647964800000,0.0014577000,0.0014850000,0.0014400000,0.0014570000,5863537939.6569995880,8561895.0950000007,8561895.0950000007,1,MOF-USDT
2022-03-24,1648051200000,0.0014569000,0.0014776000,0.0014500000,0.0014629000,4105665521.8119997978,6000378.2620000001,6000378.2620000001,1,MOF-USDT
2022-03-25,1648137600000,0.0014634000,0.0014770000,0.0014550000,0.0014770000,4410195041.4860000610,6480156.9550000001,6480156.9550000001,1,MOF-USDT
2022-03-26,1648224000000,0.0014770000,0.0016500000,0.0014745000,0.0015983000,5547736803.3290004730,8741823.8139999993,8741823.8139999993,1,MOF-USDT
2022-03-27,1648310400000,0.0015990000,0.0016101000,0.0015837000,0.0015954000,2791064445.8530001640,4450426.3240000000,4450426.3240000000,1,MOF-USDT
2022-03-28,1648396800000,0.0015953000,0.0016000000,0.0015900000,0.0015984000,3599959294.8699998856,5744676.4660000000,5744676.4660000000,1,MOF-USDT
2022-03-29,1648483200000,0.0015984000,0.0015984000,0.0015500000,0.0015795000,3715967988.5460000038,5884367.6160000004,5884367.6160000004,1,MOF-USDT
2022-03-30,1648569600000,0.0015799000,0.0015970000,0.0015650000,0.0015830000,4521027559.4049997330,7178496.1950000003,7178496.1950000003,1,MOF-USDT
2022-03-31,1648656000000,0.0015834000,0.0015920000,0.0013190000,0.0015065000,4124282911.5380001068,6226208.1509999996,6226208.1509999996,1,MOF-USDT
2022-04-01,1648742400000,0.0015068000,0.0015600000,0.0014967000,0.0015094000,4157325328.2709999084,6326481.6109999996,6326481.6109999996,1,MOF-USDT
2022-04-02,1648828800000,0.0015093000,0.0015550000,0.0015000000,0.0015254000,3945028694.4320001602,6014979.7100000000,6014979.7100000000,1,MOF-USDT
2022-04-03,1648915200000,0.0015256000,0.0015450000,0.0015058000,0.0015253000,3836151572.5500001907,5846692.8070000000,5846692.8070000000,1,MOF-USDT
2022-04-04,1649001600000,0.0015253000,0.0015350000,0.0014302000,0.0014604000,2943382136.1849999428,4422056.5439999998,4422056.5439999998,1,MOF-USDT
2022-04-05,1649088000000,0.0014615000,0.0014827000,0.0013500000,0.0013779000,3582946146.4790000916,5117745.8210000005,5117745.8210000005,1,MOF-USDT
2022-04-06,1649174400000,0.0013774000,0.0014298000,0.0011601000,0.0012488000,4664016214.3050003052,6132200.7900000000,6132200.7900000000,1,MOF-USDT
2022-04-07,1649260800000,0.0012485000,0.0012800000,0.0011200000,0.0011531000,3659636991.3420000076,4423646.7170000002,4423646.7170000002,1,MOF-USDT
2022-04-08,1649347200000,0.0011542000,0.0012340000,0.0010530000,0.0010646000,2950329860.8029999733,3385585.1060000001,3385585.1060000001,1,MOF-USDT
2022-04-09,1649433600000,0.0010700000,0.0012488000,0.0010044000,0.0011586000,5316113562.6059999466,6056817.2170000002,6056817.2170000002,1,MOF-USDT
2022-04-10,1649520000000,0.0011588000,0.0012398000,0.0011320000,0.0011952000,4128418193.7989997864,4913593.2000000002,4913593.2000000002,1,MOF-USDT
2022-04-11,1649606400000,0.0011950000,0.0012434000,0.0011603000,0.0011794000,3451329381.5929999352,4152165.8769999999,4152165.8769999999,1,MOF-USDT
2022-04-12,1649692800000,0.0011797000,0.0012100000,0.0011146000,0.0011679000,3186600904.2639999390,3742969.2000000002,3742969.2000000002,1,MOF-USDT
2022-04-13,1649779200000,0.0011679000,0.0011900000,0.0011463000,0.0011700000,2744410649.2030000687,3203899.4330000002,3203899.4330000002,1,MOF-USDT
2022-04-14,1649865600000,0.0011704000,0.0011863000,0.0011555000,0.0011609000,2142071060.0729999542,2501589.7100000000,2501589.7100000000,1,MOF-USDT
2022-04-15,1649952000000,0.0011612000,0.0011772000,0.0011494000,0.0011567000,1946489985.0639998913,2263701.3980000000,2263701.3980000000,1,MOF-USDT
2022-04-16,1650038400000,0.0011566000,0.0011700000,0.0011531000,0.0011614000,1854968993.9900000095,2151663.4909999999,2151663.4909999999,1,MOF-USDT
2022-04-17,1650124800000,0.0011614000,0.0011644000,0.0011502000,0.0011538000,1403266801.5050001144,1620999.9569999999,1620999.9569999999,1,MOF-USDT
2022-04-18,1650211200000,0.0011538000,0.0011560000,0.0010900000,0.0011078000,1449096191.5480000973,1635367.4460000000,1635367.4460000000,1,MOF-USDT
2022-04-19,1650297600000,0.0011080000,0.0011148000,0.0010402000,0.0010541000,1571174633.6989998817,1691632.8980000000,1691632.8980000000,1,MOF-USDT
2022-04-20,1650384000000,0.0010538000,0.0010658000,0.0009300000,0.0010422000,2258687421.1420001984,2271582.1269999999,2271582.1269999999,1,MOF-USDT
2022-04-21,1650470400000,0.0010415000,0.0011249000,0.0009711000,0.0010919000,1976574180.6630001068,2111018.6570000001,2111018.6570000001,1,MOF-USDT
2022-04-22,1650556800000,0.0010918000,0.0011189000,0.0010710000,0.0011015000,1376139376.6180000305,1510698.2620000001,1510698.2620000001,1,MOF-USDT
2022-04-23,1650643200000,0.0011005000,0.0011498000,0.0010890000,0.0011248000,2192572514.7119998932,2449473.4509999999,2449473.4509999999,1,MOF-USDT
2022-04-24,1650729600000,0.0011248000,0.0011550000,0.0011214000,0.0011440000,1925864578.4040000439,2196443.0510000000,2196443.0510000000,1,MOF-USDT
2022-04-25,1650816000000,0.0011438000,0.0011550000,0.0011208000,0.0011242000,1824750737.7730000019,2074472.6769999999,2074472.6769999999,1,MOF-USDT
2022-04-26,1650902400000,0.0011240000,0.0011316000,0.0010900000,0.0010948000,1242076994.3350000381,1380270.9700000000,1380270.9700000000,1,MOF-USDT
2022-04-27,1650988800000,0.0010950000,0.0010956000,0.0010180000,0.0010410000,1466213339.1459999084,1561840.6129999999,1561840.6129999999,1,MOF-USDT
2022-04-28,1651075200000,0.0010408000,0.0011225000,0.0010340000,0.0010952000,1358403665.8429999352,1485238.9350000001,1485238.9350000001,1,MOF-USDT
2022-04-29,1651161600000,0.0010953000,0.0011275000,0.0010946000,0.0011170000,1771385343.6949999332,1970208.5959999999,1970208.5959999999,1,MOF-USDT
2022-04-30,1651248000000,0.0011169000,0.0011454000,0.0011026000,0.0011227000,1699025764.6140000820,1918415.4920000001,1918415.4920000001,1,MOF-USDT
2022-05-01,1651334400000,0.0011227000,0.0011333000,0.0010500000,0.0010783000,1094146480.2390000820,1197902.9480000001,1197902.9480000001,1,MOF-USDT
2022-05-02,1651420800000,0.0010785000,0.0010920000,0.0010608000,0.0010787000,664624232.0609999895,714306.0010000000,714306.0010000000,1,MOF-USDT
2022-05-03,1651507200000,0.0010790000,0.0010887000,0.0009000000,0.0009766000,1506670529.5230000019,1526640.8640000001,1526640.8640000001,1,MOF-USDT
2022-05-04,1651593600000,0.0009763000,0.0010875000,0.0009092000,0.0009941000,1478394905.7530000210,1445303.4539999999,1445303.4539999999,1,MOF-USDT
2022-05-05,1651680000000,0.0009942000,0.0010197000,0.0009275000,0.0009443000,1031755602.8860000372,1007515.7389999999,1007515.7389999999,1,MOF-USDT
2022-05-06,1651766400000,0.0009445000,0.0009708000,0.0009000000,0.0009354000,1082389562.5950000286,1016155.8320000001,1016155.8320000001,1,MOF-USDT
2022-05-07,1651852800000,0.0009354000,0.0009417000,0.0008810000,0.0008996000,858413402.0140000582,786182.5220000000,786182.5220000000,1,MOF-USDT
2022-05-08,1651939200000,0.0008994000,0.0009393000,0.0008826000,0.0008967000,854258607.3969998360,775558.2180000000,775558.2180000000,1,MOF-USDT
2022-05-09,1652025600000,0.0008966000,0.0009290000,0.0008802000,0.0008840000,837149981.5720000267,757344.5360000000,757344.5360000000,1,MOF-USDT
2022-05-10,1652112000000,0.0008841000,0.0008870000,0.0007505000,0.0007791000,1071722925.3339999914,880233.2180000000,880233.2180000000,1,MOF-USDT
2022-05-11,1652198400000,0.0007769000,0.0009000000,0.0006117000,0.0007268000,3046968315.9980001450,2248933.4049999998,2248933.4049999998,1,MOF-USDT
2022-05-12,1652284800000,0.0007267000,0.0007901000,0.0005708000,0.0005708000,1691894246.3110001087,1150759.0349999999,1150759.0349999999,1,MOF-USDT
2022-05-13,1652371200000,0.0005729000,0.0007800000,0.0005600000,0.0007339000,1921796686.6870000362,1281550.2109999999,1281550.2109999999,1,MOF-USDT
2022-05-14,1652457600000,0.0007324000,0.0007500000,0.0006516000,0.0006838000,661169080.9079999924,455726.7150000000,455726.7150000000,1,MOF-USDT
2022-05-15,1652544000000,0.0006820000,0.0008988000,0.0006765000,0.0007737000,1253157956.4170000553,971037.3830000000,971037.3830000000,1,MOF-USDT
2022-05-16,1652630400000,0.0007737000,0.0008199000,0.0007305000,0.0007566000,832830706.3459998369,645099.2290000001,645099.2290000001,1,MOF-USDT
2022-05-17,1652716800000,0.0007565000,0.0007790000,0.0006135000,0.0006591000,1145117317.6310000420,782360.8080000000,782360.8080000000,1,MOF-USDT
2022-05-18,1652803200000,0.0006591000,0.0006872000,0.0005201000,0.0005980000,1627429193.3640000820,1033169.6690000000,1033169.6690000000,1,MOF-USDT
2022-05-19,1652889600000,0.0005940000,0.0006281000,0.0004903000,0.0005152000,1741183439.5469999313,948032.1380000000,948032.1380000000,1,MOF-USDT
2022-05-20,1652976000000,0.0005129000,0.0007688000,0.0004513000,0.0005956000,3181471007.2699999809,1880896.7309999999,1880896.7309999999,1,MOF-USDT
2022-05-21,1653062400000,0.0005920000,0.0006211000,0.0005303000,0.0005898000,1384639663.3750000000,802478.9040000000,802478.9040000000,1,MOF-USDT
2022-05-22,1653148800000,0.0005892000,0.0006100000,0.0005555000,0.0005791000,947152039.5269999504,561006.7709999999,561006.7709999999,1,MOF-USDT
2022-05-23,1653235200000,0.0005790000,0.0006396000,0.0005661000,0.0005840000,819849384.2890000343,482569.6120000000,482569.6120000000,1,MOF-USDT
2022-05-24,1653321600000,0.0005847000,0.0006020000,0.0005450000,0.0005534000,776302059.8200000525,441201.5570000000,441201.5570000000,1,MOF-USDT
2022-05-25,1653408000000,0.0005529000,0.0005710000,0.0005050000,0.0005110000,994846649.1020001173,528604.6949999999,528604.6949999999,1,MOF-USDT
2022-05-26,1653494400000,0.0005116000,0.0005316000,0.0004660000,0.0004740000,1290185353.1789999008,640006.9830000000,640006.9830000000,1,MOF-USDT
2022-05-27,1653580800000,0.0004740000,0.0004905000,0.0004100000,0.0004226000,1123001204.8670001030,507074.4680000000,507074.4680000000,1,MOF-USDT
2022-05-28,1653667200000,0.0004223000,0.0004485000,0.0004082000,0.0004199000,1044347301.9900000095,441618.4120000000,441618.4120000000,1,MOF-USDT
2022-05-29,1653753600000,0.0004199000,0.0004388000,0.0004115000,0.0004206000,897488068.5410000086,379639.8170000000,379639.8170000000,1,MOF-USDT
2022-05-30,1653840000000,0.0004211000,0.0004332000,0.0004078000,0.0004124000,907348911.8689999580,379834.8800000000,379834.8800000000,1,MOF-USDT
2022-05-31,1653926400000,0.0004118000,0.0004200000,0.0003830000,0.0003868000,741080101.2280000448,302267.9500000000,302267.9500000000,1,MOF-USDT
2022-06-01,1654012800000,0.0003868000,0.0003981000,0.0003519000,0.0003573000,1340565912.7950000763,500886.0520000000,500886.0520000000,1,MOF-USDT
2022-06-02,1654099200000,0.0003572000,0.0003728000,0.0003211000,0.0003351000,1102600447.3120000362,380542.3370000000,380542.3370000000,1,MOF-USDT
