Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-03,1662134400000,0.0448,0.0451,0.043,0.0433,37347405.4639,1632269.8941,1632269.8941,1,XEM-USDC
2022-09-04,1662220800000,0.0434,0.0443,0.043,0.0438,19903469.52,871212.7323,871212.7323,1,XEM-USDC
2022-09-05,1662307200000,0.0437,0.0451,0.043,0.0437,37003137.7592,1614330.9673,1614330.9673,1,XEM-USDC
2022-09-06,1662393600000,0.0436,0.0448,0.0431,0.0439,36444550.0806,1598711.0869,1598711.0869,1,XEM-USDC
2022-09-07,1662480000000,0.0438,0.0442,0.0404,0.0422,31370136.2101,1301707.6332,1301707.6332,1,XEM-USDC
2022-09-08,1662566400000,0.0423,0.0436,0.042,0.043,25445375.6634,1089990.9316,1089990.9316,1,XEM-USDC
2022-09-09,1662652800000,0.043,0.0459,0.0426,0.0455,26150163.5281,1166922.4433,1166922.4433,1,XEM-USDC
2022-09-10,1662739200000,0.0455,0.0465,0.045,0.0452,16312525.7159,748646.6701,748646.6701,1,XEM-USDC
2022-09-11,1662825600000,0.0452,0.0483,0.045,0.0467,5132177.1866,237987.8384,237987.8384,1,XEM-USDC
2022-09-12,1662912000000,0.0467,0.0484,0.0458,0.0464,30229880.516,1427919.1313,1427919.1313,1,XEM-USDC
2022-09-13,1662998400000,0.0465,0.048,0.0432,0.0434,13246970.9253,608391.0463,608391.0463,1,XEM-USDC
2022-09-14,1663084800000,0.0433,0.0447,0.0419,0.0429,13683612.8699,585043.0219,585043.0219,1,XEM-USDC
2022-09-15,1663171200000,0.0428,0.0431,0.041,0.0415,22461731.453,951673.7038,951673.7038,1,XEM-USDC
2022-09-16,1663257600000,0.0415,0.0425,0.0407,0.0419,7025490.1466,292371.4224,292371.4224,1,XEM-USDC
2022-09-17,1663344000000,0.0419,0.0431,0.0414,0.0425,7218998.4549,304771.6693,304771.6693,1,XEM-USDC
2022-09-18,1663430400000,0.0425,0.043,0.0417,0.0419,7579508.0453,322648.6862,322648.6862,1,XEM-USDC
2022-09-19,1663516800000,0.0419,0.0419,0.0387,0.0404,18714414.1987,751871.5532,751871.5532,1,XEM-USDC
2022-09-20,1663603200000,0.0404,0.0412,0.0394,0.0406,6930220.7972,281111.0286,281111.0286,1,XEM-USDC
2022-09-21,1663689600000,0.0406,0.0406,0.0392,0.0399,2733467.2695,109484.746,109484.746,1,XEM-USDC
2022-09-22,1663776000000,0.0399,0.0417,0.0384,0.0404,7528791.224,302459.3916,302459.3916,1,XEM-USDC
2022-09-23,1663862400000,0.0404,0.0421,0.0401,0.0406,11364767.2873,466673.5256,466673.5256,1,XEM-USDC
2022-09-24,1663948800000,0.0406,0.0423,0.0402,0.0416,10953688.4267,453676.6656,453676.6656,1,XEM-USDC
2022-09-25,1664035200000,0.0416,0.0418,0.0401,0.0404,4990506.5335,203641.366,203641.366,1,XEM-USDC
2022-09-26,1664121600000,0.0405,0.0405,0.0386,0.04,8993916.8613,356779.8654,356779.8654,1,XEM-USDC
2022-09-27,1664208000000,0.04,0.0416,0.0397,0.0408,18868078.6883,767438.4338,767438.4338,1,XEM-USDC
2022-09-28,1664294400000,0.0407,0.0419,0.0388,0.0401,12302342.2267,489195.4382,489195.4382,1,XEM-USDC
2022-09-29,1664380800000,0.0401,0.0419,0.0399,0.0413,5891012.9433,241814.1147,241814.1147,1,XEM-USDC
2022-09-30,1664467200000,0.0412,0.0419,0.0405,0.0411,5549353.3614,228599.0781,228599.0781,1,XEM-USDC
2022-10-01,1664553600000,0.0412,0.0418,0.0404,0.0409,3606026.0799,148000.3662,148000.3662,1,XEM-USDC
2022-10-02,1664640000000,0.0409,0.0409,0.0395,0.0397,22244758.8014,897843.9162,897843.9162,1,XEM-USDC
2022-10-03,1664726400000,0.0398,0.042,0.039,0.0407,36162457.9861,1448350.1295,1448350.1295,1,XEM-USDC
2022-10-04,1664812800000,0.0406,0.0419,0.0402,0.0415,20789706.413,851144.7253,851144.7253,1,XEM-USDC
2022-10-05,1664899200000,0.0415,0.0423,0.0405,0.0409,13354065.9024,556274.0415,556274.0415,1,XEM-USDC
2022-10-06,1664985600000,0.0409,0.0421,0.0409,0.0412,8864492.5019,367453.5188,367453.5188,1,XEM-USDC
2022-10-07,1665072000000,0.0412,0.0412,0.0401,0.0404,2906926.7299,118743.2657,118743.2657,1,XEM-USDC
2022-10-08,1665158400000,0.0403,0.0416,0.0401,0.0413,5261367.9522,215352.7409,215352.7409,1,XEM-USDC
2022-10-09,1665244800000,0.0412,0.0416,0.0409,0.0414,2982418.9699,122710.2985,122710.2985,1,XEM-USDC
2022-10-10,1665331200000,0.0415,0.042,0.0402,0.0404,2593980.2307,107051.5982,107051.5982,1,XEM-USDC
2022-10-11,1665417600000,0.0403,0.0406,0.039,0.0397,2493673.9121,98341.8576,98341.8576,1,XEM-USDC
2022-10-12,1665504000000,0.0397,0.0397,0.0391,0.0394,3463646.4859,136559.7863,136559.7863,1,XEM-USDC
2022-10-13,1665590400000,0.0394,0.0398,0.0358,0.0379,5644355.4262,212038.9639,212038.9639,1,XEM-USDC
2022-10-14,1665676800000,0.0379,0.0393,0.0378,0.0382,1850362.4498,71440.2134,71440.2134,1,XEM-USDC
2022-10-15,1665763200000,0.0382,0.0383,0.0376,0.0382,4269683.0869,163152.0822,163152.0822,1,XEM-USDC
2022-10-16,1665849600000,0.0383,0.0386,0.0382,0.0385,2493114.745,95830.1596,95830.1596,1,XEM-USDC
2022-10-17,1665936000000,0.0386,0.0392,0.0385,0.0389,3841810.2642,149624.3708,149624.3708,1,XEM-USDC
2022-10-18,1666022400000,0.0389,0.0401,0.0385,0.0385,7486873.7485,296334.2462,296334.2462,1,XEM-USDC
2022-10-19,1666108800000,0.0386,0.0389,0.0374,0.0377,3008148.8306,114749.807,114749.807,1,XEM-USDC
2022-10-20,1666195200000,0.0377,0.0379,0.0367,0.0376,5817653.5205,216604.1425,216604.1425,1,XEM-USDC
2022-10-21,1666281600000,0.0376,0.0377,0.0356,0.0367,7629985.213,280432.1237,280432.1237,1,XEM-USDC
2022-10-22,1666368000000,0.0368,0.0378,0.0368,0.0375,1946931.094,72505.904,72505.904,1,XEM-USDC
2022-10-23,1666454400000,0.0375,0.0377,0.0372,0.0376,1524979.1497,57004.7367,57004.7367,1,XEM-USDC
2022-10-24,1666540800000,0.0376,0.0383,0.0369,0.0373,761791.221,28691.5814,28691.5814,1,XEM-USDC
2022-10-25,1666627200000,0.0373,0.0383,0.0373,0.0382,503549.9804,18986.9406,18986.9406,1,XEM-USDC
2022-10-26,1666713600000,0.0383,0.0397,0.0383,0.0394,1964805.9214,76580.1496,76580.1496,1,XEM-USDC
2022-10-27,1666800000000,0.0394,0.0403,0.0391,0.0395,1920281.0478,75764.1194,75764.1194,1,XEM-USDC
2022-10-28,1666886400000,0.0395,0.0398,0.0388,0.0396,1950444.1113,76697.3525,76697.3525,1,XEM-USDC
2022-10-29,1666972800000,0.0396,0.0405,0.0396,0.0399,1547854.575,61968.6736,61968.6736,1,XEM-USDC
2022-10-30,1667059200000,0.04,0.0408,0.0394,0.0394,1385069.1157,55489.4311,55489.4311,1,XEM-USDC
2022-10-31,1667145600000,0.0392,0.0396,0.0384,0.0388,2446999.7678,95575.9546,95575.9546,1,XEM-USDC
2022-11-01,1667232000000,0.0388,0.0398,0.0386,0.0393,2486329.2565,97885.2112,97885.2112,1,XEM-USDC
2022-11-02,1667318400000,0.0393,0.0394,0.038,0.0382,1165279.5165,45116.9526,45116.9526,1,XEM-USDC
2022-11-03,1667404800000,0.0382,0.0392,0.0373,0.0389,2039327.0477,78261.2607,78261.2607,1,XEM-USDC
2022-11-04,1667491200000,0.0388,0.042,0.0387,0.0407,3111219.8285,125399.2651,125399.2651,1,XEM-USDC
2022-11-05,1667577600000,0.0407,0.0421,0.0406,0.041,2967844.378,122787.7234,122787.7234,1,XEM-USDC
2022-11-06,1667664000000,0.0411,0.0413,0.0403,0.0407,1850525.6761,75151.1384,75151.1384,1,XEM-USDC
2022-11-07,1667750400000,0.0407,0.0407,0.0384,0.0397,1456949.9984,58030.2758,58030.2758,1,XEM-USDC
2022-11-08,1667836800000,0.0399,0.0399,0.0364,0.0371,1960110.5199,74844.0169,74844.0169,1,XEM-USDC
2022-11-09,1667923200000,0.0372,0.039,0.0302,0.032,7157318.2959,240676.0131,240676.0131,1,XEM-USDC
2022-11-10,1668009600000,0.0319,0.035,0.0283,0.0345,2234202.5798,68876.837,68876.837,1,XEM-USDC
2022-11-11,1668096000000,0.0345,0.035,0.032,0.0328,909493.8336,30924.2162,30924.2162,1,XEM-USDC
2022-11-12,1668182400000,0.0329,0.034,0.0314,0.0321,916819.5858,29960.5517,29960.5517,1,XEM-USDC
2022-11-13,1668268800000,0.0322,0.0327,0.0304,0.0312,1192985.6767,37586.382,37586.382,1,XEM-USDC
2022-11-14,1668355200000,0.0311,0.0316,0.0293,0.0309,1516888.7826,46939.1013,46939.1013,1,XEM-USDC
2022-11-15,1668441600000,0.0309,0.0329,0.0305,0.0326,1314794.7867,41463.2067,41463.2067,1,XEM-USDC
2022-11-16,1668528000000,0.0326,0.034,0.002,0.0311,1125796.6369,36785.8641,36785.8641,1,XEM-USDC
2022-11-17,1668614400000,0.0312,0.0318,0.031,0.0315,539867.0833,16953.9361,16953.9361,1,XEM-USDC
2022-11-18,1668700800000,0.0315,0.0322,0.0314,0.0317,257780.7361,8188.9953,8188.9953,1,XEM-USDC
2022-11-19,1668787200000,0.0317,0.0344,0.0315,0.0329,1908814.5637,61655.8318,61655.8318,1,XEM-USDC
2022-11-20,1668873600000,0.0329,0.0336,0.0319,0.0322,1362585.6973,44964.7029,44964.7029,1,XEM-USDC
2022-11-21,1668960000000,0.0323,0.04,0.0297,0.0332,3368719.0392,113166.98,113166.98,1,XEM-USDC
2022-11-22,1669046400000,0.0332,0.0333,0.0302,0.0321,2232820.8456,71288.62,71288.62,1,XEM-USDC
2022-11-23,1669132800000,0.0322,0.0333,0.0314,0.0323,1826148.7166,59349.9328,59349.9328,1,XEM-USDC
2022-11-24,1669219200000,0.0323,0.0352,0.0319,0.0344,2423424.9796,81809.0164,81809.0164,1,XEM-USDC
2022-11-25,1669305600000,0.0342,0.0344,0.0321,0.0322,936101.0465,30972.3705,30972.3705,1,XEM-USDC
2022-11-26,1669392000000,0.0323,0.0337,0.0322,0.0326,898711.6092,29314.6549,29314.6549,1,XEM-USDC
2022-11-27,1669478400000,0.0326,0.033,0.0323,0.0325,945468.0143,30814.6576,30814.6576,1,XEM-USDC
2022-11-28,1669564800000,0.0325,0.0348,0.0308,0.032,1427730.4953,45337.0987,45337.0987,1,XEM-USDC
2022-11-29,1669651200000,0.0321,0.0327,0.0317,0.0321,1108707.9306,35721.0096,35721.0096,1,XEM-USDC
2022-11-30,1669737600000,0.0321,0.0329,0.0318,0.0326,874671.0984,28438.2483,28438.2483,1,XEM-USDC
2022-12-01,1669824000000,0.0326,0.0332,0.0322,0.0328,1352900.1542,44424.8709,44424.8709,1,XEM-USDC
2022-12-02,1669910400000,0.0328,0.033,0.0321,0.0326,1201428.1539,39048.4011,39048.4011,1,XEM-USDC
2022-12-03,1669996800000,0.0326,0.0338,0.0324,0.033,714516.7708,23664.2636,23664.2636,1,XEM-USDC
2022-12-04,1670083200000,0.0331,0.0331,0.0324,0.0327,543979.3721,17803.6805,17803.6805,1,XEM-USDC
2022-12-05,1670169600000,0.0327,0.0333,0.0326,0.0328,830318.3981,27275.779,27275.779,1,XEM-USDC
2022-12-06,1670256000000,0.0328,0.033,0.0323,0.0328,675448.7499,22061.8163,22061.8163,1,XEM-USDC
2022-12-07,1670342400000,0.0327,0.0339,0.0317,0.0321,1598434.0728,52285.8109,52285.8109,1,XEM-USDC
2022-12-08,1670428800000,0.0321,0.0325,0.0319,0.0321,444159.0973,14311.9768,14311.9768,1,XEM-USDC
2022-12-09,1670515200000,0.0321,0.0339,0.0321,0.0331,1297139.2027,43073.1519,43073.1519,1,XEM-USDC
2022-12-10,1670601600000,0.0329,0.0333,0.0328,0.0332,366830.0802,12103.5477,12103.5477,1,XEM-USDC
2022-12-11,1670688000000,0.0332,0.0338,0.033,0.0331,622519.3805,20723.4841,20723.4841,1,XEM-USDC
2022-12-12,1670774400000,0.0331,0.0353,0.032,0.0338,1200502.8707,39616.5563,39616.5563,1,XEM-USDC
2022-12-13,1670860800000,0.0338,0.0341,0.0322,0.0336,535906.9189,17863.9205,17863.9205,1,XEM-USDC
2022-12-14,1670947200000,0.0337,0.034,0.0335,0.0338,465539.2791,15681.5187,15681.5187,1,XEM-USDC
2022-12-15,1671033600000,0.0338,0.0342,0.0331,0.0336,929747.9984,31333.6224,31333.6224,1,XEM-USDC
2022-12-16,1671120000000,0.0336,0.0336,0.0317,0.0318,528607.8792,17196.619,17196.619,1,XEM-USDC
2022-12-17,1671206400000,0.0318,0.0319,0.0287,0.0299,829305.0762,25057.5286,25057.5286,1,XEM-USDC
2022-12-18,1671292800000,0.0299,0.031,0.0298,0.0307,519444.2087,15666.4902,15666.4902,1,XEM-USDC
2022-12-19,1671379200000,0.0303,0.0314,0.0299,0.0299,540416.5052,16425.7664,16425.7664,1,XEM-USDC
2022-12-20,1671465600000,0.0299,0.0306,0.0285,0.0302,1389242.9891,41215.1573,41215.1573,1,XEM-USDC
2022-12-21,1671552000000,0.0302,0.0304,0.0297,0.0298,777083.0963,23317.0647,23317.0647,1,XEM-USDC
2022-12-22,1671638400000,0.03,0.0309,0.0295,0.0299,733777.4515,22080.2684,22080.2684,1,XEM-USDC
2022-12-23,1671724800000,0.0298,0.0305,0.0296,0.0303,374372.4282,11295.6877,11295.6877,1,XEM-USDC
2022-12-24,1671811200000,0.0304,0.0306,0.0302,0.0302,177128.6795,5375.5695,5375.5695,1,XEM-USDC
2022-12-25,1671897600000,0.0302,0.0303,0.0297,0.0298,310884.0756,9358.2188,9358.2188,1,XEM-USDC
2022-12-26,1671984000000,0.0298,0.0298,0.029,0.0291,295402.1347,8688.1644,8688.1644,1,XEM-USDC
2022-12-27,1672070400000,0.0291,0.0295,0.029,0.0294,470989.426,13819.1768,13819.1768,1,XEM-USDC
2022-12-28,1672156800000,0.0293,0.0293,0.0277,0.0284,974755.4975,27987.2269,27987.2269,1,XEM-USDC
2022-12-29,1672243200000,0.0284,0.0287,0.0277,0.0283,436615.18,12315.2506,12315.2506,1,XEM-USDC
2022-12-30,1672329600000,0.0282,0.0286,0.0275,0.0278,883616.5587,24814.1623,24814.1623,1,XEM-USDC
2022-12-31,1672416000000,0.0277,0.0287,0.0276,0.0286,602874.5884,16907.5657,16907.5657,1,XEM-USDC
2023-01-01,1672502400000,0.0287,0.0289,0.028,0.0288,127558.6044,3631.6582,3631.6582,1,XEM-USDC
2023-01-02,1672588800000,0.0288,0.0294,0.0285,0.0293,330417.3224,9588.098,9588.098,1,XEM-USDC
2023-01-03,1672675200000,0.0293,0.0295,0.029,0.029,351462.9186,10303.6902,10303.6902,1,XEM-USDC
2023-01-04,1672761600000,0.0292,0.0298,0.029,0.0293,102032.007,2999.7195,2999.7195,1,XEM-USDC
2023-01-05,1672848000000,0.0293,0.0295,0.0288,0.0291,685652.0037,19994.6224,19994.6224,1,XEM-USDC
2023-01-06,1672934400000,0.0291,0.0292,0.0284,0.0288,126900.2379,3655.3522,3655.3522,1,XEM-USDC
2023-01-07,1673020800000,0.0289,0.0295,0.0283,0.0291,934864.2578,27018.9157,27018.9157,1,XEM-USDC
2023-01-08,1673107200000,0.0292,0.0295,0.0289,0.0294,445099.9045,12957.4045,12957.4045,1,XEM-USDC
2023-01-09,1673193600000,0.0294,0.0315,0.0292,0.0314,1450447.7021,44284.2717,44284.2717,1,XEM-USDC
2023-01-10,1673280000000,0.0313,0.0318,0.0306,0.0312,2640287.2413,82473.5353,82473.5353,1,XEM-USDC
2023-01-11,1673366400000,0.0313,0.0318,0.0295,0.0307,2412476.5708,75269.3537,75269.3537,1,XEM-USDC
2023-01-12,1673452800000,0.0307,0.0325,0.0307,0.0316,1551970.8508,49167.0272,49167.0272,1,XEM-USDC
2023-01-13,1673539200000,0.0317,0.0335,0.0317,0.0332,1587037.9877,52658.7554,52658.7554,1,XEM-USDC
2023-01-14,1673625600000,0.0332,0.0367,0.0329,0.0351,1845425.676,63970.9245,63970.9245,1,XEM-USDC
2023-01-15,1673712000000,0.0352,0.0365,0.0349,0.0363,2111563.4036,75443.611,75443.611,1,XEM-USDC
2023-01-16,1673798400000,0.0363,0.0381,0.0355,0.0363,1589250.878,58204.1715,58204.1715,1,XEM-USDC
2023-01-17,1673884800000,0.0364,0.038,0.0362,0.0372,1437287.0441,52894.9633,52894.9633,1,XEM-USDC
2023-01-18,1673971200000,0.0372,0.0376,0.0345,0.0348,607851.0865,22428.9819,22428.9819,1,XEM-USDC
2023-01-19,1674057600000,0.0348,0.0351,0.0338,0.0344,698937.6195,24080.3358,24080.3358,1,XEM-USDC
2023-01-20,1674144000000,0.0344,0.036,0.0343,0.0353,596528.3889,20888.3729,20888.3729,1,XEM-USDC
2023-01-21,1674230400000,0.0354,0.0375,0.0354,0.0368,1057646.3052,38968.8332,38968.8332,1,XEM-USDC
2023-01-22,1674316800000,0.0368,0.0379,0.0362,0.0375,657333.4936,24353.6955,24353.6955,1,XEM-USDC
2023-01-23,1674403200000,0.0375,0.0383,0.0359,0.0377,1050835.8358,39492.3204,39492.3204,1,XEM-USDC
2023-01-24,1674489600000,0.0377,0.0389,0.0376,0.0386,694919.3679,26640.3193,26640.3193,1,XEM-USDC
2023-01-25,1674576000000,0.0387,0.0393,0.0357,0.0371,1044661.6517,39338.689,39338.689,1,XEM-USDC
2023-01-26,1674662400000,0.0372,0.0387,0.037,0.0377,1221830.0609,46420.4949,46420.4949,1,XEM-USDC
2023-01-27,1674748800000,0.0377,0.0411,0.0373,0.0392,1971413.5973,75867.318,75867.318,1,XEM-USDC
2023-01-28,1674835200000,0.0392,0.0401,0.0381,0.0386,1004112.1141,39463.1208,39463.1208,1,XEM-USDC
2023-01-29,1674921600000,0.0386,0.041,0.0382,0.0393,760726.1841,29674.7295,29674.7295,1,XEM-USDC
2023-01-30,1675008000000,0.0394,0.0407,0.037,0.0374,1335898.4323,51420.3616,51420.3616,1,XEM-USDC
2023-01-31,1675094400000,0.0374,0.0377,0.0358,0.0365,1347363.2433,49011.1342,49011.1342,1,XEM-USDC
2023-02-01,1675180800000,0.0366,0.0389,0.0356,0.0373,1648390.626,61250.6351,61250.6351,1,XEM-USDC
2023-02-02,1675267200000,0.0373,0.0395,0.0364,0.0392,1656819.6835,64779.4632,64779.4632,1,XEM-USDC
2023-02-03,1675353600000,0.0392,0.0401,0.038,0.0396,1911374.6818,75044.153,75044.153,1,XEM-USDC
2023-02-04,1675440000000,0.0395,0.0411,0.0394,0.0407,1371890.3633,55384.7878,55384.7878,1,XEM-USDC
2023-02-05,1675526400000,0.0407,0.0431,0.0393,0.0403,1581777.6261,64586.5393,64586.5393,1,XEM-USDC
2023-02-06,1675612800000,0.0399,0.0406,0.0399,0.0402,15686.4639,633.1591,633.1591,1,XEM-USDC
2023-02-07,1675699200000,0.0403,0.0423,0.0403,0.0418,1377806.4307,57063.3566,57063.3566,1,XEM-USDC
2023-02-08,1675785600000,0.0418,0.0439,0.0413,0.0414,1443798.3278,61670.5217,61670.5217,1,XEM-USDC
2023-02-09,1675872000000,0.041,0.0435,0.0397,0.042,2403348.5697,99767.0366,99767.0366,1,XEM-USDC
2023-02-10,1675958400000,0.042,0.0421,0.0374,0.0377,2074542.3372,80465.4379,80465.4379,1,XEM-USDC
2023-02-11,1676044800000,0.0381,0.0383,0.0375,0.0381,1482891.9096,56207.0182,56207.0182,1,XEM-USDC
2023-02-12,1676131200000,0.0382,0.0396,0.0377,0.0396,1687721.2352,64857.8731,64857.8731,1,XEM-USDC
2023-02-13,1676217600000,0.0394,0.0394,0.0358,0.036,1178273.6918,44319.1623,44319.1623,1,XEM-USDC
2023-02-14,1676304000000,0.0359,0.0375,0.0355,0.0366,1625414.2158,58768.0785,58768.0785,1,XEM-USDC
2023-02-15,1676390400000,0.0371,0.0388,0.0367,0.0385,1335276.9143,50339.2937,50339.2937,1,XEM-USDC
2023-02-16,1676476800000,0.0385,0.0423,0.0383,0.0412,2936239.4626,118451.5749,118451.5749,1,XEM-USDC
2023-02-17,1676563200000,0.0413,0.0414,0.0385,0.04,2187545.5664,86615.8417,86615.8417,1,XEM-USDC
2023-02-18,1676649600000,0.04,0.0422,0.0398,0.0413,1584706.8019,64908.9402,64908.9402,1,XEM-USDC
2023-02-19,1676736000000,0.0412,0.0424,0.0403,0.0419,1866419.2496,77516.4026,77516.4026,1,XEM-USDC
2023-02-20,1676822400000,0.042,0.0441,0.0403,0.0438,2409547.6748,100992.5359,100992.5359,1,XEM-USDC
2023-02-21,1676908800000,0.0439,0.05,0.0419,0.0439,4184379.3936,181319.6851,181319.6851,1,XEM-USDC
2023-02-22,1676995200000,0.0436,0.0455,0.0419,0.042,2346580.5504,101782.744,101782.744,1,XEM-USDC
2023-02-23,1677081600000,0.0422,0.0437,0.0418,0.0427,1463114.8711,62705.1588,62705.1588,1,XEM-USDC
2023-02-24,1677168000000,0.0428,0.0431,0.0413,0.0415,880943.1319,37448.6874,37448.6874,1,XEM-USDC
2023-02-25,1677254400000,0.0415,0.0415,0.0401,0.0403,933094.817,38214.1093,38214.1093,1,XEM-USDC
2023-02-26,1677340800000,0.0404,0.0414,0.0395,0.0411,1827483.1216,74774.1872,74774.1872,1,XEM-USDC
2023-02-27,1677427200000,0.041,0.0708,0.0407,0.0589,2574353.9044,124138.2847,124138.2847,1,XEM-USDC
2023-02-28,1677513600000,0.0588,0.0646,0.0521,0.053,1847708.3143,105021.322,105021.322,1,XEM-USDC
2023-03-01,1677600000000,0.053,0.0555,0.0506,0.0511,1185333.67,63133.5343,63133.5343,1,XEM-USDC
2023-03-02,1677686400000,0.051,0.0525,0.0483,0.0495,1506435.9782,75714.0341,75714.0341,1,XEM-USDC
