Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-08-18,1534521600000,0.0382300000,0.0416400000,0.0359990000,0.0369990000,792027.6519619999,30315.7543880000,30315.7543880000,1,CVT-USDT
2018-08-19,1534608000000,0.0374990000,0.0399800000,0.0350000000,0.0359700000,629990.9379740000,23204.9299440000,23204.9299440000,1,CVT-USDT
2018-08-20,1534694400000,0.0350090000,0.0395000000,0.0331600000,0.0366000000,1840406.4039189999,66722.0030800000,66722.0030800000,1,CVT-USDT
2018-08-21,1534780800000,0.0354990000,0.0369990000,0.0313590000,0.0325390000,1906023.3159520000,65639.3716130000,65639.3716130000,1,CVT-USDT
2018-08-22,1534867200000,0.0354790000,0.0393990000,0.0320000000,0.0345290000,2444790.8949630000,86444.1031670000,86444.1031670000,1,CVT-USDT
2018-08-23,1534953600000,0.0339890000,0.0367800000,0.0310800000,0.0312800000,2767856.5149240000,90685.6304500000,90685.6304500000,1,CVT-USDT
2018-08-24,1535040000000,0.0313090000,0.0355200000,0.0306200000,0.0315590000,1262641.6649720001,40834.6714860000,40834.6714860000,1,CVT-USDT
2018-08-25,1535126400000,0.0316000000,0.0357400000,0.0302300000,0.0338290000,1201259.8859610001,39617.9174280000,39617.9174280000,1,CVT-USDT
2018-08-26,1535212800000,0.0320000000,0.0331100000,0.0301590000,0.0305990000,1707413.1889510001,53991.5342370000,53991.5342370000,1,CVT-USDT
2018-08-27,1535299200000,0.0305600000,0.0339300000,0.0304990000,0.0327790000,1440787.3699510000,46171.0890540000,46171.0890540000,1,CVT-USDT
2018-08-28,1535385600000,0.0324500000,0.0355800000,0.0321990000,0.0330290000,767469.6769470000,25939.6396010000,25939.6396010000,1,CVT-USDT
2018-08-29,1535472000000,0.0331600000,0.0357000000,0.0323700000,0.0344000000,2379562.0699370001,80238.2418150000,80238.2418150000,1,CVT-USDT
2018-08-30,1535558400000,0.0328490000,0.0354990000,0.0320090000,0.0325790000,1586419.1429330001,53532.7760120000,53532.7760120000,1,CVT-USDT
2018-08-31,1535644800000,0.0325700000,0.0340000000,0.0304990000,0.0320090000,713770.5289520000,22559.7218370000,22559.7218370000,1,CVT-USDT
2018-09-01,1535731200000,0.0323000000,0.0334590000,0.0310090000,0.0328990000,699835.8869540000,22487.6255670000,22487.6255670000,1,CVT-USDT
2018-09-02,1535817600000,0.0328990000,0.0334190000,0.0300200000,0.0303390000,1575576.1959340000,48673.8631830000,48673.8631830000,1,CVT-USDT
2018-09-03,1535904000000,0.0309800000,0.0315790000,0.0283890000,0.0295400000,1096502.0819500000,32635.0838240000,32635.0838240000,1,CVT-USDT
2018-09-04,1535990400000,0.0295400000,0.0331190000,0.0293000000,0.0318000000,1953384.1429310001,61719.5236880000,61719.5236880000,1,CVT-USDT
2018-09-05,1536076800000,0.0317890000,0.0320000000,0.0284000000,0.0293990000,1938415.9209459999,57652.3923710000,57652.3923710000,1,CVT-USDT
2018-09-06,1536163200000,0.0293000000,0.0294990000,0.0240000000,0.0253190000,2426836.9689219999,63947.8574000000,63947.8574000000,1,CVT-USDT
2018-09-07,1536249600000,0.0253800000,0.0276000000,0.0243690000,0.0264900000,1377763.6739419999,35829.5865410000,35829.5865410000,1,CVT-USDT
2018-09-08,1536336000000,0.0256000000,0.0274900000,0.0200000000,0.0215100000,1837836.3319510000,45345.4086710000,45345.4086710000,1,CVT-USDT
2018-09-09,1536422400000,0.0218990000,0.0239590000,0.0202190000,0.0208600000,1439753.7929479999,31114.8568470000,31114.8568470000,1,CVT-USDT
2018-09-10,1536508800000,0.0208600000,0.0223490000,0.0202600000,0.0205390000,1314340.1599550000,28154.3527490000,28154.3527490000,1,CVT-USDT
2018-09-11,1536595200000,0.0215790000,0.0238900000,0.0205490000,0.0214990000,1762405.7809319999,38506.2538390000,38506.2538390000,1,CVT-USDT
2018-09-12,1536681600000,0.0222200000,0.0238100000,0.0152990000,0.0196500000,3121657.1059320001,64821.5361630000,64821.5361630000,1,CVT-USDT
2018-09-13,1536768000000,0.0194200000,0.0223600000,0.0193490000,0.0220790000,1060404.7609619999,22692.0520830000,22692.0520830000,1,CVT-USDT
2018-09-14,1536854400000,0.0222000000,0.0259990000,0.0190600000,0.0205100000,2485647.7379560000,54133.3767440000,54133.3767440000,1,CVT-USDT
2018-09-15,1536940800000,0.0210000000,0.0210490000,0.0178800000,0.0178800000,1270280.2019580000,24685.9543700000,24685.9543700000,1,CVT-USDT
2018-09-16,1537027200000,0.0171200000,0.0209590000,0.0167000000,0.0201700000,1099778.9509340001,20417.9073530000,20417.9073530000,1,CVT-USDT
2018-09-17,1537113600000,0.0201700000,0.0210690000,0.0185300000,0.0191990000,1175345.9249330000,23559.6122770000,23559.6122770000,1,CVT-USDT
2018-09-18,1537200000000,0.0192790000,0.0210000000,0.0181490000,0.0201400000,1069036.5989490000,20970.5652970000,20970.5652970000,1,CVT-USDT
2018-09-19,1537286400000,0.0201400000,0.0212700000,0.0193900000,0.0209590000,557346.5539670000,11393.1863140000,11393.1863140000,1,CVT-USDT
2018-09-20,1537372800000,0.0200600000,0.0212600000,0.0198790000,0.0211490000,968425.1089800000,20019.6388210000,20019.6388210000,1,CVT-USDT
2018-09-21,1537459200000,0.0208600000,0.0244000000,0.0202990000,0.0220090000,634392.3159210000,13966.3625300000,13966.3625300000,1,CVT-USDT
2018-09-22,1537545600000,0.0220090000,0.0240000000,0.0215300000,0.0218290000,1300424.1259490000,28735.7242340000,28735.7242340000,1,CVT-USDT
2018-09-23,1537632000000,0.0220790000,0.0228700000,0.0216200000,0.0223100000,955830.4219420000,21099.7406420000,21099.7406420000,1,CVT-USDT
2018-09-24,1537718400000,0.0226400000,0.0238400000,0.0215790000,0.0221000000,541824.2259580001,12165.7082410000,12165.7082410000,1,CVT-USDT
2018-09-25,1537804800000,0.0218290000,0.0223000000,0.0200000000,0.0210000000,2508854.2858950002,53125.0234150000,53125.0234150000,1,CVT-USDT
2018-09-26,1537891200000,0.0212000000,0.0231990000,0.0210300000,0.0214990000,2241838.0018819999,48936.0158230000,48936.0158230000,1,CVT-USDT
2018-09-27,1537977600000,0.0216400000,0.0223000000,0.0205390000,0.0206000000,543777.2529490000,11431.7516320000,11431.7516320000,1,CVT-USDT
2018-09-28,1538064000000,0.0208500000,0.0234700000,0.0205490000,0.0221000000,1165012.5539380000,25777.8147150000,25777.8147150000,1,CVT-USDT
2018-09-29,1538150400000,0.0228490000,0.0234290000,0.0212500000,0.0215590000,391139.0089550000,8583.8883330000,8583.8883330000,1,CVT-USDT
2018-09-30,1538236800000,0.0215590000,0.0228000000,0.0200200000,0.0212500000,738321.9269589999,15529.2167480000,15529.2167480000,1,CVT-USDT
2018-10-01,1538323200000,0.0207400000,0.0217490000,0.0200490000,0.0202300000,488119.0289800000,10140.1874830000,10140.1874830000,1,CVT-USDT
2018-10-02,1538409600000,0.0200200000,0.0202300000,0.0181400000,0.0187300000,1383093.7919250000,26152.5208460000,26152.5208460000,1,CVT-USDT
2018-10-03,1538496000000,0.0188000000,0.0194290000,0.0181690000,0.0182200000,290074.2779750000,5453.2714970000,5453.2714970000,1,CVT-USDT
2018-10-04,1538582400000,0.0185090000,0.0191700000,0.0175590000,0.0177290000,378296.5729810000,6889.4461740000,6889.4461740000,1,CVT-USDT
2018-10-05,1538668800000,0.0175300000,0.0177900000,0.0172990000,0.0174300000,72026.7669930000,1252.6338910000,1252.6338910000,1,CVT-USDT
2018-10-06,1538755200000,0.0177700000,0.0180200000,0.0174300000,0.0177290000,220569.4199880000,3890.4326550000,3890.4326550000,1,CVT-USDT
2018-10-07,1538841600000,0.0178600000,0.0183390000,0.0149990000,0.0161990000,471368.2499740000,8027.0149350000,8027.0149350000,1,CVT-USDT
2018-10-08,1538928000000,0.0160290000,0.0179090000,0.0160290000,0.0168400000,289129.1319880000,4997.3481410000,4997.3481410000,1,CVT-USDT
2018-10-09,1539014400000,0.0168400000,0.0177900000,0.0160200000,0.0163500000,711246.3389670000,11790.2725690000,11790.2725690000,1,CVT-USDT
2018-10-10,1539100800000,0.0156600000,0.0171490000,0.0156600000,0.0162600000,1235550.8489890001,20328.3690930000,20328.3690930000,1,CVT-USDT
2018-10-11,1539187200000,0.0163100000,0.0173990000,0.0149990000,0.0154290000,1590638.6189570001,25127.1297110000,25127.1297110000,1,CVT-USDT
2018-10-12,1539273600000,0.0154400000,0.0189800000,0.0141300000,0.0164000000,3664595.2949270001,58862.6170010000,58862.6170010000,1,CVT-USDT
2018-10-13,1539360000000,0.0164000000,0.0172800000,0.0155500000,0.0160100000,1342412.5399519999,21782.3043370000,21782.3043370000,1,CVT-USDT
2018-10-14,1539446400000,0.0160390000,0.0166700000,0.0157890000,0.0161400000,1143256.9069520000,18618.5448250000,18618.5448250000,1,CVT-USDT
2018-10-15,1539532800000,0.0160290000,0.0190000000,0.0159700000,0.0167800000,4843256.3198819999,81935.2241570000,81935.2241570000,1,CVT-USDT
2018-10-16,1539619200000,0.0167800000,0.0182590000,0.0165700000,0.0166500000,1679596.9139409999,28609.0677460000,28609.0677460000,1,CVT-USDT
2018-10-17,1539705600000,0.0167800000,0.0172900000,0.0164100000,0.0165100000,2411631.1409560000,40403.1913200000,40403.1913200000,1,CVT-USDT
2018-10-18,1539792000000,0.0165200000,0.0172000000,0.0165200000,0.0167400000,1556939.2569440000,26340.1538870000,26340.1538870000,1,CVT-USDT
2018-10-19,1539878400000,0.0167000000,0.0173400000,0.0165100000,0.0170800000,1924019.3839459999,32487.0003110000,32487.0003110000,1,CVT-USDT
2018-10-20,1539964800000,0.0170000000,0.0177000000,0.0167190000,0.0171490000,1126720.0549210000,19232.1192160000,19232.1192160000,1,CVT-USDT
2018-10-21,1540051200000,0.0172100000,0.0199900000,0.0171100000,0.0197200000,1038456.0339370000,18712.9869340000,18712.9869340000,1,CVT-USDT
2018-10-22,1540137600000,0.0198000000,0.0294600000,0.0178000000,0.0206390000,5961514.4887929996,127763.6758990000,127763.6758990000,1,CVT-USDT
2018-10-23,1540224000000,0.0213990000,0.0213990000,0.0193400000,0.0197090000,1231847.7769340000,24973.8747420000,24973.8747420000,1,CVT-USDT
2018-10-24,1540310400000,0.0196800000,0.0198100000,0.0175000000,0.0178600000,3266637.5448989999,61065.3117710000,61065.3117710000,1,CVT-USDT
2018-10-25,1540396800000,0.0175200000,0.0184190000,0.0149990000,0.0163690000,1884863.7279389999,31734.0930930000,31734.0930930000,1,CVT-USDT
2018-10-26,1540483200000,0.0163690000,0.0176590000,0.0161000000,0.0171900000,1373101.2449399999,22772.6189660000,22772.6189660000,1,CVT-USDT
2018-10-27,1540569600000,0.0170690000,0.0184400000,0.0168090000,0.0168090000,804870.3299679999,14027.3055440000,14027.3055440000,1,CVT-USDT
2018-10-28,1540656000000,0.0167890000,0.0177000000,0.0163600000,0.0166000000,146891.2849880000,2452.5828830000,2452.5828830000,1,CVT-USDT
2018-10-29,1540742400000,0.0171000000,0.0219990000,0.0165200000,0.0180500000,1485925.7239659999,26955.0661520000,26955.0661520000,1,CVT-USDT
2018-10-30,1540828800000,0.0188590000,0.0192790000,0.0171100000,0.0178700000,1314852.6799800000,24229.3717870000,24229.3717870000,1,CVT-USDT
2018-10-31,1540915200000,0.0176390000,0.0201000000,0.0167600000,0.0179990000,1421766.9169470000,25810.0708870000,25810.0708870000,1,CVT-USDT
2018-11-01,1541001600000,0.0171900000,0.0180890000,0.0167890000,0.0170590000,323163.5939880000,5611.8820210000,5611.8820210000,1,CVT-USDT
2018-11-02,1541088000000,0.0173890000,0.0175100000,0.0167800000,0.0168790000,1105116.2989860000,18796.7599400000,18796.7599400000,1,CVT-USDT
2018-11-03,1541174400000,0.0175500000,0.0178000000,0.0166000000,0.0170000000,607445.1679860000,10358.5351770000,10358.5351770000,1,CVT-USDT
2018-11-04,1541260800000,0.0170200000,0.0179090000,0.0167000000,0.0168790000,676880.8809880000,11642.2422810000,11642.2422810000,1,CVT-USDT
2018-11-05,1541347200000,0.0175900000,0.0187300000,0.0171000000,0.0175900000,820238.5299760000,14562.0249700000,14562.0249700000,1,CVT-USDT
2018-11-06,1541433600000,0.0175690000,0.0187800000,0.0175300000,0.0175590000,1190750.7169780000,21422.7169100000,21422.7169100000,1,CVT-USDT
2018-11-07,1541520000000,0.0175790000,0.0186790000,0.0175590000,0.0179600000,471929.9699790000,8627.8437620000,8627.8437620000,1,CVT-USDT
2018-11-08,1541606400000,0.0179600000,0.0188900000,0.0177100000,0.0185990000,569028.9109770000,10582.4246450000,10582.4246450000,1,CVT-USDT
2018-11-09,1541692800000,0.0184990000,0.0188900000,0.0177000000,0.0177900000,411798.6169780000,7589.8411350000,7589.8411350000,1,CVT-USDT
2018-11-10,1541779200000,0.0179700000,0.0196300000,0.0175590000,0.0186200000,264864.6719770000,4940.9847770000,4940.9847770000,1,CVT-USDT
2018-11-11,1541865600000,0.0182200000,0.0194200000,0.0178700000,0.0180500000,274527.8989770000,4997.6124780000,4997.6124780000,1,CVT-USDT
2018-11-12,1541952000000,0.0177490000,0.0195800000,0.0177390000,0.0193800000,1084877.7679730000,20534.4132420000,20534.4132420000,1,CVT-USDT
2018-11-13,1542038400000,0.0192300000,0.0211800000,0.0186790000,0.0195100000,1428806.4539540000,28171.3527760000,28171.3527760000,1,CVT-USDT
2018-11-14,1542124800000,0.0193400000,0.0237600000,0.0190990000,0.0195600000,2106968.2479240000,44103.1511070000,44103.1511070000,1,CVT-USDT
2018-11-15,1542211200000,0.0195700000,0.0208600000,0.0144890000,0.0159000000,4287101.0529060001,70769.7011690000,70769.7011690000,1,CVT-USDT
2018-11-16,1542297600000,0.0161000000,0.0184000000,0.0157790000,0.0164400000,3422072.7169380002,57663.8143470000,57663.8143470000,1,CVT-USDT
2018-11-17,1542384000000,0.0166000000,0.0183800000,0.0161090000,0.0162990000,3083709.2579540000,51328.6601280000,51328.6601280000,1,CVT-USDT
2018-11-18,1542470400000,0.0162990000,0.0171900000,0.0158000000,0.0161990000,3670718.8989129998,59521.7184320000,59521.7184320000,1,CVT-USDT
2018-11-19,1542556800000,0.0161500000,0.0176700000,0.0125700000,0.0137400000,6941425.9368610000,107987.5505740000,107987.5505740000,1,CVT-USDT
2018-11-20,1542643200000,0.0140000000,0.0143800000,0.0085600000,0.0118800000,4830393.6209030002,58165.7664600000,58165.7664600000,1,CVT-USDT
2018-11-21,1542729600000,0.0129800000,0.0133900000,0.0097300000,0.0102900000,4499584.9279500004,46716.2020290000,46716.2020290000,1,CVT-USDT
2018-11-22,1542816000000,0.0102100000,0.0111900000,0.0099700000,0.0101600000,3099244.0439740000,32133.7894230000,32133.7894230000,1,CVT-USDT
2018-11-23,1542902400000,0.0101600000,0.0102900000,0.0092300000,0.0099390000,4468043.5329710003,43831.1430330000,43831.1430330000,1,CVT-USDT
2018-11-24,1542988800000,0.0099300000,0.0116390000,0.0097190000,0.0105000000,3165228.6579629998,32926.8356270000,32926.8356270000,1,CVT-USDT
2018-11-25,1543075200000,0.0104890000,0.0121890000,0.0091800000,0.0096900000,5045353.8609490003,51905.6377030000,51905.6377030000,1,CVT-USDT
2018-11-26,1543161600000,0.0095900000,0.0129990000,0.0093790000,0.0100300000,3576595.1809810000,39128.5697770000,39128.5697770000,1,CVT-USDT
2018-11-27,1543248000000,0.0096790000,0.0102000000,0.0090100000,0.0092990000,812592.4829919999,7620.8105300000,7620.8105300000,1,CVT-USDT
2018-11-28,1543334400000,0.0091000000,0.0106990000,0.0088600000,0.0099100000,179018.8449900000,1638.5088480000,1638.5088480000,1,CVT-USDT
2018-11-29,1543420800000,0.0094000000,0.0112200000,0.0091290000,0.0112200000,153795.0439950000,1552.8743630000,1552.8743630000,1,CVT-USDT
2018-11-30,1543507200000,0.0104200000,0.0115500000,0.0098800000,0.0100000000,721572.0169810000,7544.2457770000,7544.2457770000,1,CVT-USDT
2018-12-01,1543593600000,0.0100000000,0.0105700000,0.0095490000,0.0100900000,162883.9629900000,1634.1818200000,1634.1818200000,1,CVT-USDT
2018-12-02,1543680000000,0.0102100000,0.0103800000,0.0086400000,0.0099390000,424521.5519930000,4079.2497490000,4079.2497490000,1,CVT-USDT
2018-12-03,1543766400000,0.0100590000,0.0100590000,0.0085000000,0.0088500000,180556.7939620000,1648.0695490000,1648.0695490000,1,CVT-USDT
2018-12-04,1543852800000,0.0088600000,0.0095490000,0.0085000000,0.0085600000,78183.1439740000,699.7748700000,699.7748700000,1,CVT-USDT
2018-12-05,1543939200000,0.0092000000,0.0092000000,0.0070100000,0.0070900000,1925574.5529550000,14118.7999520000,14118.7999520000,1,CVT-USDT
2018-12-06,1544025600000,0.0070900000,0.0071800000,0.0062000000,0.0065600000,497034.7089320000,3375.2783340000,3375.2783340000,1,CVT-USDT
2018-12-07,1544112000000,0.0065500000,0.0066100000,0.0048300000,0.0050100000,2791749.3929030001,15462.2724250000,15462.2724250000,1,CVT-USDT
2018-12-08,1544198400000,0.0050100000,0.0058300000,0.0049800000,0.0050600000,2466322.0069510001,12662.4985050000,12662.4985050000,1,CVT-USDT
2018-12-09,1544284800000,0.0050600000,0.0053700000,0.0042400000,0.0052900000,1653959.4359710000,8182.8243390000,8182.8243390000,1,CVT-USDT
2018-12-10,1544371200000,0.0052900000,0.0095000000,0.0047500000,0.0063300000,3255881.8978680000,22750.2230320000,22750.2230320000,1,CVT-USDT
2018-12-11,1544457600000,0.0063400000,0.0070000000,0.0053900000,0.0060200000,5138328.9479080001,30836.5733150000,30836.5733150000,1,CVT-USDT
2018-12-12,1544544000000,0.0060200000,0.0092200000,0.0057600000,0.0065900000,3810437.0498819998,27533.5293530000,27533.5293530000,1,CVT-USDT
2018-12-13,1544630400000,0.0065900000,0.0073000000,0.0057100000,0.0063400000,3605111.9229279999,22135.4981760000,22135.4981760000,1,CVT-USDT
2018-12-14,1544716800000,0.0063600000,0.0064500000,0.0060000000,0.0061400000,1743039.1289850001,10757.4615170000,10757.4615170000,1,CVT-USDT
2018-12-15,1544803200000,0.0061500000,0.0062900000,0.0059100000,0.0060300000,686978.9519680000,4184.3545310000,4184.3545310000,1,CVT-USDT
2018-12-16,1544889600000,0.0060200000,0.0062100000,0.0054600000,0.0062000000,1186537.8409740000,7092.9009410000,7092.9009410000,1,CVT-USDT
2018-12-17,1544976000000,0.0056100000,0.0066800000,0.0055400000,0.0062900000,1239513.0319790000,7743.0082930000,7743.0082930000,1,CVT-USDT
2018-12-18,1545062400000,0.0063400000,0.0066800000,0.0059200000,0.0066000000,2200077.7509679999,14000.4069490000,14000.4069490000,1,CVT-USDT
2018-12-19,1545148800000,0.0066000000,0.0068900000,0.0058100000,0.0064900000,1454415.2689690001,9183.8162380000,9183.8162380000,1,CVT-USDT
2018-12-20,1545235200000,0.0064800000,0.0065000000,0.0061300000,0.0062400000,304391.5539830000,1909.6444140000,1909.6444140000,1,CVT-USDT
2018-12-21,1545321600000,0.0064800000,0.0066900000,0.0047600000,0.0051700000,3005981.9499559999,17577.4631510000,17577.4631510000,1,CVT-USDT
2018-12-22,1545408000000,0.0051700000,0.0061700000,0.0051500000,0.0056800000,309442.7649590000,1729.6123770000,1729.6123770000,1,CVT-USDT
2018-12-23,1545494400000,0.0056900000,0.0061000000,0.0054600000,0.0057800000,634885.6689870000,3643.5261010000,3643.5261010000,1,CVT-USDT
2018-12-24,1545580800000,0.0057600000,0.0064000000,0.0057000000,0.0061200000,1483034.2479540000,8873.0781190000,8873.0781190000,1,CVT-USDT
2018-12-25,1545667200000,0.0061300000,0.0061300000,0.0044100000,0.0050400000,1663488.5809440000,8497.2084890000,8497.2084890000,1,CVT-USDT
2018-12-26,1545753600000,0.0050500000,0.0052900000,0.0046100000,0.0047800000,1118958.2469599999,5575.0739970000,5575.0739970000,1,CVT-USDT
2018-12-27,1545840000000,0.0046600000,0.0066700000,0.0044500000,0.0057100000,3552022.4529650002,18905.1177410000,18905.1177410000,1,CVT-USDT
