Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-14,1600012800000,47.22,70.6,44.95,66.61,136597.1637,8041788.7264,8041788.7264,1,WNXM-USDT
2020-09-15,1600099200000,66.92,72.75,51.62,53.88,149405.9591,9089196.5533,9089196.5533,1,WNXM-USDT
2020-09-16,1600185600000,53.76,54.74,45.02,47.11,86005.743,4166135.7293,4166135.7293,1,WNXM-USDT
2020-09-17,1600272000000,47.25,55.55,46.34,48.7,84589.2627,4240028.6018,4240028.6018,1,WNXM-USDT
2020-09-18,1600358400000,48.66,51.53,46.51,48.38,55193.8249,2697430.1291,2697430.1291,1,WNXM-USDT
2020-09-19,1600444800000,48.44,48.87,42.15,43.5,54985.414,2482812.0812,2482812.0812,1,WNXM-USDT
2020-09-20,1600531200000,43.49,44.38,40.41,40.8,37450.4636,1592293.0765,1592293.0765,1,WNXM-USDT
2020-09-21,1600617600000,40.82,42.45,34.06,35.38,51855.8249,1954011.067,1954011.067,1,WNXM-USDT
2020-09-22,1600704000000,35.33,41.33,33.93,38.19,34779.2673,1333747.6098,1333747.6098,1,WNXM-USDT
2020-09-23,1600790400000,38.28,40.44,36.99,38.11,21137.9614,814123.4599,814123.4599,1,WNXM-USDT
2020-09-24,1600876800000,38.05,39.75,34.28,36.31,33622.5815,1220675.7765,1220675.7765,1,WNXM-USDT
2020-09-25,1600963200000,36.36,40.27,36.0,38.29,30701.4853,1162974.0596,1162974.0596,1,WNXM-USDT
2020-09-26,1601049600000,38.29,43.07,37.76,41.06,49175.1847,1976117.1994,1976117.1994,1,WNXM-USDT
2020-09-27,1601136000000,41.05,42.69,38.49,39.74,29025.1764,1168793.2324,1168793.2324,1,WNXM-USDT
2020-09-28,1601222400000,39.72,40.19,37.72,40.16,22721.927,887463.6947,887463.6947,1,WNXM-USDT
2020-09-29,1601308800000,40.19,40.85,36.79,38.15,27330.9582,1044144.7548,1044144.7548,1,WNXM-USDT
2020-09-30,1601395200000,38.26,38.88,36.14,36.65,20867.9856,783769.1047,783769.1047,1,WNXM-USDT
2020-10-01,1601481600000,36.66,38.13,35.36,35.4,20177.7812,747213.0748,747213.0748,1,WNXM-USDT
2020-10-02,1601568000000,35.37,35.47,31.13,32.16,35329.0866,1178418.1817,1178418.1817,1,WNXM-USDT
2020-10-03,1601654400000,32.03,34.84,31.86,33.23,14285.3001,470739.3628,470739.3628,1,WNXM-USDT
2020-10-04,1601740800000,33.26,33.42,30.85,30.99,13434.9025,433291.8139,433291.8139,1,WNXM-USDT
2020-10-05,1601827200000,30.93,33.17,30.22,31.85,15773.5464,503399.0562,503399.0562,1,WNXM-USDT
2020-10-06,1601913600000,32.02,32.18,28.43,29.62,22696.8294,686716.357,686716.357,1,WNXM-USDT
2020-10-07,1602000000000,29.63,29.77,26.44,28.51,33556.2978,936624.8676,936624.8676,1,WNXM-USDT
2020-10-08,1602086400000,28.51,29.27,26.86,28.98,21031.7645,587635.2821,587635.2821,1,WNXM-USDT
2020-10-09,1602172800000,28.95,32.26,28.69,31.73,26443.1444,800519.5568,800519.5568,1,WNXM-USDT
2020-10-10,1602259200000,31.74,34.82,31.19,33.28,22771.9019,757530.6773,757530.6773,1,WNXM-USDT
2020-10-11,1602345600000,33.27,33.46,32.33,32.41,9057.4879,297731.8344,297731.8344,1,WNXM-USDT
2020-10-12,1602432000000,32.41,35.16,31.84,34.12,16718.5566,555456.3622,555456.3622,1,WNXM-USDT
2020-10-13,1602518400000,34.18,38.65,34.01,34.73,15805.6892,573396.8491,573396.8491,1,WNXM-USDT
2020-10-14,1602604800000,34.75,36.11,34.23,34.25,6453.7679,225120.4317,225120.4317,1,WNXM-USDT
2020-10-15,1602691200000,34.25,34.42,32.17,32.6,8697.6553,288449.3401,288449.3401,1,WNXM-USDT
2020-10-16,1602777600000,32.62,33.19,29.19,30.19,14302.5594,437509.5209,437509.5209,1,WNXM-USDT
2020-10-17,1602864000000,29.97,30.76,29.26,29.65,7265.9604,217770.6182,217770.6182,1,WNXM-USDT
2020-10-18,1602950400000,29.68,31.72,29.35,30.52,8839.264,268763.0895,268763.0895,1,WNXM-USDT
2020-10-19,1603036800000,30.7,31.4,29.43,29.96,5487.3393,164315.666,164315.666,1,WNXM-USDT
2020-10-20,1603123200000,29.96,30.06,25.51,25.72,16445.1659,458649.0295,458649.0295,1,WNXM-USDT
2020-10-21,1603209600000,25.83,30.78,24.69,27.13,19793.1502,516115.8736,516115.8736,1,WNXM-USDT
2020-10-22,1603296000000,27.09,28.93,26.0,28.26,22986.7211,622438.8203,622438.8203,1,WNXM-USDT
2020-10-23,1603382400000,28.3,29.98,27.99,28.0,12838.1937,367109.7922,367109.7922,1,WNXM-USDT
2020-10-24,1603468800000,27.98,28.73,26.96,28.05,6143.6063,172208.9162,172208.9162,1,WNXM-USDT
2020-10-25,1603555200000,28.0,28.44,26.96,27.37,8916.472,246153.8149,246153.8149,1,WNXM-USDT
2020-10-26,1603641600000,27.32,27.65,25.93,26.08,9711.7767,263181.1775,263181.1775,1,WNXM-USDT
2020-10-27,1603728000000,26.11,27.26,25.36,26.58,10835.461,284293.1278,284293.1278,1,WNXM-USDT
2020-10-28,1603814400000,26.54,27.77,24.21,24.43,13120.7191,334903.0427,334903.0427,1,WNXM-USDT
2020-10-29,1603900800000,24.48,25.18,22.57,23.93,14250.8937,338418.6268,338418.6268,1,WNXM-USDT
2020-10-30,1603987200000,23.88,23.88,20.53,21.16,21553.7442,471394.2946,471394.2946,1,WNXM-USDT
2020-10-31,1604073600000,21.07,22.28,20.64,21.61,12355.9272,264103.2902,264103.2902,1,WNXM-USDT
2020-11-01,1604160000000,21.67,21.79,20.66,21.52,7465.3081,157499.9254,157499.9254,1,WNXM-USDT
2020-11-02,1604246400000,21.58,22.3,20.29,20.93,16205.8794,345543.2059,345543.2059,1,WNXM-USDT
2020-11-03,1604332800000,20.98,21.09,17.99,18.44,33963.3886,657241.6022,657241.6022,1,WNXM-USDT
2020-11-04,1604419200000,18.44,19.46,17.95,18.27,30576.5574,569133.138,569133.138,1,WNXM-USDT
2020-11-05,1604505600000,18.05,19.93,18.03,19.87,24163.3581,452973.1276,452973.1276,1,WNXM-USDT
2020-11-06,1604592000000,19.86,21.83,18.72,21.27,43645.839,895726.0539,895726.0539,1,WNXM-USDT
2020-11-07,1604678400000,21.26,24.45,20.56,21.51,55399.3921,1238699.1017,1238699.1017,1,WNXM-USDT
2020-11-08,1604764800000,21.49,23.02,19.46,21.75,33630.6982,704547.2683,704547.2683,1,WNXM-USDT
2020-11-09,1604851200000,21.8,22.98,20.83,21.0,29975.9035,654513.7271,654513.7271,1,WNXM-USDT
2020-11-10,1604937600000,21.06,22.69,21.06,22.18,31824.5961,701362.1146,701362.1146,1,WNXM-USDT
2020-11-11,1605024000000,22.2,26.82,21.76,23.04,56711.2836,1341080.1281,1341080.1281,1,WNXM-USDT
2020-11-12,1605110400000,23.49,24.5,22.2,23.49,31353.1559,733038.5605,733038.5605,1,WNXM-USDT
2020-11-13,1605196800000,23.47,23.79,22.27,23.37,23264.8284,535138.2304,535138.2304,1,WNXM-USDT
2020-11-14,1605283200000,23.37,24.36,21.69,22.0,34357.5853,787971.8787,787971.8787,1,WNXM-USDT
2020-11-15,1605369600000,21.92,25.55,21.8,24.97,62737.0022,1477593.4084,1477593.4084,1,WNXM-USDT
2020-11-16,1605456000000,24.97,27.82,23.01,25.83,69281.1951,1736134.969,1736134.969,1,WNXM-USDT
2020-11-17,1605542400000,25.84,28.6,25.06,26.69,67911.7784,1838217.4572,1838217.4572,1,WNXM-USDT
2020-11-18,1605628800000,26.83,27.86,25.1,25.25,48572.3896,1279374.6708,1279374.6708,1,WNXM-USDT
2020-11-19,1605715200000,25.22,27.36,24.0,25.83,25832.6318,656765.7895,656765.7895,1,WNXM-USDT
2020-11-20,1605801600000,25.76,27.39,24.77,26.7,27231.9354,712036.6667,712036.6667,1,WNXM-USDT
2020-11-21,1605888000000,26.71,28.42,25.9,28.01,25925.0325,692812.4589,692812.4589,1,WNXM-USDT
2020-11-22,1605974400000,27.97,28.59,25.9,26.52,36665.4467,997306.1462,997306.1462,1,WNXM-USDT
2020-11-23,1606060800000,26.52,28.7,26.47,27.02,55281.6214,1525473.3384,1525473.3384,1,WNXM-USDT
2020-11-24,1606147200000,27.02,27.99,26.02,26.18,58245.4391,1563764.4175,1563764.4175,1,WNXM-USDT
2020-11-25,1606233600000,26.14,27.17,24.3,24.79,58464.1221,1481448.0502,1481448.0502,1,WNXM-USDT
2020-11-26,1606320000000,24.81,24.84,18.98,19.59,103456.3437,2176897.0413,2176897.0413,1,WNXM-USDT
2020-11-27,1606406400000,19.61,21.22,18.22,19.22,19074.0468,379736.7332,379736.7332,1,WNXM-USDT
2020-11-28,1606492800000,19.15,21.04,19.12,20.59,25278.6244,509971.4977,509971.4977,1,WNXM-USDT
2020-11-29,1606579200000,20.61,21.72,20.41,21.29,20178.8609,423295.4599,423295.4599,1,WNXM-USDT
2020-11-30,1606665600000,21.31,22.8,21.0,21.29,29514.3181,647887.0295,647887.0295,1,WNXM-USDT
2020-12-01,1606752000000,21.26,22.79,19.67,20.95,34894.5189,762259.684,762259.684,1,WNXM-USDT
2020-12-02,1606838400000,21.0,22.14,20.4,20.72,24604.3727,514231.0359,514231.0359,1,WNXM-USDT
2020-12-03,1606924800000,20.77,23.85,20.72,22.69,37037.8197,832936.4116,832936.4116,1,WNXM-USDT
2020-12-04,1607011200000,22.66,23.53,21.57,21.74,18918.9088,427638.4227,427638.4227,1,WNXM-USDT
2020-12-05,1607097600000,21.76,22.35,20.71,21.66,21880.7345,472851.0307,472851.0307,1,WNXM-USDT
2020-12-06,1607184000000,21.69,22.55,21.55,22.08,18291.7026,403387.5441,403387.5441,1,WNXM-USDT
2020-12-07,1607270400000,22.08,23.31,21.82,22.86,22871.8892,512253.5751,512253.5751,1,WNXM-USDT
2020-12-08,1607356800000,22.87,23.18,20.01,20.06,39617.3962,843069.4514,843069.4514,1,WNXM-USDT
2020-12-09,1607443200000,20.06,20.44,18.99,19.95,41003.5449,809123.5474,809123.5474,1,WNXM-USDT
2020-12-10,1607529600000,19.95,20.52,18.47,18.84,25758.9444,499164.0754,499164.0754,1,WNXM-USDT
2020-12-11,1607616000000,18.83,19.47,17.54,19.28,28340.9703,520900.9914,520900.9914,1,WNXM-USDT
2020-12-12,1607702400000,19.18,20.35,18.61,19.02,14203.5561,276028.4954,276028.4954,1,WNXM-USDT
2020-12-13,1607788800000,18.99,19.84,18.97,19.39,9927.3608,192491.0788,192491.0788,1,WNXM-USDT
2020-12-14,1607875200000,19.48,19.81,16.0,17.42,204075.5359,3451044.8201,3451044.8201,1,WNXM-USDT
2020-12-15,1607961600000,17.4,18.01,16.16,16.58,186627.7803,3185555.7529,3185555.7529,1,WNXM-USDT
2020-12-16,1608048000000,16.58,17.01,15.77,16.19,126719.0198,2068044.3904,2068044.3904,1,WNXM-USDT
2020-12-17,1608134400000,16.19,18.49,15.99,18.31,163355.7556,2845754.1717,2845754.1717,1,WNXM-USDT
2020-12-18,1608220800000,18.33,18.33,16.98,17.18,51912.0656,903925.4077,903925.4077,1,WNXM-USDT
2020-12-19,1608307200000,17.14,18.56,16.97,17.82,60646.2331,1089730.0921,1089730.0921,1,WNXM-USDT
2020-12-20,1608393600000,17.83,18.24,17.29,18.02,57080.0092,1019239.5462,1019239.5462,1,WNXM-USDT
2020-12-21,1608480000000,18.0,18.33,16.67,16.82,56170.0396,996628.293,996628.293,1,WNXM-USDT
2020-12-22,1608566400000,16.83,18.0,16.48,17.29,38800.5955,660855.6221,660855.6221,1,WNXM-USDT
2020-12-23,1608652800000,17.3,17.74,15.81,15.93,43367.7558,719079.4171,719079.4171,1,WNXM-USDT
2020-12-24,1608739200000,15.89,16.65,14.87,16.42,72653.0379,1168044.5356,1168044.5356,1,WNXM-USDT
2020-12-25,1608825600000,16.4,16.84,16.0,16.61,39348.6725,644815.9249,644815.9249,1,WNXM-USDT
2020-12-26,1608912000000,16.64,16.8,16.15,16.41,25482.7993,417892.3484,417892.3484,1,WNXM-USDT
2020-12-27,1608998400000,16.42,17.07,16.03,17.01,32715.8353,536136.9139,536136.9139,1,WNXM-USDT
2020-12-28,1609084800000,17.01,20.15,16.63,18.37,54067.6519,991686.4128,991686.4128,1,WNXM-USDT
2020-12-29,1609171200000,18.36,18.81,15.76,15.99,64233.2319,1093208.306,1093208.306,1,WNXM-USDT
2020-12-30,1609257600000,15.97,19.5,15.92,19.48,82815.0674,1519182.4717,1519182.4717,1,WNXM-USDT
2020-12-31,1609344000000,19.47,24.27,19.27,20.7,111865.9115,2433172.0745,2433172.0745,1,WNXM-USDT
2021-01-01,1609430400000,20.69,23.6,20.61,23.16,41753.632,927696.3415,927696.3415,1,WNXM-USDT
2021-01-02,1609516800000,23.18,24.12,21.9,22.53,31112.627,718233.6048,718233.6048,1,WNXM-USDT
2021-01-03,1609603200000,22.53,23.26,21.69,22.59,34199.4544,766236.1498,766236.1498,1,WNXM-USDT
2021-01-04,1609689600000,22.58,33.43,22.58,28.55,113573.6919,3103436.5554,3103436.5554,1,WNXM-USDT
2021-01-05,1609776000000,28.57,33.41,26.53,28.91,92352.0903,2770233.5652,2770233.5652,1,WNXM-USDT
2021-01-06,1609862400000,28.9,33.13,28.67,31.95,32870.6508,1033768.0458,1033768.0458,1,WNXM-USDT
2021-01-07,1609948800000,31.86,32.28,29.08,30.44,30339.4364,936508.7256,936508.7256,1,WNXM-USDT
2021-01-08,1610035200000,30.46,30.58,25.78,27.97,24600.0201,715460.3067,715460.3067,1,WNXM-USDT
2021-01-09,1610121600000,27.97,30.82,26.66,28.96,26236.3765,755144.0833,755144.0833,1,WNXM-USDT
2021-01-10,1610208000000,28.96,33.12,26.82,27.93,57890.4758,1680370.1199,1680370.1199,1,WNXM-USDT
2021-01-11,1610294400000,27.9,29.31,22.8,24.16,50220.0792,1291314.979,1291314.979,1,WNXM-USDT
2021-01-12,1610380800000,24.17,31.83,22.43,30.25,80797.6611,2267232.4641,2267232.4641,1,WNXM-USDT
2021-01-13,1610467200000,30.24,39.03,28.52,34.25,97037.6128,3332879.5904,3332879.5904,1,WNXM-USDT
2021-01-14,1610553600000,34.58,36.04,33.0,34.37,48903.2065,1687290.8548,1687290.8548,1,WNXM-USDT
2021-01-15,1610640000000,34.39,35.63,31.7,31.72,50994.2432,1708313.4979,1708313.4979,1,WNXM-USDT
2021-01-16,1610726400000,31.6,36.03,29.82,35.28,33585.5872,1093610.8264,1093610.8264,1,WNXM-USDT
2021-01-17,1610812800000,35.71,35.72,31.17,32.44,33441.8235,1110570.8074,1110570.8074,1,WNXM-USDT
2021-01-18,1610899200000,32.26,34.59,31.8,33.43,22446.6007,744015.2541,744015.2541,1,WNXM-USDT
2021-01-19,1610985600000,33.35,40.0,32.59,39.26,61384.6144,2216717.0141,2216717.0141,1,WNXM-USDT
2021-01-20,1611072000000,39.28,56.12,38.69,42.82,237184.1435,11003607.0776,11003607.0776,1,WNXM-USDT
2021-01-21,1611158400000,42.38,43.98,37.01,37.93,118149.528,4712595.869,4712595.869,1,WNXM-USDT
2021-01-22,1611244800000,37.92,49.67,34.72,45.4,101758.5335,4297312.3014,4297312.3014,1,WNXM-USDT
2021-01-23,1611331200000,44.87,49.99,43.49,46.1,53338.7849,2454727.7137,2454727.7137,1,WNXM-USDT
2021-01-24,1611417600000,46.14,50.91,44.13,47.26,67635.2118,3196088.4322,3196088.4322,1,WNXM-USDT
2021-01-25,1611504000000,47.36,52.16,46.38,50.73,56417.3708,2778084.7879,2778084.7879,1,WNXM-USDT
2021-01-26,1611590400000,50.67,50.88,42.43,43.05,45084.8068,2071279.5582,2071279.5582,1,WNXM-USDT
2021-01-27,1611676800000,43.05,45.91,39.3,40.91,30888.1059,1330594.9028,1330594.9028,1,WNXM-USDT
2021-01-28,1611763200000,40.99,44.08,39.44,43.0,28974.1735,1205325.5676,1205325.5676,1,WNXM-USDT
2021-01-29,1611849600000,43.0,46.6,41.04,43.3,34711.1966,1519660.9479,1519660.9479,1,WNXM-USDT
2021-01-30,1611936000000,43.28,43.61,41.16,42.59,15836.8841,667353.6753,667353.6753,1,WNXM-USDT
2021-01-31,1612022400000,42.61,44.67,38.54,38.74,45325.3651,1869022.5246,1869022.5246,1,WNXM-USDT
2021-02-01,1612108800000,38.75,43.1,37.47,39.06,34640.4058,1362575.9692,1362575.9692,1,WNXM-USDT
2021-02-02,1612195200000,39.46,43.92,39.16,41.74,29439.1144,1227715.8339,1227715.8339,1,WNXM-USDT
2021-02-03,1612281600000,41.74,51.29,41.15,49.71,42861.3895,1991495.3596,1991495.3596,1,WNXM-USDT
2021-02-04,1612368000000,49.72,69.0,47.7,61.01,119418.3812,7061721.0466,7061721.0466,1,WNXM-USDT
2021-02-05,1612454400000,60.87,65.58,59.02,59.58,62312.1455,3813966.0038,3813966.0038,1,WNXM-USDT
2021-02-06,1612540800000,59.86,62.15,53.33,55.41,38663.5412,2216233.4198,2216233.4198,1,WNXM-USDT
2021-02-07,1612627200000,55.41,56.79,49.69,51.16,46460.4124,2441236.0947,2441236.0947,1,WNXM-USDT
2021-02-08,1612713600000,51.2,55.2,47.97,53.23,38803.161,2010488.2677,2010488.2677,1,WNXM-USDT
2021-02-09,1612800000000,52.98,55.91,51.03,54.02,42398.4683,2247953.9987,2247953.9987,1,WNXM-USDT
2021-02-10,1612886400000,54.03,59.37,50.98,52.22,41776.0634,2338126.9028,2338126.9028,1,WNXM-USDT
2021-02-11,1612972800000,52.2,58.48,51.65,58.3,44089.7743,2379520.6152,2379520.6152,1,WNXM-USDT
2021-02-12,1613059200000,58.32,61.7,54.8,60.53,44884.8412,2624024.9098,2624024.9098,1,WNXM-USDT
2021-02-13,1613145600000,60.24,65.53,56.69,63.24,45665.9394,2845282.3835,2845282.3835,1,WNXM-USDT
2021-02-14,1613232000000,63.26,68.07,56.53,57.39,44649.6612,2811555.59,2811555.59,1,WNXM-USDT
2021-02-15,1613318400000,57.81,59.62,51.25,54.92,67723.4261,3664886.8981,3664886.8981,1,WNXM-USDT
2021-02-16,1613404800000,55.0,67.37,54.2,60.55,74725.287,4534659.1837,4534659.1837,1,WNXM-USDT
2021-02-17,1613491200000,60.5,61.54,55.3,59.62,49816.4386,2892084.5669,2892084.5669,1,WNXM-USDT
2021-02-18,1613577600000,59.66,74.29,59.07,69.71,66258.7837,4531768.0154,4531768.0154,1,WNXM-USDT
2021-02-19,1613664000000,69.71,70.2,63.79,67.08,41301.1347,2758328.4671,2758328.4671,1,WNXM-USDT
2021-02-20,1613750400000,67.1,74.0,64.57,66.73,41009.6901,2840300.5063,2840300.5063,1,WNXM-USDT
2021-02-21,1613836800000,66.71,70.22,61.5,63.61,40033.003,2606972.9151,2606972.9151,1,WNXM-USDT
2021-02-22,1613923200000,63.7,64.1,48.75,53.18,59964.2394,3461274.1285,3461274.1285,1,WNXM-USDT
2021-02-23,1614009600000,53.26,57.78,42.08,49.84,48591.1639,2399292.3016,2399292.3016,1,WNXM-USDT
2021-02-24,1614096000000,49.76,53.15,42.82,48.24,45218.8876,2199930.7475,2199930.7475,1,WNXM-USDT
2021-02-25,1614182400000,48.4,50.02,45.28,49.19,27859.272,1319221.6397,1319221.6397,1,WNXM-USDT
2021-02-26,1614268800000,49.24,49.82,40.14,43.63,27723.6159,1200453.7384,1200453.7384,1,WNXM-USDT
2021-02-27,1614355200000,43.66,45.34,39.98,41.91,17594.8682,750575.5482,750575.5482,1,WNXM-USDT
2021-02-28,1614441600000,41.81,43.36,37.44,37.54,16843.4079,683474.4759,683474.4759,1,WNXM-USDT
2021-03-01,1614528000000,37.59,45.26,37.48,44.72,28168.7762,1205628.7447,1205628.7447,1,WNXM-USDT
2021-03-02,1614614400000,44.69,49.54,43.18,48.37,24925.3786,1158505.9629,1158505.9629,1,WNXM-USDT
2021-03-03,1614700800000,48.36,50.45,44.04,47.89,25776.3109,1219827.4623,1219827.4623,1,WNXM-USDT
2021-03-04,1614787200000,47.89,48.16,43.92,44.95,63836.2972,2968213.0966,2968213.0966,1,WNXM-USDT
2021-03-05,1614873600000,44.94,45.22,42.77,44.19,35006.8661,1542091.2101,1542091.2101,1,WNXM-USDT
2021-03-06,1614960000000,44.17,49.73,43.35,45.54,34585.8991,1618802.9354,1618802.9354,1,WNXM-USDT
2021-03-07,1615046400000,45.47,53.37,45.46,49.39,33027.536,1654772.9494,1654772.9494,1,WNXM-USDT
2021-03-08,1615132800000,49.34,52.36,48.35,51.6,20582.3525,1028005.562,1028005.562,1,WNXM-USDT
2021-03-09,1615219200000,51.6,57.0,50.43,53.49,37288.2698,1976595.44,1976595.44,1,WNXM-USDT
2021-03-10,1615305600000,53.46,53.77,49.59,50.48,28954.3726,1481098.9521,1481098.9521,1,WNXM-USDT
2021-03-11,1615392000000,50.49,50.83,47.0,47.58,23234.3653,1141809.1903,1141809.1903,1,WNXM-USDT
2021-03-12,1615478400000,47.63,49.47,45.22,46.56,26988.3002,1270999.6865,1270999.6865,1,WNXM-USDT
2021-03-13,1615564800000,46.71,49.5,45.0,48.44,27150.5588,1283516.5559,1283516.5559,1,WNXM-USDT
2021-03-14,1615651200000,48.42,51.62,47.99,48.34,29040.9362,1444534.9611,1444534.9611,1,WNXM-USDT
2021-03-15,1615737600000,48.29,49.72,45.73,46.06,25964.9612,1227958.6357,1227958.6357,1,WNXM-USDT
2021-03-16,1615824000000,45.96,47.73,44.51,47.62,30964.2031,1425110.6883,1425110.6883,1,WNXM-USDT
2021-03-17,1615910400000,47.62,47.68,45.21,45.88,16227.0329,751072.6638,751072.6638,1,WNXM-USDT
2021-03-18,1615996800000,45.8,49.33,45.57,48.39,39844.4169,1899694.0864,1899694.0864,1,WNXM-USDT
2021-03-19,1616083200000,48.37,48.67,46.13,48.3,21005.6402,994347.8897,994347.8897,1,WNXM-USDT
2021-03-20,1616169600000,48.25,50.45,47.77,48.12,21758.6005,1061128.3561,1061128.3561,1,WNXM-USDT
2021-03-21,1616256000000,48.21,49.28,45.43,46.17,20723.5115,979972.2864,979972.2864,1,WNXM-USDT
2021-03-22,1616342400000,46.17,47.88,45.51,45.93,25988.9238,1204194.8519,1204194.8519,1,WNXM-USDT
2021-03-23,1616428800000,45.89,48.0,43.39,44.06,37378.1098,1687287.3235,1687287.3235,1,WNXM-USDT
2021-03-24,1616515200000,44.01,44.82,42.64,44.31,29110.3156,1278427.9052,1278427.9052,1,WNXM-USDT
2021-03-25,1616601600000,44.35,44.38,39.07,40.54,59153.1814,2408518.8687,2408518.8687,1,WNXM-USDT
2021-03-26,1616688000000,40.56,45.24,40.08,45.02,37944.2608,1603932.0896,1603932.0896,1,WNXM-USDT
2021-03-27,1616774400000,45.04,47.51,43.54,45.43,32111.4499,1464875.7324,1464875.7324,1,WNXM-USDT
2021-03-28,1616860800000,45.4,47.12,44.7,46.99,31542.171,1444969.7526,1444969.7526,1,WNXM-USDT
2021-03-29,1616947200000,46.97,47.5,43.97,46.34,61318.801,2807979.8726,2807979.8726,1,WNXM-USDT
2021-03-30,1617033600000,46.33,48.2,45.1,45.98,69088.7994,3225567.6839,3225567.6839,1,WNXM-USDT
2021-03-31,1617120000000,45.93,64.24,45.86,62.11,213795.834,12162727.3342,12162727.3342,1,WNXM-USDT
2021-04-01,1617206400000,62.09,63.61,57.65,62.73,132676.219,8024566.0491,8024566.0491,1,WNXM-USDT
2021-04-02,1617292800000,62.92,65.95,60.26,62.59,56617.7304,3567067.0727,3567067.0727,1,WNXM-USDT
2021-04-03,1617379200000,62.44,64.31,58.75,59.02,39797.9001,2457211.7704,2457211.7704,1,WNXM-USDT
2021-04-04,1617465600000,59.03,61.99,56.12,60.88,42176.3845,2468700.9488,2468700.9488,1,WNXM-USDT
2021-04-05,1617552000000,60.85,61.46,56.78,57.76,37230.5407,2183558.5849,2183558.5849,1,WNXM-USDT
2021-04-06,1617638400000,57.79,65.0,55.79,56.79,58360.0072,3465396.7805,3465396.7805,1,WNXM-USDT
2021-04-07,1617724800000,56.76,60.19,51.09,54.82,53922.5184,2994255.4763,2994255.4763,1,WNXM-USDT
2021-04-08,1617811200000,54.81,57.58,50.63,55.73,39056.2404,2103374.7421,2103374.7421,1,WNXM-USDT
2021-04-09,1617897600000,55.7,59.5,55.7,58.32,40688.9746,2351186.8903,2351186.8903,1,WNXM-USDT
2021-04-10,1617984000000,58.36,60.54,57.02,57.28,53816.8222,3176047.8961,3176047.8961,1,WNXM-USDT
2021-04-11,1618070400000,57.28,59.86,54.57,59.39,35132.5037,2021597.1618,2021597.1618,1,WNXM-USDT
2021-04-12,1618156800000,59.41,59.51,55.02,56.13,46349.7797,2646185.5323,2646185.5323,1,WNXM-USDT
2021-04-13,1618243200000,56.19,59.45,54.81,59.19,39423.9692,2262989.9618,2262989.9618,1,WNXM-USDT
2021-04-14,1618329600000,59.19,60.93,57.53,59.45,47468.5737,2815988.9649,2815988.9649,1,WNXM-USDT
2021-04-15,1618416000000,59.6,93.59,58.68,80.7,346108.3404,27695893.9837,27695893.9837,1,WNXM-USDT
2021-04-16,1618502400000,81.38,83.73,66.09,69.47,185609.6668,13683646.6986,13683646.6986,1,WNXM-USDT
2021-04-17,1618588800000,69.43,73.36,66.75,71.89,101925.0889,7075257.0388,7075257.0388,1,WNXM-USDT
2021-04-18,1618675200000,71.86,72.32,55.94,62.1,123224.6969,8052393.7355,8052393.7355,1,WNXM-USDT
