Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-11,1641830400000,0.25,19.5,0.25,16.5921,3410953.538869,47739190.955326,47739190.955326,1,GLMR-USDT
2022-01-12,1641916800000,16.5757,19.0,8.346,8.7882,3033529.369108,33420887.195458,33420887.195458,1,GLMR-USDT
2022-01-13,1642003200000,8.7885,14.2168,8.341,12.9498,2202859.011821,24393470.942109,24393470.942109,1,GLMR-USDT
2022-01-14,1642089600000,12.9497,15.9536,11.1602,14.1299,2526661.801042,34211686.009005,34211686.009005,1,GLMR-USDT
2022-01-15,1642176000000,14.1299,14.6394,12.34,13.1,1079633.456069,14536939.420445,14536939.420445,1,GLMR-USDT
2022-01-16,1642262400000,13.1,13.4635,11.505,12.0501,631407.260146,7757798.26418,7757798.26418,1,GLMR-USDT
2022-01-17,1642348800000,12.0498,12.0511,9.7083,9.8201,723756.802538,7617446.101962,7617446.101962,1,GLMR-USDT
2022-01-18,1642435200000,9.8232,10.3929,8.6315,8.9617,617692.505521,5952595.035294,5952595.035294,1,GLMR-USDT
2022-01-19,1642521600000,8.9657,11.0779,8.4,10.6813,1074171.158484,10180815.37461,10180815.37461,1,GLMR-USDT
2022-01-20,1642608000000,10.6784,11.4,9.7054,10.4537,796574.704634,8332584.49512,8332584.49512,1,GLMR-USDT
2022-01-21,1642694400000,10.469,11.4,8.7696,9.2388,657697.298312,6371811.580082,6371811.580082,1,GLMR-USDT
2022-01-22,1642780800000,9.2414,9.4478,6.7714,7.5086,1531471.452732,12145760.529464,12145760.529464,1,GLMR-USDT
2022-01-23,1642867200000,7.509,8.682,7.2724,8.1769,423298.562456,3376811.922113,3376811.922113,1,GLMR-USDT
2022-01-24,1642953600000,8.1782,8.307,6.5149,6.959,330012.385433,2395813.115677,2395813.115677,1,GLMR-USDT
2022-01-25,1643040000000,6.9585,7.789,6.8375,7.5261,353162.810268,2609547.02827,2609547.02827,1,GLMR-USDT
2022-01-26,1643126400000,7.5273,7.9934,7.4128,7.6809,250590.998237,1922644.328494,1922644.328494,1,GLMR-USDT
2022-01-27,1643212800000,7.677,7.703,6.6117,6.8986,252701.349273,1795078.834637,1795078.834637,1,GLMR-USDT
2022-01-28,1643299200000,6.8993,6.9049,6.0052,6.121,201270.624658,1286224.79614,1286224.79614,1,GLMR-USDT
2022-01-29,1643385600000,6.1222,6.5685,6.0995,6.128,304871.582163,1937378.360155,1937378.360155,1,GLMR-USDT
2022-01-30,1643472000000,6.1303,6.3829,6.0267,6.0533,226417.415888,1403941.852955,1403941.852955,1,GLMR-USDT
2022-01-31,1643558400000,6.0521,6.0738,5.0659,5.4635,434969.121841,2375956.243182,2375956.243182,1,GLMR-USDT
2022-02-01,1643644800000,5.4714,5.7483,5.308,5.4001,340768.701797,1884287.890485,1884287.890485,1,GLMR-USDT
2022-02-02,1643731200000,5.4004,5.5207,5.1043,5.1257,251796.18705,1335791.598936,1335791.598936,1,GLMR-USDT
2022-02-03,1643817600000,5.12,5.2493,4.5859,4.7492,285496.053653,1398452.667988,1398452.667988,1,GLMR-USDT
2022-02-04,1643904000000,4.7536,5.0788,4.643,4.9641,519630.8957,2540428.41312,2540428.41312,1,GLMR-USDT
2022-02-05,1643990400000,4.9642,6.3,4.9566,6.1285,908480.663736,5282279.493877,5282279.493877,1,GLMR-USDT
2022-02-06,1644076800000,6.1271,6.95,5.7535,6.3,679604.267108,4195126.665991,4195126.665991,1,GLMR-USDT
2022-02-07,1644163200000,6.3016,6.6458,5.9551,6.4902,581910.104433,3625815.60426,3625815.60426,1,GLMR-USDT
2022-02-08,1644249600000,6.4891,6.5446,5.6528,5.7091,385282.760898,2371096.253221,2371096.253221,1,GLMR-USDT
2022-02-09,1644336000000,5.7098,5.9266,5.6101,5.9008,236309.317507,1357943.436477,1357943.436477,1,GLMR-USDT
2022-02-10,1644422400000,5.9008,6.0089,5.51,5.763,262345.728278,1525099.267381,1525099.267381,1,GLMR-USDT
2022-02-11,1644508800000,5.764,5.831,5.3897,5.6532,352518.143431,1955623.900717,1955623.900717,1,GLMR-USDT
2022-02-12,1644595200000,5.6523,6.0534,4.9322,4.9928,481860.221995,2610925.168843,2610925.168843,1,GLMR-USDT
2022-02-13,1644681600000,4.9915,5.0732,4.7796,4.895,315028.04365,1557792.959336,1557792.959336,1,GLMR-USDT
2022-02-14,1644768000000,4.8957,4.8977,4.471,4.7233,333169.093114,1547021.680268,1547021.680268,1,GLMR-USDT
2022-02-15,1644854400000,4.7307,5.4176,4.5043,5.2079,584936.641588,2913102.165147,2913102.165147,1,GLMR-USDT
2022-02-16,1644940800000,5.2077,5.406,4.8938,4.9949,664868.170356,3402234.641,3402234.641,1,GLMR-USDT
2022-02-17,1645027200000,4.9946,5.2428,4.5701,4.6015,570519.72846,2813530.280339,2813530.280339,1,GLMR-USDT
2022-02-18,1645113600000,4.6016,4.6539,4.0128,4.0286,647533.966781,2815854.268067,2815854.268067,1,GLMR-USDT
2022-02-19,1645200000000,4.0313,4.0353,3.58,3.6596,810568.30291,3114565.211996,3114565.211996,1,GLMR-USDT
2022-02-20,1645286400000,3.6601,3.827,1.85,2.5613,7299404.707427,17500414.176385,17500414.176385,1,GLMR-USDT
2022-02-21,1645372800000,2.5616,3.0,2.3457,2.6911,6888298.943492,18441215.497206,18441215.497206,1,GLMR-USDT
2022-02-22,1645459200000,2.6919,2.7535,2.2051,2.4059,2642859.4395,6359216.266534,6359216.266534,1,GLMR-USDT
2022-02-23,1645545600000,2.4053,2.5954,2.3232,2.3968,1092428.695896,2663241.94516,2663241.94516,1,GLMR-USDT
2022-02-24,1645632000000,2.3969,2.4725,1.8816,2.0158,1735955.484492,3603023.631716,3603023.631716,1,GLMR-USDT
2022-02-25,1645718400000,2.0166,2.3506,1.9801,2.2896,1810049.200353,3969898.377849,3969898.377849,1,GLMR-USDT
2022-02-26,1645804800000,2.29,2.6886,2.2164,2.5016,1700136.207476,4228018.310175,4228018.310175,1,GLMR-USDT
2022-02-27,1645891200000,2.5015,2.659,2.394,2.5333,1443629.530832,3685683.433616,3685683.433616,1,GLMR-USDT
2022-02-28,1645977600000,2.5309,2.5772,2.2954,2.5539,1359179.089461,3273448.681946,3273448.681946,1,GLMR-USDT
2022-03-01,1646064000000,2.5551,2.75,2.5175,2.5917,1246034.631498,3253362.875095,3253362.875095,1,GLMR-USDT
2022-03-02,1646150400000,2.5918,2.77,2.5,2.6637,1051573.888525,2771544.416724,2771544.416724,1,GLMR-USDT
2022-03-03,1646236800000,2.6638,3.3715,2.6467,3.0824,3153758.530379,9521355.199993,9521355.199993,1,GLMR-USDT
2022-03-04,1646323200000,3.0803,3.574,2.8,3.1172,3473635.189211,11053828.443791,11053828.443791,1,GLMR-USDT
