Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-09-10,1536508800000,0.0005487,0.0005937,0.0005487,0.0005731,217.63019684,0.1250742,0.1250742,1,LSK-BTC
2018-09-11,1536595200000,0.0005642,0.0005664,0.0005359,0.0005359,551.45631768,0.30762018,0.30762018,1,LSK-BTC
2018-09-12,1536681600000,0.0005283,0.0005956,0.0004764,0.0005956,1615.82347714,0.81299021,0.81299021,1,LSK-BTC
2018-09-13,1536768000000,0.0004794,0.0005236,0.0004793,0.0005236,612.48405948,0.30739453,0.30739453,1,LSK-BTC
2018-09-14,1536854400000,0.0005237,0.0005583,0.0005005,0.0005131,982.06724613,0.52017552,0.52017552,1,LSK-BTC
2018-09-15,1536940800000,0.0005206,0.0005375,0.0004945,0.0005057,1011.75932304,0.52432007,0.52432007,1,LSK-BTC
2018-09-16,1537027200000,0.0005115,0.0005183,0.0004962,0.0005183,456.59017988,0.23240176,0.23240176,1,LSK-BTC
2018-09-17,1537113600000,0.0005182,0.0006038,0.0005182,0.0005546,3247.22504843,1.72828161,1.72828161,1,LSK-BTC
2018-09-18,1537200000000,0.0005652,0.0005712,0.0005286,0.0005453,251.70337552,0.14033654,0.14033654,1,LSK-BTC
2018-09-19,1537286400000,0.0005412,0.0005412,0.0005277,0.0005277,41.18209339,0.0222744,0.0222744,1,LSK-BTC
2018-09-20,1537372800000,0.0005285,0.0005286,0.0005164,0.0005164,102.03400997,0.05373908,0.05373908,1,LSK-BTC
2018-09-21,1537459200000,0.0005168,0.0005218,0.0004724,0.0005005,4025.85191831,2.02584963,2.02584963,1,LSK-BTC
2018-09-22,1537545600000,0.0004917,0.0005069,0.0004882,0.0005054,998.31502744,0.49237461,0.49237461,1,LSK-BTC
2018-09-23,1537632000000,0.0005,0.00052,0.0005,0.00052,1682.64713983,0.87099521,0.87099521,1,LSK-BTC
2018-09-24,1537718400000,0.00052,0.00052,0.0005071,0.0005088,1365.19597699,0.70449723,0.70449723,1,LSK-BTC
2018-09-25,1537804800000,0.0005053,0.0005066,0.0004249,0.0004888,926.2140596,0.45289981,0.45289981,1,LSK-BTC
2018-09-26,1537891200000,0.0005194,0.0005194,0.0005194,0.0005194,13.71512709,0.00712464,0.00712464,1,LSK-BTC
2018-09-27,1537977600000,0.0004776,0.00052,0.0004776,0.0004807,55.95754259,0.02806662,0.02806662,1,LSK-BTC
2018-09-28,1538064000000,0.000493,0.0005181,0.000493,0.0004943,48.17090397,0.02456085,0.02456085,1,LSK-BTC
2018-09-29,1538150400000,0.0004833,0.0004906,0.0004774,0.0004882,162.727005,0.07874855,0.07874855,1,LSK-BTC
2018-09-30,1538236800000,0.0004846,0.00052,0.0004839,0.0005029,626.84436721,0.3125815,0.3125815,1,LSK-BTC
2018-10-01,1538323200000,0.00052,0.0005824,0.0004845,0.0004993,1532.04128828,0.76941566,0.76941566,1,LSK-BTC
2018-10-02,1538409600000,0.0004979,0.0004985,0.000485,0.0004985,393.00455788,0.19167742,0.19167742,1,LSK-BTC
2018-10-03,1538496000000,0.0004859,0.0004859,0.0004859,0.0004859,1.2793,0.00062172,0.00062172,1,LSK-BTC
2018-10-04,1538582400000,0.0004918,0.0005569,0.0004918,0.0005559,12.8690651,0.00707591,0.00707591,1,LSK-BTC
2018-10-05,1538668800000,0.0004873,0.0005496,0.0004747,0.0004765,859.3253356,0.41548774,0.41548774,1,LSK-BTC
2018-10-06,1538755200000,0.0004889,0.0005231,0.0004861,0.0004861,202.05993863,0.10277948,0.10277948,1,LSK-BTC
2018-10-07,1538841600000,0.0004923,0.0004988,0.0004839,0.0004877,387.65048557,0.18918687,0.18918687,1,LSK-BTC
2018-10-08,1538928000000,0.0004927,0.0005484,0.0004927,0.0005484,48.28191779,0.02511518,0.02511518,1,LSK-BTC
2018-10-09,1539014400000,0.0004912,0.0005139,0.000478,0.0004914,2104.24211031,1.04737337,1.04737337,1,LSK-BTC
2018-10-10,1539100800000,0.0005206,0.0005391,0.0004853,0.0005078,817.71462618,0.41043241,0.41043241,1,LSK-BTC
2018-10-11,1539187200000,0.0005165,0.0005321,0.0004741,0.0004865,2421.80076494,1.21043977,1.21043977,1,LSK-BTC
2018-10-12,1539273600000,0.0004864,0.00055,0.0004633,0.0004726,537.1296723,0.26764808,0.26764808,1,LSK-BTC
2018-10-13,1539360000000,0.0005379,0.000538,0.0004517,0.0004517,1340.4826449,0.62525595,0.62525595,1,LSK-BTC
2018-10-14,1539446400000,0.0004491,0.00046,0.0004392,0.000442,526.49873559,0.23632524,0.23632524,1,LSK-BTC
2018-10-15,1539532800000,0.000442,0.0004607,0.0004278,0.0004333,193.96388186,0.08610671,0.08610671,1,LSK-BTC
2018-10-16,1539619200000,0.0004333,0.0005499,0.0004265,0.00044,605.96837598,0.26689168,0.26689168,1,LSK-BTC
2018-10-17,1539705600000,0.0004399,0.000583,0.0004399,0.0004956,4824.12671142,2.47568405,2.47568405,1,LSK-BTC
2018-10-18,1539792000000,0.0005005,0.0005533,0.0004977,0.0004977,109.03150623,0.05449098,0.05449098,1,LSK-BTC
2018-10-19,1539878400000,0.0004976,0.0004977,0.0004357,0.0004444,185.26785175,0.08728974,0.08728974,1,LSK-BTC
2018-10-20,1539964800000,0.000444,0.000444,0.000444,0.000444,0.0,0.0,0.0,1,LSK-BTC
2018-10-21,1540051200000,0.0004502,0.0004563,0.0004502,0.0004563,118.64078874,0.05343407,0.05343407,1,LSK-BTC
2018-10-22,1540137600000,0.0005905,0.0006132,0.0004419,0.0004729,78.69043668,0.04395218,0.04395218,1,LSK-BTC
2018-10-23,1540224000000,0.00048,0.0005109,0.0004795,0.0004795,1300.2875821,0.63253908,0.63253908,1,LSK-BTC
2018-10-24,1540310400000,0.000481,0.00049,0.00045,0.0004636,4118.71226943,1.88889607,1.88889607,1,LSK-BTC
2018-10-25,1540396800000,0.0004622,0.0004854,0.0004507,0.0004551,2077.03428429,0.95865555,0.95865555,1,LSK-BTC
2018-10-26,1540483200000,0.000454,0.000454,0.000454,0.000454,0.0,0.0,0.0,1,LSK-BTC
2018-10-27,1540569600000,0.0004541,0.0004645,0.0004541,0.0004645,79.28660142,0.03601683,0.03601683,1,LSK-BTC
2018-10-28,1540656000000,0.0004853,0.0005068,0.0004702,0.0005068,413.97448931,0.20189377,0.20189377,1,LSK-BTC
2018-10-29,1540742400000,0.0005993,0.0005996,0.0004622,0.0004622,282.68654731,0.13703268,0.13703268,1,LSK-BTC
2018-10-30,1540828800000,0.0004567,0.0005999,0.0004566,0.0004837,62.83504852,0.0355244,0.0355244,1,LSK-BTC
2018-10-31,1540915200000,0.0004584,0.000467,0.0004581,0.0004628,359.39291831,0.16516304,0.16516304,1,LSK-BTC
2018-11-01,1541001600000,0.00045,0.0004519,0.0004415,0.0004421,125.15092948,0.05559772,0.05559772,1,LSK-BTC
2018-11-02,1541088000000,0.0004548,0.0005194,0.0004377,0.0004433,205.95532876,0.09465093,0.09465093,1,LSK-BTC
2018-11-03,1541174400000,0.0004481,0.0004481,0.000448,0.000448,19.14286242,0.00857625,0.00857625,1,LSK-BTC
2018-11-04,1541260800000,0.0005,0.0005,0.000448,0.000448,227.44121662,0.10737597,0.10737597,1,LSK-BTC
2018-11-05,1541347200000,0.000448,0.0005,0.0004359,0.0005,189.77968327,0.09381348,0.09381348,1,LSK-BTC
2018-11-06,1541433600000,0.000452,0.00058,0.000452,0.00058,101.5817497,0.05515255,0.05515255,1,LSK-BTC
2018-11-07,1541520000000,0.0004675,0.0004833,0.000465,0.0004674,17.38856522,0.00819264,0.00819264,1,LSK-BTC
2018-11-08,1541606400000,0.000468,0.0005099,0.0004508,0.000456,338.41800694,0.15944661,0.15944661,1,LSK-BTC
2018-11-09,1541692800000,0.0004614,0.0004615,0.0004278,0.0004449,2881.73637845,1.27645338,1.27645338,1,LSK-BTC
2018-11-10,1541779200000,0.0004338,0.0004356,0.0004338,0.0004356,67.63723433,0.0293721,0.0293721,1,LSK-BTC
2018-11-11,1541865600000,0.0004482,0.0004552,0.000428,0.000428,283.60247496,0.12221259,0.12221259,1,LSK-BTC
2018-11-12,1541952000000,0.000428,0.0004552,0.0004181,0.0004361,304.23641674,0.13155986,0.13155986,1,LSK-BTC
2018-11-13,1542038400000,0.000437,0.000437,0.000424,0.0004268,1229.34233613,0.5251321,0.5251321,1,LSK-BTC
2018-11-14,1542124800000,0.0004245,0.0004246,0.0003813,0.000383,1489.25586174,0.60083317,0.60083317,1,LSK-BTC
2018-11-15,1542211200000,0.000373,0.000398,0.0003531,0.0003686,1154.30043717,0.43352119,0.43352119,1,LSK-BTC
2018-11-16,1542297600000,0.0003813,0.0003906,0.0003805,0.0003806,174.79266542,0.06712297,0.06712297,1,LSK-BTC
2018-11-17,1542384000000,0.0003801,0.000384,0.000371,0.0003751,1967.91007659,0.73966934,0.73966934,1,LSK-BTC
2018-11-18,1542470400000,0.0003734,0.0003781,0.000369,0.000378,558.58852845,0.20841781,0.20841781,1,LSK-BTC
2018-11-19,1542556800000,0.0003751,0.0003761,0.0003315,0.0003315,535.05002131,0.19224694,0.19224694,1,LSK-BTC
2018-11-20,1542643200000,0.0003316,0.0003927,0.0003265,0.0003524,5141.33189292,1.79130924,1.79130924,1,LSK-BTC
2018-11-21,1542729600000,0.0003506,0.0003586,0.0003259,0.0003467,1011.22067403,0.33947867,0.33947867,1,LSK-BTC
2018-11-22,1542816000000,0.0003454,0.0003592,0.0003413,0.0003469,176.68630666,0.06146975,0.06146975,1,LSK-BTC
2018-11-23,1542902400000,0.0003492,0.0003732,0.0003419,0.0003565,1723.68439564,0.62474232,0.62474232,1,LSK-BTC
2018-11-24,1542988800000,0.000363,0.0003644,0.00035,0.0003551,55.11592185,0.01963589,0.01963589,1,LSK-BTC
2018-11-25,1543075200000,0.0003454,0.0003454,0.0003318,0.0003318,43.48899998,0.01492734,0.01492734,1,LSK-BTC
2018-11-26,1543161600000,0.0003554,0.0004339,0.0003461,0.0003554,819.70597285,0.30919719,0.30919719,1,LSK-BTC
2018-11-27,1543248000000,0.0003993,0.0003995,0.0003428,0.0003573,735.6190535,0.26041999,0.26041999,1,LSK-BTC
2018-11-28,1543334400000,0.0003639,0.0003639,0.0003541,0.0003543,193.22728111,0.06869087,0.06869087,1,LSK-BTC
2018-11-29,1543420800000,0.0003684,0.000497,0.000353,0.0003613,13567.88253768,5.78032712,5.78032712,1,LSK-BTC
2018-11-30,1543507200000,0.0003621,0.0003623,0.0003496,0.0003573,242.80632857,0.08734084,0.08734084,1,LSK-BTC
2018-12-01,1543593600000,0.00036,0.0003615,0.0003541,0.0003541,1231.5871564,0.44333712,0.44333712,1,LSK-BTC
2018-12-02,1543680000000,0.0003564,0.0003646,0.0003541,0.0003541,866.47885298,0.31250354,0.31250354,1,LSK-BTC
2018-12-03,1543766400000,0.0003554,0.0003569,0.000344,0.000344,614.95802915,0.21560443,0.21560443,1,LSK-BTC
2018-12-04,1543852800000,0.0003442,0.00041,0.0003349,0.000365,1507.71781025,0.54470017,0.54470017,1,LSK-BTC
2018-12-05,1543939200000,0.0003657,0.0003657,0.000343,0.0003519,3667.11659284,1.30215293,1.30215293,1,LSK-BTC
2018-12-06,1544025600000,0.0003508,0.0004099,0.0003483,0.0003617,4941.71559539,1.77691681,1.77691681,1,LSK-BTC
2018-12-07,1544112000000,0.0003538,0.0003547,0.0003386,0.0003478,1351.55313853,0.46940548,0.46940548,1,LSK-BTC
2018-12-08,1544198400000,0.0003437,0.0003552,0.0003433,0.000353,186.98478103,0.06491158,0.06491158,1,LSK-BTC
2018-12-09,1544284800000,0.00035,0.000364,0.0003433,0.000352,383.0372033,0.13555354,0.13555354,1,LSK-BTC
2018-12-10,1544371200000,0.0003541,0.0003541,0.000352,0.000352,419.80159375,0.14790189,0.14790189,1,LSK-BTC
2018-12-11,1544457600000,0.0003518,0.0003533,0.0003419,0.0003433,227.95407413,0.07821275,0.07821275,1,LSK-BTC
2018-12-12,1544544000000,0.0003533,0.0003533,0.0003425,0.0003504,126.09746537,0.04357686,0.04357686,1,LSK-BTC
2018-12-13,1544630400000,0.0003634,0.000498,0.0003337,0.0003602,5308.95912472,1.88690578,1.88690578,1,LSK-BTC
2018-12-14,1544716800000,0.0003603,0.000388,0.0003414,0.0003415,1099.42103965,0.40122319,0.40122319,1,LSK-BTC
2018-12-15,1544803200000,0.0003415,0.0003799,0.0003291,0.0003544,1594.31163338,0.56011596,0.56011596,1,LSK-BTC
2018-12-16,1544889600000,0.0003544,0.0004525,0.0003376,0.0003558,3294.02598134,1.18629116,1.18629116,1,LSK-BTC
2018-12-17,1544976000000,0.0003567,0.0003749,0.000346,0.0003632,3787.25516241,1.33758062,1.33758062,1,LSK-BTC
2018-12-18,1545062400000,0.0003691,0.0004124,0.000354,0.000357,198.36812442,0.07403884,0.07403884,1,LSK-BTC
2018-12-19,1545148800000,0.0003885,0.0004362,0.000359,0.0003958,1861.11984373,0.71750828,0.71750828,1,LSK-BTC
2018-12-20,1545235200000,0.0003902,0.0004025,0.0003788,0.0003813,2787.62067411,1.07537063,1.07537063,1,LSK-BTC
2018-12-21,1545321600000,0.0003813,0.0003884,0.000368,0.0003697,1243.44310335,0.46686791,0.46686791,1,LSK-BTC
2018-12-22,1545408000000,0.0003691,0.0003941,0.000357,0.0003941,3149.48038663,1.17446285,1.17446285,1,LSK-BTC
2018-12-23,1545494400000,0.0004145,0.00042,0.000361,0.0003794,1371.21628975,0.54016508,0.54016508,1,LSK-BTC
2018-12-24,1545580800000,0.0003797,0.0004186,0.0003721,0.0003948,806.45137984,0.3089059,0.3089059,1,LSK-BTC
2018-12-25,1545667200000,0.0003948,0.0004096,0.0003948,0.0003948,129.84407378,0.05142984,0.05142984,1,LSK-BTC
2018-12-26,1545753600000,0.0003949,0.000419,0.0003949,0.0004051,881.15821198,0.35741436,0.35741436,1,LSK-BTC
2018-12-27,1545840000000,0.0004051,0.0004187,0.0003949,0.0003949,523.33378629,0.21270752,0.21270752,1,LSK-BTC
2018-12-28,1545926400000,0.0004186,0.0004186,0.0003663,0.0003701,491.30794249,0.18263379,0.18263379,1,LSK-BTC
2018-12-29,1546012800000,0.0003738,0.000388,0.0003705,0.0003744,911.04067912,0.34374434,0.34374434,1,LSK-BTC
2018-12-30,1546099200000,0.0003848,0.0005499,0.000378,0.0004109,3523.56769431,1.47915722,1.47915722,1,LSK-BTC
2018-12-31,1546185600000,0.0003909,0.00053,0.0003744,0.0004105,149.6902555,0.06100351,0.06100351,1,LSK-BTC
2019-01-01,1546272000000,0.0003957,0.0005279,0.0003701,0.00048,5687.43544202,2.62272511,2.62272511,1,LSK-BTC
2019-01-02,1546358400000,0.0004086,0.0004798,0.000385,0.0004479,2124.90666042,0.85616281,0.85616281,1,LSK-BTC
2019-01-03,1546444800000,0.0004049,0.000447,0.0003489,0.0003663,1853.61746313,0.72161926,0.72161926,1,LSK-BTC
2019-01-04,1546531200000,0.0003599,0.000401,0.0003534,0.0003534,1686.14634235,0.6366387,0.6366387,1,LSK-BTC
