Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.509,0.58989,0.47029,0.5773,85821.896325,46356.273969,46356.273969,1,XLM-USDT
2018-01-12,1515686400000,0.5632,0.6974,0.521,0.6599,451680.392795,286787.465789,286787.465789,1,XLM-USDT
2018-01-13,1515772800000,0.65,0.7196,0.511,0.66949,377906.255332,251866.452141,251866.452141,1,XLM-USDT
2018-01-14,1515859200000,0.6359,0.66979,0.526,0.56,182483.242796,113030.990505,113030.990505,1,XLM-USDT
2018-01-15,1515945600000,0.55979,0.66469,0.55979,0.60119,175004.049815,110302.710983,110302.710983,1,XLM-USDT
2018-01-16,1516032000000,0.61619,0.63829,0.42009,0.4788,259023.593435,126122.151943,126122.151943,1,XLM-USDT
2018-01-17,1516118400000,0.46069,0.4919,0.29999,0.3246,237977.016473,90443.00297,90443.00297,1,XLM-USDT
2018-01-18,1516204800000,0.32469,0.55989,0.30349,0.55989,329941.196029,158037.746767,158037.746767,1,XLM-USDT
2018-01-19,1516291200000,0.5501,0.55989,0.4601,0.5,141787.496673,72775.208256,72775.208256,1,XLM-USDT
2018-01-20,1516377600000,0.5121,0.5399,0.47999,0.5189,200192.321024,102254.658856,102254.658856,1,XLM-USDT
2018-01-21,1516464000000,0.519,0.545,0.43669,0.4514,224399.39052,111988.920176,111988.920176,1,XLM-USDT
2018-01-22,1516550400000,0.45689,0.52049,0.42049,0.42309,274566.704367,130295.187804,130295.187804,1,XLM-USDT
2018-01-23,1516636800000,0.4444,0.4873,0.42139,0.47229,92263.824505,42200.856437,42200.856437,1,XLM-USDT
2018-01-24,1516723200000,0.47789,0.58989,0.4501,0.53569,445303.812821,241695.555406,241695.555406,1,XLM-USDT
2018-01-25,1516809600000,0.53559,0.6562,0.5308,0.6054,601805.661979,369724.947466,369724.947466,1,XLM-USDT
2018-01-26,1516896000000,0.6199,0.65469,0.56,0.61929,763518.86322,452378.209675,452378.209675,1,XLM-USDT
2018-01-27,1516982400000,0.61929,0.6391,0.61009,0.6268,290349.078572,180708.580605,180708.580605,1,XLM-USDT
2018-01-28,1517068800000,0.6346,0.6399,0.6074,0.6126,234537.565222,145858.186661,145858.186661,1,XLM-USDT
2018-01-29,1517155200000,0.6186,0.63349,0.5701,0.5733,187400.221047,113144.823503,113144.823503,1,XLM-USDT
2018-01-30,1517241600000,0.58369,0.60089,0.49299,0.4964,776242.406669,416194.993119,416194.993119,1,XLM-USDT
2018-01-31,1517328000000,0.5038,0.5514,0.44269,0.5159,946117.05884,477302.036597,477302.036597,1,XLM-USDT
2018-02-01,1517414400000,0.51149,0.536,0.448,0.46069,700448.720633,353789.629192,353789.629192,1,XLM-USDT
