Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-07,1654531200000,0.0790000000,0.0835100000,0.0785100000,0.0806600000,147954.1908000000,11959.6272000000,11959.6272000000,1,GALA-USDC
2022-06-08,1654617600000,0.0808800000,0.0846000000,0.0772200000,0.0793900000,552225.8135000000,43785.5824000000,43785.5824000000,1,GALA-USDC
2022-06-09,1654704000000,0.0793800000,0.0797800000,0.0743200000,0.0766800000,714206.1359000000,54392.9420000000,54392.9420000000,1,GALA-USDC
2022-06-10,1654790400000,0.0766700000,0.0776900000,0.0679900000,0.0710200000,2354825.7812999999,170645.6317000000,170645.6317000000,1,GALA-USDC
2022-06-11,1654876800000,0.0709600000,0.0711700000,0.0613800000,0.0625000000,2897697.1956000002,197105.1165000000,197105.1165000000,1,GALA-USDC
2022-06-12,1654963200000,0.0624600000,0.0647400000,0.0561500000,0.0630700000,3676836.0172000001,221453.7580000000,221453.7580000000,1,GALA-USDC
2022-06-13,1655049600000,0.0630900000,0.0637800000,0.0505500000,0.0577600000,6708266.1063999999,374582.2311000000,374582.2311000000,1,GALA-USDC
2022-06-14,1655136000000,0.0577800000,0.0664700000,0.0548200000,0.0621600000,8785200.5428999998,536488.6354000000,536488.6354000000,1,GALA-USDC
2022-06-15,1655222400000,0.0621500000,0.0624700000,0.0534000000,0.0578500000,5750248.2949999999,331124.0637000000,331124.0637000000,1,GALA-USDC
2022-06-16,1655308800000,0.0577200000,0.0663900000,0.0548600000,0.0573200000,6493087.8345999997,389041.7586000000,389041.7586000000,1,GALA-USDC
2022-06-17,1655395200000,0.0575500000,0.0583200000,0.0540400000,0.0564800000,4413767.4957999997,249129.2490000000,249129.2490000000,1,GALA-USDC
2022-06-18,1655481600000,0.0564500000,0.0577800000,0.0515200000,0.0532300000,3014832.4435000001,165364.1227000000,165364.1227000000,1,GALA-USDC
2022-06-19,1655568000000,0.0531700000,0.0552600000,0.0496800000,0.0546600000,4611603.7764999997,243270.1686000000,243270.1686000000,1,GALA-USDC
2022-06-20,1655654400000,0.0546000000,0.0578800000,0.0526900000,0.0571300000,3865531.3509999998,213530.6584000000,213530.6584000000,1,GALA-USDC
2022-06-21,1655740800000,0.0571300000,0.0611900000,0.0544100000,0.0596000000,3862175.8868000000,223109.2395000000,223109.2395000000,1,GALA-USDC
2022-06-22,1655827200000,0.0596100000,0.0602100000,0.0535200000,0.0546100000,3774698.4644999998,211455.8697000000,211455.8697000000,1,GALA-USDC
2022-06-23,1655913600000,0.0546200000,0.0582300000,0.0538700000,0.0557000000,3876771.0118999998,218403.9390000000,218403.9390000000,1,GALA-USDC
2022-06-24,1656000000000,0.0557200000,0.0610900000,0.0548300000,0.0589800000,4242887.0515999999,248601.6182000000,248601.6182000000,1,GALA-USDC
2022-06-25,1656086400000,0.0589500000,0.0642600000,0.0582200000,0.0586300000,3858655.3127000001,237095.2563000000,237095.2563000000,1,GALA-USDC
2022-06-26,1656172800000,0.0586400000,0.0703800000,0.0585100000,0.0644900000,5289451.9517999999,350365.5748000000,350365.5748000000,1,GALA-USDC
2022-06-27,1656259200000,0.0644900000,0.0649400000,0.0594200000,0.0605500000,3711798.2707000002,230729.5530000000,230729.5530000000,1,GALA-USDC
2022-06-28,1656345600000,0.0605800000,0.0622400000,0.0581700000,0.0587400000,6718086.0307999998,407843.5528000000,407843.5528000000,1,GALA-USDC
2022-06-29,1656432000000,0.0586600000,0.0594800000,0.0550300000,0.0573700000,24375329.9932999983,1380789.6100000001,1380789.6100000001,1,GALA-USDC
2022-06-30,1656518400000,0.0574300000,0.0582800000,0.0505400000,0.0524600000,39972841.0782999992,2157616.1716000000,2157616.1716000000,1,GALA-USDC
2022-07-01,1656604800000,0.0524200000,0.0556200000,0.0510900000,0.0514400000,46706472.6793000028,2464336.4748999998,2464336.4748999998,1,GALA-USDC
2022-07-02,1656691200000,0.0513900000,0.0533700000,0.0508400000,0.0526400000,34290429.9227000028,1783901.5299000000,1783901.5299000000,1,GALA-USDC
2022-07-03,1656777600000,0.0526700000,0.0543700000,0.0515800000,0.0521800000,24874667.4869999997,1314231.5262000000,1314231.5262000000,1,GALA-USDC
2022-07-04,1656864000000,0.0522000000,0.0552200000,0.0514000000,0.0540300000,28414963.1347000003,1509190.3474999999,1509190.3474999999,1,GALA-USDC
2022-07-05,1656950400000,0.0540500000,0.0561400000,0.0515100000,0.0523500000,34524414.6898000017,1864634.6109000000,1864634.6109000000,1,GALA-USDC
2022-07-06,1657036800000,0.0523800000,0.0543800000,0.0519700000,0.0532400000,35420039.2965999991,1886666.7794000001,1886666.7794000001,1,GALA-USDC
2022-07-07,1657123200000,0.0532600000,0.0571700000,0.0532100000,0.0571200000,29061039.3233999982,1591366.3844999999,1591366.3844999999,1,GALA-USDC
2022-07-08,1657209600000,0.0569900000,0.0586400000,0.0535700000,0.0552600000,31783241.4715000018,1787686.9476000001,1787686.9476000001,1,GALA-USDC
2022-07-09,1657296000000,0.0552600000,0.0557500000,0.0537600000,0.0551000000,23029632.9770999998,1264414.1122000001,1264414.1122000001,1,GALA-USDC
2022-07-10,1657382400000,0.0550700000,0.0559400000,0.0524400000,0.0527900000,16481554.9243000001,894997.8625000000,894997.8625000000,1,GALA-USDC
2022-07-11,1657468800000,0.0528200000,0.0533700000,0.0501100000,0.0512500000,20305500.8390000015,1053930.2020000000,1053930.2020000000,1,GALA-USDC
2022-07-12,1657555200000,0.0512900000,0.0518800000,0.0468300000,0.0486200000,28147706.4690999985,1376374.3467000001,1376374.3467000001,1,GALA-USDC
2022-07-13,1657641600000,0.0486000000,0.0499600000,0.0440300000,0.0464100000,8234205.2270999998,395417.5778000000,395417.5778000000,1,GALA-USDC
