Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25,1666627200000,0.0001200000,0.0001238000,0.0001200000,0.0001219000,84819.2875000000,10.4324000000,10.4324000000,1,LUNA-BTC
2022-10-26,1666713600000,0.0001219000,0.0001226000,0.0001175000,0.0001180000,333589.6033000000,40.0821000000,40.0821000000,1,LUNA-BTC
2022-10-27,1666800000000,0.0001180000,0.0001232000,0.0001171000,0.0001186000,264763.6041000000,31.5316000000,31.5316000000,1,LUNA-BTC
2022-10-28,1666886400000,0.0001186000,0.0001234000,0.0001139000,0.0001181000,381493.9704000000,45.7095000000,45.7095000000,1,LUNA-BTC
2022-10-29,1666972800000,0.0001182000,0.0001211000,0.0001152000,0.0001160000,219879.8151000000,26.0320000000,26.0320000000,1,LUNA-BTC
2022-10-30,1667059200000,0.0001162000,0.0001385000,0.0001148000,0.0001185000,845250.9870000000,104.9699000000,104.9699000000,1,LUNA-BTC
2022-10-31,1667145600000,0.0001185000,0.0001235000,0.0001169000,0.0001196000,290240.9716000000,34.7715000000,34.7715000000,1,LUNA-BTC
2022-11-01,1667232000000,0.0001196000,0.0001203000,0.0001172000,0.0001184000,125856.0289000000,14.9537000000,14.9537000000,1,LUNA-BTC
2022-11-02,1667318400000,0.0001183000,0.0001197000,0.0001110000,0.0001138000,374934.1518000000,43.6021000000,43.6021000000,1,LUNA-BTC
2022-11-03,1667404800000,0.0001138000,0.0001219000,0.0001117000,0.0001189000,339411.5261000000,39.6791000000,39.6791000000,1,LUNA-BTC
2022-11-04,1667491200000,0.0001189000,0.0001210000,0.0001153000,0.0001196000,318183.4543000000,37.5013000000,37.5013000000,1,LUNA-BTC
2022-11-05,1667577600000,0.0001194000,0.0001261000,0.0001172000,0.0001197000,598932.6220000000,72.1538000000,72.1538000000,1,LUNA-BTC
2022-11-06,1667664000000,0.0001198000,0.0001206000,0.0001153000,0.0001169000,228439.4283000000,26.9588000000,26.9588000000,1,LUNA-BTC
2022-11-07,1667750400000,0.0001169000,0.0001169000,0.0001131000,0.0001163000,188113.0623000000,21.6352000000,21.6352000000,1,LUNA-BTC
2022-11-08,1667836800000,0.0001161000,0.0001189000,0.0001061000,0.0001151000,210393.0653000000,24.0977000000,24.0977000000,1,LUNA-BTC
2022-11-09,1667923200000,0.0001151000,0.0001155000,0.0000857000,0.0000996000,521080.9037000000,52.5729000000,52.5729000000,1,LUNA-BTC
2022-11-10,1668009600000,0.0000995000,0.0001169000,0.0000945000,0.0001044000,333687.4655000000,34.1987000000,34.1987000000,1,LUNA-BTC
2022-11-11,1668096000000,0.0001042000,0.0001067000,0.0000959000,0.0000999000,247299.3790000000,25.5380000000,25.5380000000,1,LUNA-BTC
2022-11-12,1668182400000,0.0000997000,0.0001062000,0.0000981000,0.0001037000,144354.7687000000,14.5065000000,14.5065000000,1,LUNA-BTC
2022-11-13,1668268800000,0.0001035000,0.0001066000,0.0001001000,0.0001017000,141601.9690000000,14.4254000000,14.4254000000,1,LUNA-BTC
2022-11-14,1668355200000,0.0001017000,0.0001027000,0.0000951000,0.0000996000,128270.2439000000,12.7146000000,12.7146000000,1,LUNA-BTC
2022-11-15,1668441600000,0.0000996000,0.0001058000,0.0000966000,0.0001025000,106117.5680000000,10.5997000000,10.5997000000,1,LUNA-BTC
2022-11-16,1668528000000,0.0001026000,0.0001033000,0.0000994000,0.0001009000,156413.4049000000,15.8776000000,15.8776000000,1,LUNA-BTC
2022-11-17,1668614400000,0.0001010000,0.0001017000,0.0000990000,0.0000994000,113462.5049000000,11.3937000000,11.3937000000,1,LUNA-BTC
2022-11-18,1668700800000,0.0000994000,0.0001045000,0.0000989000,0.0001006000,150870.3188000000,15.2493000000,15.2493000000,1,LUNA-BTC
2022-11-19,1668787200000,0.0001006000,0.0001015000,0.0000996000,0.0001004000,100780.2056000000,10.1263000000,10.1263000000,1,LUNA-BTC
2022-11-20,1668873600000,0.0001004000,0.0001008000,0.0000976000,0.0000983000,111208.3981000000,11.0845000000,11.0845000000,1,LUNA-BTC
2022-11-21,1668960000000,0.0000984000,0.0001007000,0.0000885000,0.0000935000,194512.8248000000,18.3424000000,18.3424000000,1,LUNA-BTC
2022-11-22,1669046400000,0.0000936000,0.0000956000,0.0000916000,0.0000936000,156551.1857000000,14.5792000000,14.5792000000,1,LUNA-BTC
2022-11-23,1669132800000,0.0000936000,0.0000969000,0.0000926000,0.0000941000,170651.6087000000,16.1896000000,16.1896000000,1,LUNA-BTC
2022-11-24,1669219200000,0.0000940000,0.0000963000,0.0000929000,0.0000938000,144109.3499000000,13.5918000000,13.5918000000,1,LUNA-BTC
2022-11-25,1669305600000,0.0000938000,0.0000966000,0.0000917000,0.0000959000,116656.3508000000,10.9542000000,10.9542000000,1,LUNA-BTC
2022-11-26,1669392000000,0.0000954000,0.0000967000,0.0000935000,0.0000950000,256570.5719000000,24.3774000000,24.3774000000,1,LUNA-BTC
2022-11-27,1669478400000,0.0000951000,0.0001029000,0.0000944000,0.0000984000,239900.1064000000,23.0663000000,23.0663000000,1,LUNA-BTC
2022-11-28,1669564800000,0.0000983000,0.0000994000,0.0000935000,0.0000950000,221731.8906000000,21.3342000000,21.3342000000,1,LUNA-BTC
2022-11-29,1669651200000,0.0000950000,0.0000972000,0.0000942000,0.0000962000,225030.2759000000,21.6102000000,21.6102000000,1,LUNA-BTC
2022-11-30,1669737600000,0.0000963000,0.0000981000,0.0000944000,0.0000951000,235249.7225000000,22.5222000000,22.5222000000,1,LUNA-BTC
2022-12-01,1669824000000,0.0000952000,0.0000959000,0.0000933000,0.0000944000,168145.6167000000,15.8362000000,15.8362000000,1,LUNA-BTC
2022-12-02,1669910400000,0.0000943000,0.0001023000,0.0000938000,0.0000977000,313045.1157000000,30.6932000000,30.6932000000,1,LUNA-BTC
2022-12-03,1669996800000,0.0000979000,0.0000995000,0.0000966000,0.0000982000,172507.0249000000,16.9060000000,16.9060000000,1,LUNA-BTC
2022-12-04,1670083200000,0.0000981000,0.0000987000,0.0000957000,0.0000962000,141231.2709000000,13.6996000000,13.6996000000,1,LUNA-BTC
2022-12-05,1670169600000,0.0000962000,0.0000970000,0.0000956000,0.0000963000,163773.7241000000,15.7561000000,15.7561000000,1,LUNA-BTC
2022-12-06,1670256000000,0.0000963000,0.0000974000,0.0000945000,0.0000953000,152023.7612000000,14.6049000000,14.6049000000,1,LUNA-BTC
2022-12-07,1670342400000,0.0000953000,0.0000958000,0.0000908000,0.0000934000,114635.1582000000,10.7693000000,10.7693000000,1,LUNA-BTC
2022-12-08,1670428800000,0.0000933000,0.0001008000,0.0000927000,0.0000980000,146738.0284000000,14.0931000000,14.0931000000,1,LUNA-BTC
2022-12-09,1670515200000,0.0000979000,0.0000985000,0.0000950000,0.0000960000,125839.5555000000,12.1484000000,12.1484000000,1,LUNA-BTC
2022-12-10,1670601600000,0.0000960000,0.0000976000,0.0000947000,0.0000963000,76617.6503000000,7.3313000000,7.3313000000,1,LUNA-BTC
2022-12-11,1670688000000,0.0000965000,0.0000976000,0.0000957000,0.0000963000,80733.3476000000,7.7865000000,7.7865000000,1,LUNA-BTC
2022-12-12,1670774400000,0.0000962000,0.0000971000,0.0000918000,0.0000950000,127670.4789000000,12.0791000000,12.0791000000,1,LUNA-BTC
2022-12-13,1670860800000,0.0000950000,0.0000956000,0.0000908000,0.0000927000,105032.2739000000,9.8345000000,9.8345000000,1,LUNA-BTC
2022-12-14,1670947200000,0.0000927000,0.0000961000,0.0000918000,0.0000919000,114442.0315000000,10.6867000000,10.6867000000,1,LUNA-BTC
2022-12-15,1671033600000,0.0000919000,0.0000925000,0.0000900000,0.0000921000,86528.8248000000,7.9424000000,7.9424000000,1,LUNA-BTC
2022-12-16,1671120000000,0.0000920000,0.0000942000,0.0000876000,0.0000899000,95372.2466000000,8.7512000000,8.7512000000,1,LUNA-BTC
2022-12-17,1671206400000,0.0000900000,0.0000905000,0.0000642000,0.0000786000,347983.7883000000,27.2665000000,27.2665000000,1,LUNA-BTC
2022-12-18,1671292800000,0.0000786000,0.0000812000,0.0000769000,0.0000793000,69245.4866000000,5.4464000000,5.4464000000,1,LUNA-BTC
2022-12-19,1671379200000,0.0000781000,0.0000799000,0.0000764000,0.0000790000,80980.5056000000,6.4026000000,6.4026000000,1,LUNA-BTC
2022-12-20,1671465600000,0.0000789000,0.0000791000,0.0000728000,0.0000771000,131646.9755000000,10.1210000000,10.1210000000,1,LUNA-BTC
2022-12-21,1671552000000,0.0000771000,0.0000780000,0.0000739000,0.0000742000,93126.2036000000,7.0695000000,7.0695000000,1,LUNA-BTC
2022-12-22,1671638400000,0.0000742000,0.0000771000,0.0000717000,0.0000743000,164670.6611000000,12.2596000000,12.2596000000,1,LUNA-BTC
2022-12-23,1671724800000,0.0000742000,0.0000765000,0.0000742000,0.0000761000,105734.9406000000,7.9601000000,7.9601000000,1,LUNA-BTC
2022-12-24,1671811200000,0.0000761000,0.0000766000,0.0000751000,0.0000754000,76981.4773000000,5.8342000000,5.8342000000,1,LUNA-BTC
2022-12-25,1671897600000,0.0000754000,0.0000760000,0.0000744000,0.0000749000,69301.2006000000,5.2206000000,5.2206000000,1,LUNA-BTC
2022-12-26,1671984000000,0.0000749000,0.0000792000,0.0000743000,0.0000771000,140914.5376000000,10.8138000000,10.8138000000,1,LUNA-BTC
2022-12-27,1672070400000,0.0000772000,0.0000879000,0.0000767000,0.0000841000,203493.6641000000,16.7706000000,16.7706000000,1,LUNA-BTC
2022-12-28,1672156800000,0.0000846000,0.0000846000,0.0000785000,0.0000796000,160847.3177000000,13.0623000000,13.0623000000,1,LUNA-BTC
2022-12-29,1672243200000,0.0000797000,0.0000801000,0.0000763000,0.0000769000,111981.0799000000,8.7299000000,8.7299000000,1,LUNA-BTC
2022-12-30,1672329600000,0.0000770000,0.0000779000,0.0000747000,0.0000750000,103233.3016000000,7.8764000000,7.8764000000,1,LUNA-BTC
2022-12-31,1672416000000,0.0000750000,0.0000768000,0.0000750000,0.0000763000,104517.3894000000,7.9354000000,7.9354000000,1,LUNA-BTC
2023-01-01,1672502400000,0.0000763000,0.0000774000,0.0000758000,0.0000771000,115051.0814000000,8.8038000000,8.8038000000,1,LUNA-BTC
2023-01-02,1672588800000,0.0000772000,0.0000786000,0.0000764000,0.0000777000,182175.1905000000,14.1035000000,14.1035000000,1,LUNA-BTC
2023-01-03,1672675200000,0.0000778000,0.0000811000,0.0000775000,0.0000783000,242659.5400000000,19.2009000000,19.2009000000,1,LUNA-BTC
2023-01-04,1672761600000,0.0000782000,0.0000798000,0.0000775000,0.0000790000,156562.3780000000,12.3268000000,12.3268000000,1,LUNA-BTC
2023-01-05,1672848000000,0.0000792000,0.0000796000,0.0000773000,0.0000778000,80276.7287000000,6.3145000000,6.3145000000,1,LUNA-BTC
2023-01-06,1672934400000,0.0000777000,0.0000783000,0.0000757000,0.0000774000,76593.4107000000,5.9232000000,5.9232000000,1,LUNA-BTC
2023-01-07,1673020800000,0.0000774000,0.0000788000,0.0000773000,0.0000778000,81428.4680000000,6.3713000000,6.3713000000,1,LUNA-BTC
2023-01-08,1673107200000,0.0000779000,0.0000781000,0.0000766000,0.0000781000,60150.7162000000,4.6613000000,4.6613000000,1,LUNA-BTC
