Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-06-29,1593360000000,0.026900,0.049995,0.025558,0.025558,36.055100,0.945400,0.945400,1,COMP-BTC
2020-06-30,1593446400000,0.025747,0.030000,0.023597,0.023803,312.454100,7.955700,7.955700,1,COMP-BTC
2020-07-01,1593532800000,0.023764,0.024066,0.023092,0.023109,56.374700,1.325800,1.325800,1,COMP-BTC
2020-07-02,1593619200000,0.023022,0.023022,0.019647,0.020550,306.656500,6.425400,6.425400,1,COMP-BTC
2020-07-03,1593705600000,0.020550,0.021193,0.018891,0.019043,391.170300,7.814100,7.814100,1,COMP-BTC
2020-07-04,1593792000000,0.019066,0.021165,0.018106,0.020617,592.199200,11.602200,11.602200,1,COMP-BTC
2020-07-05,1593878400000,0.020413,0.024250,0.019395,0.022892,1051.016400,23.196900,23.196900,1,COMP-BTC
2020-07-06,1593964800000,0.022701,0.024494,0.020352,0.021289,563.204100,12.273700,12.273700,1,COMP-BTC
2020-07-07,1594051200000,0.021144,0.021278,0.020602,0.020788,191.811300,4.004400,4.004400,1,COMP-BTC
2020-07-08,1594137600000,0.020825,0.020834,0.019279,0.019340,381.791300,7.571600,7.571600,1,COMP-BTC
2020-07-09,1594224000000,0.019435,0.020020,0.019245,0.019386,270.807800,5.311400,5.311400,1,COMP-BTC
2020-07-10,1594310400000,0.019581,0.019709,0.018964,0.019217,177.654600,3.430300,3.430300,1,COMP-BTC
2020-07-11,1594396800000,0.019205,0.019898,0.018689,0.019382,374.079000,7.213100,7.213100,1,COMP-BTC
2020-07-12,1594483200000,0.019305,0.019750,0.018954,0.019164,161.736100,3.125700,3.125700,1,COMP-BTC
2020-07-13,1594569600000,0.019101,0.019167,0.018591,0.018680,85.870500,1.620900,1.620900,1,COMP-BTC
2020-07-14,1594656000000,0.018617,0.018635,0.017030,0.017589,217.761300,3.877900,3.877900,1,COMP-BTC
2020-07-15,1594742400000,0.017727,0.019200,0.017629,0.017726,291.375800,5.202100,5.202100,1,COMP-BTC
2020-07-16,1594828800000,0.017725,0.017873,0.016796,0.016838,293.284600,5.068100,5.068100,1,COMP-BTC
2020-07-17,1594915200000,0.017015,0.019147,0.016786,0.018973,581.419500,10.334300,10.334300,1,COMP-BTC
2020-07-18,1595001600000,0.018956,0.019293,0.017622,0.018143,776.411400,14.135400,14.135400,1,COMP-BTC
2020-07-19,1595088000000,0.018051,0.018065,0.017518,0.017642,159.141500,2.836800,2.836800,1,COMP-BTC
2020-07-20,1595174400000,0.017602,0.018997,0.017528,0.018419,643.641600,11.725400,11.725400,1,COMP-BTC
2020-07-21,1595260800000,0.018398,0.018852,0.016800,0.017016,506.066200,8.863500,8.863500,1,COMP-BTC
2020-07-22,1595347200000,0.016991,0.017069,0.016438,0.016571,229.784300,3.859700,3.859700,1,COMP-BTC
2020-07-23,1595433600000,0.016553,0.017082,0.016443,0.016774,610.566700,10.226500,10.226500,1,COMP-BTC
2020-07-24,1595520000000,0.016680,0.016768,0.016228,0.016447,261.534100,4.300000,4.300000,1,COMP-BTC
2020-07-25,1595606400000,0.016483,0.016488,0.016151,0.016353,137.043300,2.233300,2.233300,1,COMP-BTC
2020-07-26,1595692800000,0.016234,0.016893,0.015301,0.015814,687.300800,11.179400,11.179400,1,COMP-BTC
