Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-03,1517587200000,0.0000251400,0.0000260700,0.0000234500,0.0000257400,194986965.1999999881,4837.7000000000,4837.7000000000,1,SWFTC-ETH
2018-02-04,1517673600000,0.0000257400,0.0000266000,0.0000239600,0.0000248600,114409908.7000000030,2848.3000000000,2848.3000000000,1,SWFTC-ETH
2018-02-05,1517760000000,0.0000248600,0.0000252800,0.0000224500,0.0000230800,150699989.5999999940,3536.0000000000,3536.0000000000,1,SWFTC-ETH
2018-02-06,1517846400000,0.0000230200,0.0000230500,0.0000203600,0.0000218900,151420450.5999999940,3230.7000000000,3230.7000000000,1,SWFTC-ETH
2018-02-07,1517932800000,0.0000219300,0.0000254200,0.0000218000,0.0000243400,162656236.6999999881,3690.3000000000,3690.3000000000,1,SWFTC-ETH
2018-02-08,1518019200000,0.0000243400,0.0000248200,0.0000230000,0.0000230800,163596636.4000000060,3830.2000000000,3830.2000000000,1,SWFTC-ETH
2018-02-09,1518105600000,0.0000231100,0.0000235300,0.0000222200,0.0000231600,162401284.0999999940,3665.0000000000,3665.0000000000,1,SWFTC-ETH
2018-02-10,1518192000000,0.0000231600,0.0000246000,0.0000224800,0.0000225200,155831826.5999999940,3576.8000000000,3576.8000000000,1,SWFTC-ETH
2018-02-11,1518278400000,0.0000225300,0.0000230500,0.0000217500,0.0000221500,140921416.0999999940,3066.8000000000,3066.8000000000,1,SWFTC-ETH
2018-02-12,1518364800000,0.0000221500,0.0000224900,0.0000218700,0.0000222200,135603335.9000000060,2946.5000000000,2946.5000000000,1,SWFTC-ETH
2018-02-13,1518451200000,0.0000222200,0.0000229800,0.0000220700,0.0000226300,158601263.4000000060,3483.5000000000,3483.5000000000,1,SWFTC-ETH
2018-02-14,1518537600000,0.0000226400,0.0000228800,0.0000220700,0.0000220800,157016477.9000000060,3453.9000000000,3453.9000000000,1,SWFTC-ETH
2018-02-15,1518624000000,0.0000220800,0.0000232000,0.0000216800,0.0000224900,149211139.0999999940,3296.5000000000,3296.5000000000,1,SWFTC-ETH
2018-02-16,1518710400000,0.0000225000,0.0000232000,0.0000223200,0.0000231000,150928943.0000000000,3370.0000000000,3370.0000000000,1,SWFTC-ETH
2018-02-17,1518796800000,0.0000231100,0.0000280000,0.0000230200,0.0000258900,165434708.9000000060,4051.0000000000,4051.0000000000,1,SWFTC-ETH
2018-02-18,1518883200000,0.0000258900,0.0000275000,0.0000244800,0.0000251200,139349308.8000000119,3498.1000000000,3498.1000000000,1,SWFTC-ETH
2018-02-19,1518969600000,0.0000251300,0.0000252100,0.0000225000,0.0000246800,149193270.6999999881,3573.9000000000,3573.9000000000,1,SWFTC-ETH
2018-02-20,1519056000000,0.0000247100,0.0000257100,0.0000229700,0.0000231600,155459993.5999999940,3681.4000000000,3681.4000000000,1,SWFTC-ETH
2018-02-21,1519142400000,0.0000231700,0.0000242300,0.0000212400,0.0000219700,153022656.9000000060,3347.6000000000,3347.6000000000,1,SWFTC-ETH
2018-02-22,1519228800000,0.0000219700,0.0000235000,0.0000210000,0.0000214300,164203903.9000000060,3619.7000000000,3619.7000000000,1,SWFTC-ETH
2018-02-23,1519315200000,0.0000214200,0.0000219000,0.0000202400,0.0000210300,147478468.0999999940,3047.9000000000,3047.9000000000,1,SWFTC-ETH
2018-02-24,1519401600000,0.0000210300,0.0000231700,0.0000200000,0.0000210400,149094377.8000000119,3142.3000000000,3142.3000000000,1,SWFTC-ETH
2018-02-25,1519488000000,0.0000210400,0.0000211200,0.0000203000,0.0000208900,143925076.6999999881,2910.0000000000,2910.0000000000,1,SWFTC-ETH
2018-02-26,1519574400000,0.0000208800,0.0000210500,0.0000198500,0.0000202300,157882955.3000000119,3145.0000000000,3145.0000000000,1,SWFTC-ETH
2018-02-27,1519660800000,0.0000202300,0.0000211200,0.0000198000,0.0000200700,143353807.3000000119,2858.3000000000,2858.3000000000,1,SWFTC-ETH
2018-02-28,1519747200000,0.0000200700,0.0000204400,0.0000199000,0.0000201200,122021624.7999999970,2387.1000000000,2387.1000000000,1,SWFTC-ETH
2018-03-01,1519833600000,0.0000201200,0.0000201500,0.0000178700,0.0000196200,133711894.0999999940,2551.8000000000,2551.8000000000,1,SWFTC-ETH
2018-03-02,1519920000000,0.0000196000,0.0000201700,0.0000190300,0.0000191900,150625734.5000000000,2869.2000000000,2869.2000000000,1,SWFTC-ETH
2018-03-03,1520006400000,0.0000191900,0.0000201800,0.0000175800,0.0000200700,144656434.8000000119,2728.6000000000,2728.6000000000,1,SWFTC-ETH
2018-03-04,1520092800000,0.0000200700,0.0000200700,0.0000188100,0.0000192900,144443784.8000000119,2708.4000000000,2708.4000000000,1,SWFTC-ETH
2018-03-05,1520179200000,0.0000192700,0.0000195800,0.0000180000,0.0000183700,26780089.5000000000,499.2000000000,499.2000000000,1,SWFTC-ETH
2018-03-06,1520265600000,0.0000185800,0.0000186700,0.0000170100,0.0000170500,747870.6000000000,11.6000000000,11.6000000000,1,SWFTC-ETH
2018-03-07,1520352000000,0.0000171900,0.0000186800,0.0000170100,0.0000172500,1035519.5000000000,14.3000000000,14.3000000000,1,SWFTC-ETH
2018-03-08,1520438400000,0.0000172300,0.0000182800,0.0000137700,0.0000146000,5696423.4000000004,73.0000000000,73.0000000000,1,SWFTC-ETH
2018-03-09,1520524800000,0.0000146000,0.0000161400,0.0000135000,0.0000152800,2281549.2000000002,27.0000000000,27.0000000000,1,SWFTC-ETH
2018-03-10,1520611200000,0.0000150000,0.0000200000,0.0000148800,0.0000161700,7848105.5000000000,143.1000000000,143.1000000000,1,SWFTC-ETH
2018-03-11,1520697600000,0.0000163800,0.0000164800,0.0000150000,0.0000156800,4942247.5999999996,71.4000000000,71.4000000000,1,SWFTC-ETH
2018-03-12,1520784000000,0.0000156800,0.0000164000,0.0000147800,0.0000153400,1036465.0000000000,13.8000000000,13.8000000000,1,SWFTC-ETH
2018-03-13,1520870400000,0.0000153500,0.0000156000,0.0000151700,0.0000153700,1090867.3000000000,14.8000000000,14.8000000000,1,SWFTC-ETH
2018-03-14,1520956800000,0.0000153700,0.0000162300,0.0000153700,0.0000159200,1114516.0000000000,15.3000000000,15.3000000000,1,SWFTC-ETH
2018-03-15,1521043200000,0.0000159100,0.0000172400,0.0000153800,0.0000163200,1784719.0000000000,25.1000000000,25.1000000000,1,SWFTC-ETH
2018-03-16,1521129600000,0.0000163100,0.0000173400,0.0000157400,0.0000164900,739749.2000000000,9.5000000000,9.5000000000,1,SWFTC-ETH
2018-03-17,1521216000000,0.0000167500,0.0000169000,0.0000158500,0.0000159200,1246162.0000000000,18.2000000000,18.2000000000,1,SWFTC-ETH
2018-03-18,1521302400000,0.0000159500,0.0000173200,0.0000153300,0.0000163900,2386519.8999999999,34.5000000000,34.5000000000,1,SWFTC-ETH
2018-03-19,1521388800000,0.0000162900,0.0000175000,0.0000146900,0.0000164800,3819649.0000000000,55.0000000000,55.0000000000,1,SWFTC-ETH
2018-03-20,1521475200000,0.0000164900,0.0000178700,0.0000157200,0.0000162500,1539908.8999999999,21.2000000000,21.2000000000,1,SWFTC-ETH
2018-03-21,1521561600000,0.0000162900,0.0000177100,0.0000160000,0.0000170900,1520369.8000000000,19.8000000000,19.8000000000,1,SWFTC-ETH
2018-03-22,1521648000000,0.0000172900,0.0000184900,0.0000162000,0.0000175000,2952690.1000000001,46.8000000000,46.8000000000,1,SWFTC-ETH
2018-03-23,1521734400000,0.0000173000,0.0000181500,0.0000170800,0.0000172900,1471758.2000000000,22.9000000000,22.9000000000,1,SWFTC-ETH
2018-03-24,1521820800000,0.0000175000,0.0000200100,0.0000171000,0.0000192500,2079254.3999999999,33.6000000000,33.6000000000,1,SWFTC-ETH
2018-03-25,1521907200000,0.0000194200,0.0000200100,0.0000182800,0.0000192500,3985130.7000000002,71.9000000000,71.9000000000,1,SWFTC-ETH
2018-03-26,1521993600000,0.0000190300,0.0000201600,0.0000175600,0.0000184700,1255844.8999999999,21.9000000000,21.9000000000,1,SWFTC-ETH
2018-03-27,1522080000000,0.0000187800,0.0000192500,0.0000179400,0.0000188000,573130.6000000000,7.8000000000,7.8000000000,1,SWFTC-ETH
2018-03-28,1522166400000,0.0000189500,0.0000230000,0.0000183600,0.0000209300,2608952.0000000000,48.8000000000,48.8000000000,1,SWFTC-ETH
2018-03-29,1522252800000,0.0000210000,0.0000268700,0.0000201100,0.0000220300,4768335.7999999998,98.1000000000,98.1000000000,1,SWFTC-ETH
2018-03-30,1522339200000,0.0000222200,0.0000245600,0.0000206500,0.0000219500,1620521.5000000000,31.8000000000,31.8000000000,1,SWFTC-ETH
2018-03-31,1522425600000,0.0000216900,0.0000219500,0.0000200200,0.0000211800,826687.7000000000,14.6000000000,14.6000000000,1,SWFTC-ETH
2018-04-01,1522512000000,0.0000214400,0.0000227500,0.0000200600,0.0000206800,1185540.8999999999,22.5000000000,22.5000000000,1,SWFTC-ETH
2018-04-02,1522598400000,0.0000202200,0.0000226500,0.0000199100,0.0000210700,2202706.6000000001,40.9000000000,40.9000000000,1,SWFTC-ETH
2018-04-03,1522684800000,0.0000206800,0.0000215100,0.0000201900,0.0000202000,1771201.6000000001,34.0000000000,34.0000000000,1,SWFTC-ETH
2018-04-04,1522771200000,0.0000203400,0.0000208200,0.0000191300,0.0000204400,1362973.8999999999,25.3000000000,25.3000000000,1,SWFTC-ETH
2018-04-05,1522857600000,0.0000202000,0.0000206800,0.0000195100,0.0000202700,304125.1000000000,4.3000000000,4.3000000000,1,SWFTC-ETH
2018-04-06,1522944000000,0.0000202700,0.0000208800,0.0000196700,0.0000201900,358105.9000000000,5.1000000000,5.1000000000,1,SWFTC-ETH
2018-04-07,1523030400000,0.0000201900,0.0000205800,0.0000197100,0.0000202200,163930.5000000000,2.1000000000,2.1000000000,1,SWFTC-ETH
2018-04-08,1523116800000,0.0000201100,0.0000208700,0.0000195700,0.0000196100,335346.2000000000,5.9000000000,5.9000000000,1,SWFTC-ETH
2018-04-09,1523203200000,0.0000199300,0.0000201800,0.0000190100,0.0000194900,1299183.2000000000,23.6000000000,23.6000000000,1,SWFTC-ETH
2018-04-10,1523289600000,0.0000194800,0.0000194800,0.0000186100,0.0000188600,461318.5000000000,7.4000000000,7.4000000000,1,SWFTC-ETH
2018-04-11,1523376000000,0.0000188000,0.0000199600,0.0000181800,0.0000197200,2183193.5000000000,37.7000000000,37.7000000000,1,SWFTC-ETH
2018-04-12,1523462400000,0.0000199600,0.0000220000,0.0000185400,0.0000192900,37644608.1000000015,703.5000000000,703.5000000000,1,SWFTC-ETH
2018-04-13,1523548800000,0.0000193000,0.0000215000,0.0000186500,0.0000206400,162154197.3000000119,3099.6000000000,3099.6000000000,1,SWFTC-ETH
2018-04-14,1523635200000,0.0000206500,0.0000213700,0.0000191200,0.0000200300,151128820.0999999940,2982.0000000000,2982.0000000000,1,SWFTC-ETH
2018-04-15,1523721600000,0.0000201400,0.0000235000,0.0000187900,0.0000215600,170312155.8000000119,3470.8000000000,3470.8000000000,1,SWFTC-ETH
2018-04-16,1523808000000,0.0000215500,0.0000230200,0.0000206000,0.0000211900,161081473.9000000060,3410.7000000000,3410.7000000000,1,SWFTC-ETH
2018-04-17,1523894400000,0.0000211600,0.0000221600,0.0000205800,0.0000213500,166509010.5000000000,3478.8000000000,3478.8000000000,1,SWFTC-ETH
2018-04-18,1523980800000,0.0000213500,0.0000216800,0.0000202200,0.0000203600,154990299.9000000060,3181.0000000000,3181.0000000000,1,SWFTC-ETH
2018-04-19,1524067200000,0.0000203700,0.0000211900,0.0000195000,0.0000210800,164461348.3000000119,3282.0000000000,3282.0000000000,1,SWFTC-ETH
2018-04-20,1524153600000,0.0000210600,0.0000219300,0.0000195000,0.0000214900,198450753.1999999881,4060.8000000000,4060.8000000000,1,SWFTC-ETH
2018-04-21,1524240000000,0.0000215000,0.0000230500,0.0000198900,0.0000206300,419309523.5000000000,8897.0000000000,8897.0000000000,1,SWFTC-ETH
2018-04-22,1524326400000,0.0000206400,0.0000251000,0.0000199000,0.0000251000,272352500.1000000238,5737.4000000000,5737.4000000000,1,SWFTC-ETH
2018-04-23,1524412800000,0.0000251000,0.0000258800,0.0000225200,0.0000234900,180020300.1999999881,4275.2000000000,4275.2000000000,1,SWFTC-ETH
2018-04-24,1524499200000,0.0000235100,0.0000275000,0.0000234700,0.0000262300,190155879.9000000060,4665.0000000000,4665.0000000000,1,SWFTC-ETH
2018-04-25,1524585600000,0.0000259400,0.0000270000,0.0000211100,0.0000222000,197469642.5999999940,4698.4000000000,4698.4000000000,1,SWFTC-ETH
2018-04-26,1524672000000,0.0000221700,0.0000238500,0.0000213300,0.0000228000,190076088.9000000060,4240.9000000000,4240.9000000000,1,SWFTC-ETH
2018-04-27,1524758400000,0.0000230100,0.0000260000,0.0000226000,0.0000228200,178399513.0000000000,4072.0000000000,4072.0000000000,1,SWFTC-ETH
2018-04-28,1524844800000,0.0000228200,0.0000235000,0.0000214900,0.0000226800,173602236.9000000060,3801.0000000000,3801.0000000000,1,SWFTC-ETH
2018-04-29,1524931200000,0.0000228000,0.0000250000,0.0000217000,0.0000220200,174765508.0000000000,3892.8000000000,3892.8000000000,1,SWFTC-ETH
2018-04-30,1525017600000,0.0000222200,0.0000247900,0.0000211000,0.0000232300,174326774.0000000000,3947.0000000000,3947.0000000000,1,SWFTC-ETH
2018-05-01,1525104000000,0.0000232300,0.0000249000,0.0000221700,0.0000237000,176617282.5000000000,3996.4000000000,3996.4000000000,1,SWFTC-ETH
2018-05-02,1525190400000,0.0000236600,0.0000314000,0.0000236600,0.0000313500,203591388.3000000119,5630.0000000000,5630.0000000000,1,SWFTC-ETH
2018-05-03,1525276800000,0.0000311700,0.0000355500,0.0000268000,0.0000296600,285555329.5000000000,8553.4000000000,8553.4000000000,1,SWFTC-ETH
2018-05-04,1525363200000,0.0000297100,0.0000299400,0.0000231100,0.0000250000,466359571.0000000000,12168.3000000000,12168.3000000000,1,SWFTC-ETH
2018-05-05,1525449600000,0.0000250200,0.0000274500,0.0000239600,0.0000256800,475592445.1000000238,12052.7000000000,12052.7000000000,1,SWFTC-ETH
2018-05-06,1525536000000,0.0000255700,0.0000276000,0.0000234300,0.0000252600,484883583.1000000238,12207.6000000000,12207.6000000000,1,SWFTC-ETH
2018-05-07,1525622400000,0.0000252900,0.0000275900,0.0000242000,0.0000257600,454611605.5000000000,11521.8000000000,11521.8000000000,1,SWFTC-ETH
2018-05-08,1525708800000,0.0000258900,0.0000260700,0.0000242600,0.0000248900,456793248.1999999881,11445.0000000000,11445.0000000000,1,SWFTC-ETH
2018-05-09,1525795200000,0.0000248700,0.0000250000,0.0000230400,0.0000236200,450998447.6000000238,10796.6000000000,10796.6000000000,1,SWFTC-ETH
2018-05-10,1525881600000,0.0000233900,0.0000251700,0.0000216100,0.0000243700,487286102.8000000119,11330.4000000000,11330.4000000000,1,SWFTC-ETH
2018-05-11,1525968000000,0.0000244000,0.0000248000,0.0000205100,0.0000210300,459734619.3999999762,10084.2000000000,10084.2000000000,1,SWFTC-ETH
2018-05-12,1526054400000,0.0000211400,0.0000213700,0.0000163500,0.0000193400,465860622.8000000119,9149.4000000000,9149.4000000000,1,SWFTC-ETH
2018-05-13,1526140800000,0.0000192900,0.0000217900,0.0000180000,0.0000194800,432071363.3000000119,8227.4000000000,8227.4000000000,1,SWFTC-ETH
2018-05-14,1526227200000,0.0000195200,0.0000212600,0.0000178500,0.0000211000,446785487.3000000119,8443.3000000000,8443.3000000000,1,SWFTC-ETH
2018-05-15,1526313600000,0.0000211200,0.0000286700,0.0000200900,0.0000269600,609420816.0000000000,15801.9000000000,15801.9000000000,1,SWFTC-ETH
2018-05-16,1526400000000,0.0000270000,0.0000299800,0.0000249100,0.0000270600,483304128.1999999881,13030.0000000000,13030.0000000000,1,SWFTC-ETH
2018-05-17,1526486400000,0.0000270800,0.0000275000,0.0000253500,0.0000259900,418136713.5000000000,10923.6000000000,10923.6000000000,1,SWFTC-ETH
2018-05-18,1526572800000,0.0000260200,0.0000263700,0.0000226000,0.0000227500,449798243.3000000119,10703.2000000000,10703.2000000000,1,SWFTC-ETH
2018-05-19,1526659200000,0.0000228700,0.0000248300,0.0000195700,0.0000209100,471002670.8999999762,10391.0000000000,10391.0000000000,1,SWFTC-ETH
2018-05-20,1526745600000,0.0000208600,0.0000214800,0.0000200900,0.0000205700,449818295.6000000238,9345.7000000000,9345.7000000000,1,SWFTC-ETH
2018-05-21,1526832000000,0.0000205500,0.0000236600,0.0000190300,0.0000206900,487737842.0000000000,10242.7000000000,10242.7000000000,1,SWFTC-ETH
2018-05-22,1526918400000,0.0000206200,0.0000222500,0.0000196400,0.0000206700,428716678.3999999762,8650.7000000000,8650.7000000000,1,SWFTC-ETH
2018-05-23,1527004800000,0.0000207200,0.0000207700,0.0000186100,0.0000192500,473358524.1000000238,9231.1000000000,9231.1000000000,1,SWFTC-ETH
2018-05-24,1527091200000,0.0000191800,0.0000196700,0.0000175100,0.0000193400,489105331.3999999762,8947.9000000000,8947.9000000000,1,SWFTC-ETH
2018-05-25,1527177600000,0.0000194000,0.0000194900,0.0000175400,0.0000182400,454840948.8000000119,8224.7000000000,8224.7000000000,1,SWFTC-ETH
2018-05-26,1527264000000,0.0000182000,0.0000186900,0.0000179400,0.0000183500,389119179.8000000119,7050.4000000000,7050.4000000000,1,SWFTC-ETH
2018-05-27,1527350400000,0.0000182800,0.0000186900,0.0000179800,0.0000184100,416909222.6000000238,7569.7000000000,7569.7000000000,1,SWFTC-ETH
2018-05-28,1527436800000,0.0000184400,0.0000191500,0.0000180600,0.0000189100,416725227.6000000238,7684.8000000000,7684.8000000000,1,SWFTC-ETH
2018-05-29,1527523200000,0.0000189600,0.0000190400,0.0000177600,0.0000180700,472138284.3000000119,8677.0000000000,8677.0000000000,1,SWFTC-ETH
2018-05-30,1527609600000,0.0000180700,0.0000186800,0.0000170200,0.0000183800,427289725.1999999881,7726.3000000000,7726.3000000000,1,SWFTC-ETH
2018-05-31,1527696000000,0.0000183600,0.0000196800,0.0000180900,0.0000187000,441864425.1000000238,8182.4000000000,8182.4000000000,1,SWFTC-ETH
2018-06-01,1527782400000,0.0000187200,0.0000194400,0.0000180000,0.0000187400,446951500.1999999881,8342.1000000000,8342.1000000000,1,SWFTC-ETH
2018-06-02,1527868800000,0.0000186000,0.0000192900,0.0000182000,0.0000189900,417996544.1000000238,7773.8000000000,7773.8000000000,1,SWFTC-ETH
2018-06-03,1527955200000,0.0000190800,0.0000196400,0.0000182600,0.0000184300,428173844.6999999881,8067.6000000000,8067.6000000000,1,SWFTC-ETH
2018-06-04,1528041600000,0.0000185000,0.0000190400,0.0000170000,0.0000175600,412745242.0000000000,7481.6000000000,7481.6000000000,1,SWFTC-ETH
2018-06-05,1528128000000,0.0000176300,0.0000188000,0.0000164000,0.0000170800,419916700.8999999762,7205.5000000000,7205.5000000000,1,SWFTC-ETH
2018-06-06,1528214400000,0.0000171400,0.0000183800,0.0000162000,0.0000167500,420580522.5000000000,7139.7000000000,7139.7000000000,1,SWFTC-ETH
2018-06-07,1528300800000,0.0000167200,0.0000196800,0.0000153600,0.0000165400,435742883.5000000000,7156.4000000000,7156.4000000000,1,SWFTC-ETH
2018-06-08,1528387200000,0.0000165800,0.0000167500,0.0000152100,0.0000165300,460300582.6000000238,7446.4000000000,7446.4000000000,1,SWFTC-ETH
2018-06-09,1528473600000,0.0000165300,0.0000188900,0.0000161800,0.0000183800,429721210.6000000238,7183.0000000000,7183.0000000000,1,SWFTC-ETH
2018-06-10,1528560000000,0.0000184200,0.0000184200,0.0000161500,0.0000170200,440810975.8999999762,7651.8000000000,7651.8000000000,1,SWFTC-ETH
2018-06-11,1528646400000,0.0000169800,0.0000173000,0.0000156500,0.0000163300,464704566.6999999881,7620.1000000000,7620.1000000000,1,SWFTC-ETH
2018-06-12,1528732800000,0.0000163800,0.0000170500,0.0000161200,0.0000163600,415178448.6999999881,6809.3000000000,6809.3000000000,1,SWFTC-ETH
2018-06-13,1528819200000,0.0000164400,0.0000168800,0.0000156100,0.0000160800,418762216.1000000238,6732.8000000000,6732.8000000000,1,SWFTC-ETH
2018-06-14,1528905600000,0.0000162400,0.0000168100,0.0000153800,0.0000160900,461679198.8000000119,7324.3000000000,7324.3000000000,1,SWFTC-ETH
2018-06-15,1528992000000,0.0000161400,0.0000166000,0.0000148700,0.0000157300,420159387.5000000000,6432.4000000000,6432.4000000000,1,SWFTC-ETH
2018-06-16,1529078400000,0.0000157800,0.0000160300,0.0000152000,0.0000154900,414103844.3000000119,6379.9000000000,6379.9000000000,1,SWFTC-ETH
2018-06-17,1529164800000,0.0000154900,0.0000159900,0.0000149300,0.0000153400,392541712.1999999881,5952.7000000000,5952.7000000000,1,SWFTC-ETH
2018-06-18,1529251200000,0.0000152400,0.0000158800,0.0000145200,0.0000146400,414890624.3000000119,6229.5000000000,6229.5000000000,1,SWFTC-ETH
2018-06-19,1529337600000,0.0000145800,0.0000152400,0.0000142100,0.0000145000,440515152.6000000238,6414.8000000000,6414.8000000000,1,SWFTC-ETH
2018-06-20,1529424000000,0.0000145300,0.0000154900,0.0000143000,0.0000146600,416472466.8999999762,6022.0000000000,6022.0000000000,1,SWFTC-ETH
2018-06-21,1529510400000,0.0000146700,0.0000148000,0.0000136100,0.0000141500,421501858.6000000238,5910.7000000000,5910.7000000000,1,SWFTC-ETH
2018-06-22,1529596800000,0.0000141900,0.0000145300,0.0000130000,0.0000133800,430778030.8999999762,5885.6000000000,5885.6000000000,1,SWFTC-ETH
2018-06-23,1529683200000,0.0000133800,0.0000139100,0.0000127600,0.0000133600,424100878.0000000000,5564.2000000000,5564.2000000000,1,SWFTC-ETH
2018-06-24,1529769600000,0.0000133400,0.0000134200,0.0000118200,0.0000133300,402011540.3000000119,5132.7000000000,5132.7000000000,1,SWFTC-ETH
2018-06-25,1529856000000,0.0000132800,0.0000147800,0.0000131400,0.0000147800,432876984.1999999881,5844.8000000000,5844.8000000000,1,SWFTC-ETH
2018-06-26,1529942400000,0.0000147800,0.0000149800,0.0000139900,0.0000142900,419476120.8000000119,5897.4000000000,5897.4000000000,1,SWFTC-ETH
2018-06-27,1530028800000,0.0000143300,0.0000143300,0.0000135800,0.0000137300,390692477.5000000000,5355.1000000000,5355.1000000000,1,SWFTC-ETH
2018-06-28,1530115200000,0.0000137700,0.0000145700,0.0000136300,0.0000141900,390726084.8000000119,5387.1000000000,5387.1000000000,1,SWFTC-ETH
2018-06-29,1530201600000,0.0000141900,0.0000145000,0.0000138300,0.0000141000,379552203.1999999881,5307.4000000000,5307.4000000000,1,SWFTC-ETH
2018-06-30,1530288000000,0.0000140500,0.0000150000,0.0000139600,0.0000143500,400777067.1000000238,5641.5000000000,5641.5000000000,1,SWFTC-ETH
2018-07-01,1530374400000,0.0000142400,0.0000148300,0.0000140000,0.0000143500,381105709.1999999881,5427.5000000000,5427.5000000000,1,SWFTC-ETH
2018-07-02,1530460800000,0.0000143600,0.0000153100,0.0000141700,0.0000150100,403422753.1999999881,5895.1000000000,5895.1000000000,1,SWFTC-ETH
2018-07-03,1530547200000,0.0000150200,0.0000177500,0.0000149700,0.0000164600,420467590.8000000119,6527.2000000000,6527.2000000000,1,SWFTC-ETH
2018-07-04,1530633600000,0.0000164700,0.0000168600,0.0000149400,0.0000155800,420405125.1999999881,6653.6000000000,6653.6000000000,1,SWFTC-ETH
2018-07-05,1530720000000,0.0000155300,0.0000188700,0.0000154800,0.0000173200,468069355.8999999762,7911.9000000000,7911.9000000000,1,SWFTC-ETH
2018-07-06,1530806400000,0.0000172500,0.0000188000,0.0000166400,0.0000168600,419513158.0000000000,7208.7000000000,7208.7000000000,1,SWFTC-ETH
2018-07-07,1530892800000,0.0000168100,0.0000170200,0.0000156300,0.0000157400,431317199.3999999762,6990.0000000000,6990.0000000000,1,SWFTC-ETH
2018-07-08,1530979200000,0.0000158000,0.0000165100,0.0000155800,0.0000156000,386759902.1000000238,6164.0000000000,6164.0000000000,1,SWFTC-ETH
