Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-10,1662739200000,17.88,18.16,17.34,17.59,70431.58018,1254267.703471,1254267.703471,1,OKT-USDC
2022-09-11,1662825600000,17.59,17.88,16.98,17.11,57693.14327,1014087.225175,1014087.225175,1,OKT-USDC
2022-09-12,1662912000000,17.15,17.58,16.67,17.0,93062.501412,1596951.049842,1596951.049842,1,OKT-USDC
2022-09-13,1662998400000,16.99,17.27,15.88,15.99,105011.449504,1756272.52362,1756272.52362,1,OKT-USDC
2022-09-14,1663084800000,16.0,16.34,15.78,16.1,83238.141939,1335712.46403,1335712.46403,1,OKT-USDC
2022-09-15,1663171200000,16.11,16.26,15.43,15.67,90202.067213,1438434.735481,1438434.735481,1,OKT-USDC
2022-09-16,1663257600000,15.7,15.82,14.89,15.23,87371.257154,1335641.847761,1335641.847761,1,OKT-USDC
2022-09-17,1663344000000,15.23,15.36,14.83,15.36,50977.808759,768862.98867,768862.98867,1,OKT-USDC
2022-09-18,1663430400000,15.36,15.48,14.91,14.96,17136.863317,261110.75272,261110.75272,1,OKT-USDC
2022-09-19,1663516800000,14.94,15.0,13.96,14.36,34252.851336,493120.438861,493120.438861,1,OKT-USDC
2022-09-20,1663603200000,14.36,16.76,14.29,15.51,57747.328334,901756.38872,901756.38872,1,OKT-USDC
2022-09-21,1663689600000,15.53,15.54,14.59,14.92,28616.938863,432140.315224,432140.315224,1,OKT-USDC
2022-09-22,1663776000000,14.92,15.42,14.3,14.75,31211.656043,461138.640827,461138.640827,1,OKT-USDC
2022-09-23,1663862400000,14.74,15.15,14.16,14.43,29327.589623,432835.632958,432835.632958,1,OKT-USDC
2022-09-24,1663948800000,14.45,14.93,12.87,14.51,66759.705378,949549.112612,949549.112612,1,OKT-USDC
2022-09-25,1664035200000,14.51,14.59,14.16,14.29,112979.931858,1624162.844477,1624162.844477,1,OKT-USDC
2022-09-26,1664121600000,14.27,14.68,14.1,14.39,121815.101533,1743218.797244,1743218.797244,1,OKT-USDC
2022-09-27,1664208000000,14.41,15.04,14.29,14.29,47364.517589,694059.190908,694059.190908,1,OKT-USDC
2022-09-28,1664294400000,14.29,14.41,13.61,14.06,52315.056728,728400.337784,728400.337784,1,OKT-USDC
2022-09-29,1664380800000,14.06,14.2,13.72,14.01,43551.541645,607934.245319,607934.245319,1,OKT-USDC
2022-09-30,1664467200000,14.01,14.45,13.91,14.2,39347.493385,555266.252755,555266.252755,1,OKT-USDC
2022-10-01,1664553600000,14.19,14.43,13.98,14.12,29725.809053,420037.89336,420037.89336,1,OKT-USDC
2022-10-02,1664640000000,14.13,14.14,13.79,13.9,25756.045201,359396.057658,359396.057658,1,OKT-USDC
2022-10-03,1664726400000,13.9,14.04,13.75,13.92,26941.417535,374093.172615,374093.172615,1,OKT-USDC
2022-10-04,1664812800000,13.91,14.14,13.82,13.96,25263.281078,352699.147514,352699.147514,1,OKT-USDC
2022-10-05,1664899200000,13.98,14.23,13.65,13.85,31752.256206,441836.218374,441836.218374,1,OKT-USDC
2022-10-06,1664985600000,13.84,14.1,13.73,13.87,34683.399562,482962.768434,482962.768434,1,OKT-USDC
2022-10-07,1665072000000,13.88,14.21,13.65,13.84,38467.485675,534114.789041,534114.789041,1,OKT-USDC
2022-10-08,1665158400000,13.84,13.9,13.68,13.7,32595.194981,450151.392112,450151.392112,1,OKT-USDC
2022-10-09,1665244800000,13.7,13.89,13.68,13.82,21998.51011,303051.313868,303051.313868,1,OKT-USDC
2022-10-10,1665331200000,13.82,14.69,13.77,14.17,31476.911717,441222.113922,441222.113922,1,OKT-USDC
2022-10-11,1665417600000,14.19,14.19,13.46,13.66,31702.90026,435381.939579,435381.939579,1,OKT-USDC
2022-10-12,1665504000000,13.65,14.11,13.59,13.89,27764.376529,385290.004596,385290.004596,1,OKT-USDC
2022-10-13,1665590400000,13.89,14.4,13.3,14.14,42121.663606,584650.842187,584650.842187,1,OKT-USDC
2022-10-14,1665676800000,14.14,15.14,13.97,14.4,45388.318144,659183.672507,659183.672507,1,OKT-USDC
2022-10-15,1665763200000,14.42,14.91,14.13,14.62,28844.755211,419177.546251,419177.546251,1,OKT-USDC
2022-10-16,1665849600000,14.63,15.04,14.44,14.7,20522.741796,302417.263693,302417.263693,1,OKT-USDC
2022-10-17,1665936000000,14.71,14.92,13.77,14.63,32948.207567,475742.556242,475742.556242,1,OKT-USDC
2022-10-18,1666022400000,14.63,14.68,14.02,14.17,26945.680622,386367.165834,386367.165834,1,OKT-USDC
2022-10-19,1666108800000,14.17,14.5,13.99,14.17,32412.901921,460755.476784,460755.476784,1,OKT-USDC
2022-10-20,1666195200000,14.16,14.21,13.87,14.04,29462.018137,413817.183302,413817.183302,1,OKT-USDC
2022-10-21,1666281600000,14.03,14.17,13.58,13.95,34427.918541,477555.412952,477555.412952,1,OKT-USDC
2022-10-22,1666368000000,13.97,14.91,13.94,14.79,23613.410607,337496.309088,337496.309088,1,OKT-USDC
2022-10-23,1666454400000,14.78,15.06,14.47,14.88,41235.798679,605712.509004,605712.509004,1,OKT-USDC
2022-10-24,1666540800000,14.89,15.38,14.75,14.87,33249.235484,499016.284627,499016.284627,1,OKT-USDC
2022-10-25,1666627200000,14.86,15.43,14.75,15.39,22882.286044,343732.716868,343732.716868,1,OKT-USDC
2022-10-26,1666713600000,15.38,16.02,15.35,15.81,35402.215577,554663.642107,554663.642107,1,OKT-USDC
2022-10-27,1666800000000,15.81,16.12,15.52,15.8,25013.353825,394457.430133,394457.430133,1,OKT-USDC
2022-10-28,1666886400000,15.79,16.79,15.54,16.57,37333.925046,600720.373156,600720.373156,1,OKT-USDC
2022-10-29,1666972800000,16.55,17.21,16.54,16.75,50204.899945,846647.555225,846647.555225,1,OKT-USDC
2022-10-30,1667059200000,16.77,16.78,15.93,16.04,49122.475047,797027.120351,797027.120351,1,OKT-USDC
2022-10-31,1667145600000,16.04,17.21,15.74,16.84,56544.699543,933114.307996,933114.307996,1,OKT-USDC
2022-11-01,1667232000000,16.84,17.15,16.07,16.19,55457.04432,927507.231506,927507.231506,1,OKT-USDC
2022-11-02,1667318400000,16.2,16.58,16.05,16.22,48530.228266,793263.086793,793263.086793,1,OKT-USDC
2022-11-03,1667404800000,16.22,18.95,16.14,18.32,52287.031013,868682.683953,868682.683953,1,OKT-USDC
2022-11-04,1667491200000,18.42,20.24,17.51,18.5,92172.548684,1687499.557274,1687499.557274,1,OKT-USDC
2022-11-05,1667577600000,18.51,19.42,18.13,19.21,63662.05819,1193594.36702,1193594.36702,1,OKT-USDC
2022-11-06,1667664000000,19.2,19.55,18.73,19.49,38554.514265,734572.501776,734572.501776,1,OKT-USDC
2022-11-07,1667750400000,19.46,19.52,18.48,18.77,40954.037487,775810.63945,775810.63945,1,OKT-USDC
2022-11-08,1667836800000,18.79,19.35,16.81,17.1,46525.90668,841886.114352,841886.114352,1,OKT-USDC
2022-11-09,1667923200000,17.15,18.16,14.53,14.87,65024.173163,1050385.513823,1050385.513823,1,OKT-USDC
2022-11-10,1668009600000,14.87,15.82,13.51,15.56,18444.198576,265533.670516,265533.670516,1,OKT-USDC
2022-11-11,1668096000000,15.51,15.88,14.6,15.11,6369.996959,96946.747765,96946.747765,1,OKT-USDC
2022-11-12,1668182400000,15.11,15.36,14.45,15.13,5915.311837,88573.287693,88573.287693,1,OKT-USDC
2022-11-13,1668268800000,15.13,15.17,14.25,14.69,5252.282945,77468.118109,77468.118109,1,OKT-USDC
2022-11-14,1668355200000,14.69,14.96,14.01,14.22,7116.709139,102503.240993,102503.240993,1,OKT-USDC
2022-11-15,1668441600000,14.21,17.15,14.08,16.12,9776.672218,153403.92628,153403.92628,1,OKT-USDC
2022-11-16,1668528000000,16.07,16.38,15.52,15.55,16241.426939,257104.255421,257104.255421,1,OKT-USDC
2022-11-17,1668614400000,15.55,16.06,15.5,15.65,16566.580556,260073.358516,260073.358516,1,OKT-USDC
2022-11-18,1668700800000,15.65,15.95,15.63,15.87,21570.669805,341296.989526,341296.989526,1,OKT-USDC
2022-11-19,1668787200000,15.86,16.59,15.85,16.42,23091.324436,372586.494413,372586.494413,1,OKT-USDC
2022-11-20,1668873600000,16.47,16.94,15.58,15.71,19624.155489,318647.789379,318647.789379,1,OKT-USDC
2022-11-21,1668960000000,15.74,15.93,15.1,15.81,16721.408755,259114.143912,259114.143912,1,OKT-USDC
2022-11-22,1669046400000,15.8,16.16,15.3,16.12,19930.547518,312188.494405,312188.494405,1,OKT-USDC
2022-11-23,1669132800000,16.15,17.41,15.97,17.12,19067.848922,316242.670108,316242.670108,1,OKT-USDC
2022-11-24,1669219200000,17.09,17.29,16.29,16.68,18865.401657,318926.093602,318926.093602,1,OKT-USDC
2022-11-25,1669305600000,16.63,16.77,16.37,16.68,15216.100962,252608.028739,252608.028739,1,OKT-USDC
2022-11-26,1669392000000,16.7,17.87,16.52,17.28,20463.25924,352267.975584,352267.975584,1,OKT-USDC
2022-11-27,1669478400000,17.28,18.25,17.21,17.67,17674.393922,313361.7003,313361.7003,1,OKT-USDC
2022-11-28,1669564800000,17.66,17.8,16.8,16.96,13335.345481,230395.24266,230395.24266,1,OKT-USDC
2022-11-29,1669651200000,16.98,17.64,16.75,17.43,15235.656752,263751.355016,263751.355016,1,OKT-USDC
2022-11-30,1669737600000,17.45,18.02,17.39,17.57,11635.720559,205320.891728,205320.891728,1,OKT-USDC
2022-12-01,1669824000000,17.6,17.9,17.36,17.59,15139.87444,266136.537005,266136.537005,1,OKT-USDC
2022-12-02,1669910400000,17.56,17.99,17.42,17.66,11713.878155,206304.856428,206304.856428,1,OKT-USDC
2022-12-03,1669996800000,17.71,17.71,17.15,17.26,15881.480214,277256.673964,277256.673964,1,OKT-USDC
2022-12-04,1670083200000,17.24,17.78,17.13,17.7,10199.204224,176429.419279,176429.419279,1,OKT-USDC
2022-12-05,1670169600000,17.7,18.11,17.52,17.66,16138.688246,287938.132534,287938.132534,1,OKT-USDC
2022-12-06,1670256000000,17.71,18.02,17.49,17.69,7652.044448,135417.557127,135417.557127,1,OKT-USDC
2022-12-07,1670342400000,17.68,17.82,17.16,17.22,5464.651833,95540.67169,95540.67169,1,OKT-USDC
2022-12-08,1670428800000,17.22,17.54,17.21,17.54,7004.067164,121142.244661,121142.244661,1,OKT-USDC
2022-12-09,1670515200000,17.53,20.59,17.34,19.21,13160.193753,245260.448278,245260.448278,1,OKT-USDC
2022-12-10,1670601600000,19.19,20.25,19.08,20.03,12497.726993,246404.503596,246404.503596,1,OKT-USDC
2022-12-11,1670688000000,20.04,22.14,19.6,21.51,21135.854479,440147.577776,440147.577776,1,OKT-USDC
2022-12-12,1670774400000,21.53,21.55,19.81,20.69,15121.991716,312688.471255,312688.471255,1,OKT-USDC
2022-12-13,1670860800000,20.69,24.7,20.59,23.86,17333.562025,380864.189592,380864.189592,1,OKT-USDC
2022-12-14,1670947200000,23.85,26.65,23.81,25.02,22090.835358,553254.939637,553254.939637,1,OKT-USDC
2022-12-15,1671033600000,25.0,27.29,23.42,26.21,24132.874717,611413.840038,611413.840038,1,OKT-USDC
2022-12-16,1671120000000,26.2,27.6,25.49,26.96,23107.519464,613902.315827,613902.315827,1,OKT-USDC
2022-12-17,1671206400000,26.96,26.97,22.76,23.1,26121.394193,630423.65181,630423.65181,1,OKT-USDC
2022-12-18,1671292800000,23.09,24.38,23.08,24.15,8561.494347,203729.52737,203729.52737,1,OKT-USDC
2022-12-19,1671379200000,24.14,24.19,21.86,23.11,17770.047388,411172.117257,411172.117257,1,OKT-USDC
2022-12-20,1671465600000,23.1,24.75,21.52,24.12,25498.117136,588287.777269,588287.777269,1,OKT-USDC
2022-12-21,1671552000000,24.11,24.94,23.66,24.35,17814.306443,432601.256852,432601.256852,1,OKT-USDC
2022-12-22,1671638400000,24.37,26.3,24.0,24.55,21792.034747,550665.581924,550665.581924,1,OKT-USDC
2022-12-23,1671724800000,24.55,25.85,24.53,24.98,18933.247239,480163.057327,480163.057327,1,OKT-USDC
2022-12-24,1671811200000,24.98,25.96,24.86,25.32,18622.924504,476243.421569,476243.421569,1,OKT-USDC
2022-12-25,1671897600000,25.31,25.9,24.67,25.02,17005.357406,430279.10961,430279.10961,1,OKT-USDC
2022-12-26,1671984000000,25.05,26.29,24.21,25.27,20444.897317,512354.374901,512354.374901,1,OKT-USDC
2022-12-27,1672070400000,25.26,26.28,25.2,25.56,15396.408559,390970.045354,390970.045354,1,OKT-USDC
2022-12-28,1672156800000,25.52,25.75,24.13,24.61,20147.697161,502691.202049,502691.202049,1,OKT-USDC
2022-12-29,1672243200000,24.62,24.79,23.69,24.56,17280.787078,420652.568113,420652.568113,1,OKT-USDC
2022-12-30,1672329600000,24.56,25.51,24.31,25.18,18491.200914,458839.97814,458839.97814,1,OKT-USDC
2022-12-31,1672416000000,25.19,25.83,24.53,25.65,14106.290438,354375.869029,354375.869029,1,OKT-USDC
2023-01-01,1672502400000,25.64,26.79,25.29,26.29,23669.367838,614979.157477,614979.157477,1,OKT-USDC
2023-01-02,1672588800000,26.28,28.92,25.51,28.06,25347.14415,697404.870034,697404.870034,1,OKT-USDC
2023-01-03,1672675200000,28.07,29.97,27.81,28.02,20954.450477,597912.152064,597912.152064,1,OKT-USDC
2023-01-04,1672761600000,28.04,28.29,26.48,26.98,25665.972065,700152.1969,700152.1969,1,OKT-USDC
2023-01-05,1672848000000,26.98,27.06,25.47,26.18,23192.792484,610115.254114,610115.254114,1,OKT-USDC
2023-01-06,1672934400000,26.18,27.66,25.45,26.11,22664.462762,606025.593742,606025.593742,1,OKT-USDC
2023-01-07,1673020800000,26.08,27.03,25.7,26.25,18972.945467,500604.14851,500604.14851,1,OKT-USDC
2023-01-08,1673107200000,26.25,26.61,25.94,26.19,18303.273773,481440.0602,481440.0602,1,OKT-USDC
2023-01-09,1673193600000,26.19,27.79,25.81,27.32,24586.073983,661144.832092,661144.832092,1,OKT-USDC
2023-01-10,1673280000000,27.32,28.15,27.09,27.57,21873.31312,601271.720142,601271.720142,1,OKT-USDC
2023-01-11,1673366400000,27.55,27.6,26.98,27.09,19023.315047,520241.671354,520241.671354,1,OKT-USDC
2023-01-12,1673452800000,27.1,28.16,26.92,27.39,21953.06352,602986.32566,602986.32566,1,OKT-USDC
2023-01-13,1673539200000,27.4,28.43,27.33,27.95,20907.678888,584086.410177,584086.410177,1,OKT-USDC
2023-01-14,1673625600000,27.95,30.32,27.89,29.55,24621.529822,718320.014923,718320.014923,1,OKT-USDC
2023-01-15,1673712000000,29.55,29.62,27.57,28.97,22386.515773,638606.034861,638606.034861,1,OKT-USDC
2023-01-16,1673798400000,28.98,29.99,28.65,29.6,24617.966288,722226.657748,722226.657748,1,OKT-USDC
2023-01-17,1673884800000,29.65,32.64,28.43,29.66,21180.032768,625634.572514,625634.572514,1,OKT-USDC
2023-01-18,1673971200000,29.63,30.15,28.41,28.55,19738.128034,584661.654585,584661.654585,1,OKT-USDC
2023-01-19,1674057600000,28.53,28.53,27.52,27.72,19850.200851,554368.467483,554368.467483,1,OKT-USDC
2023-01-20,1674144000000,27.74,28.63,27.7,28.34,16945.035599,478392.518532,478392.518532,1,OKT-USDC
2023-01-21,1674230400000,28.34,30.59,28.33,29.87,23083.598418,685792.242151,685792.242151,1,OKT-USDC
2023-01-22,1674316800000,29.82,32.27,29.78,31.36,23770.311741,727939.720977,727939.720977,1,OKT-USDC
2023-01-23,1674403200000,31.37,32.18,30.17,30.62,18322.74685,565427.508401,565427.508401,1,OKT-USDC
2023-01-24,1674489600000,30.62,30.9,29.87,30.04,22459.077423,682551.528478,682551.528478,1,OKT-USDC
2023-01-25,1674576000000,30.03,30.75,28.13,29.63,21745.532484,646579.517315,646579.517315,1,OKT-USDC
2023-01-26,1674662400000,29.63,30.78,29.53,29.78,21199.476906,637609.909663,637609.909663,1,OKT-USDC
2023-01-27,1674748800000,29.8,29.93,29.12,29.76,23113.271194,684531.077132,684531.077132,1,OKT-USDC
2023-01-28,1674835200000,29.75,31.9,29.73,31.13,22558.844791,695449.548897,695449.548897,1,OKT-USDC
2023-01-29,1674921600000,31.13,32.73,31.06,32.42,20259.296183,644735.498648,644735.498648,1,OKT-USDC
2023-01-30,1675008000000,32.42,32.95,29.84,30.99,27512.706793,868708.459359,868708.459359,1,OKT-USDC
2023-01-31,1675094400000,31.02,31.08,28.96,31.05,24084.890076,725005.013048,725005.013048,1,OKT-USDC
2023-02-01,1675180800000,31.09,31.11,29.2,29.27,23986.534328,722683.045838,722683.045838,1,OKT-USDC
2023-02-02,1675267200000,29.25,31.51,28.89,30.46,28441.072817,868658.448763,868658.448763,1,OKT-USDC
2023-02-03,1675353600000,30.42,31.01,29.66,30.65,24808.185229,751324.144702,751324.144702,1,OKT-USDC
2023-02-04,1675440000000,30.68,31.53,30.09,31.14,21492.459023,657929.71747,657929.71747,1,OKT-USDC
2023-02-05,1675526400000,31.19,33.67,30.82,31.89,29188.1573,932964.622585,932964.622585,1,OKT-USDC
2023-02-06,1675612800000,31.87,32.8,31.47,31.79,1139.94542,36448.684102,36448.684102,1,OKT-USDC
2023-02-07,1675699200000,31.85,32.1,31.26,31.85,6373.760447,202426.024491,202426.024491,1,OKT-USDC
2023-02-08,1675785600000,31.84,32.55,31.24,32.02,14861.22652,477205.862996,477205.862996,1,OKT-USDC
2023-02-09,1675872000000,32.01,34.97,30.84,31.23,23141.07817,747971.000437,747971.000437,1,OKT-USDC
2023-02-10,1675958400000,31.26,31.29,27.67,29.08,20346.116626,603210.319687,603210.319687,1,OKT-USDC
2023-02-11,1676044800000,29.04,30.31,28.96,29.93,14820.847771,440678.215855,440678.215855,1,OKT-USDC
2023-02-12,1676131200000,30.02,30.16,29.46,30.16,14681.171915,436964.939583,436964.939583,1,OKT-USDC
2023-02-13,1676217600000,30.18,30.34,26.77,26.77,23452.061135,670449.474036,670449.474036,1,OKT-USDC
2023-02-14,1676304000000,26.79,27.27,25.53,26.84,21642.355856,566378.732902,566378.732902,1,OKT-USDC
2023-02-15,1676390400000,26.96,27.58,25.93,27.34,20190.249906,540798.055318,540798.055318,1,OKT-USDC
2023-02-16,1676476800000,27.36,30.3,24.75,25.76,46674.059377,1283613.628832,1283613.628832,1,OKT-USDC
2023-02-17,1676563200000,25.77,27.23,23.58,24.98,30854.188862,759965.10837,759965.10837,1,OKT-USDC
2023-02-18,1676649600000,24.97,26.64,24.97,25.81,24158.031392,623450.232159,623450.232159,1,OKT-USDC
2023-02-19,1676736000000,25.83,27.62,25.38,26.57,17113.007733,440222.486679,440222.486679,1,OKT-USDC
2023-02-20,1676822400000,26.56,33.85,26.48,32.87,29233.621488,913822.827115,913822.827115,1,OKT-USDC
2023-02-21,1676908800000,32.96,35.27,30.59,31.04,28809.988292,933198.191202,933198.191202,1,OKT-USDC
2023-02-22,1676995200000,31.02,31.09,29.98,30.06,24027.398354,730376.466495,730376.466495,1,OKT-USDC
2023-02-23,1677081600000,30.02,33.99,29.75,32.92,21576.46448,665624.80984,665624.80984,1,OKT-USDC
2023-02-24,1677168000000,33.02,37.61,32.08,33.26,19510.86328,655268.886232,655268.886232,1,OKT-USDC
2023-02-25,1677254400000,33.21,34.8,31.52,31.88,23453.300016,762941.082047,762941.082047,1,OKT-USDC
