Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-28,1653667200000,1.0000000000,20.0000000000,1.0000000000,6.2942000000,9262783.4000000004,57484841.0000000000,57484841.0000000000,1,LUNA-USDT
2022-05-29,1653753600000,6.2749000000,7.2300000000,4.8300000000,6.0253000000,11825352.0999999996,70069296.2999999970,70069296.2999999970,1,LUNA-USDT
2022-05-30,1653840000000,6.0220000000,7.2000000000,5.6300000000,7.0171000000,7136525.0000000000,45080212.5000000000,45080212.5000000000,1,LUNA-USDT
2022-05-31,1653926400000,7.0006000000,12.5000000000,6.9172000000,9.2779000000,28948352.8999999985,271066091.3999999762,271066091.3999999762,1,LUNA-USDT
2022-06-01,1654012800000,9.2709000000,9.7475000000,6.4400000000,6.6002000000,13274377.6999999993,105063868.0000000000,105063868.0000000000,1,LUNA-USDT
2022-06-02,1654099200000,6.6109000000,7.0990000000,6.0000000000,6.6926000000,8048602.7999999998,52501185.7999999970,52501185.7999999970,1,LUNA-USDT
2022-06-03,1654185600000,6.6974000000,7.4950000000,6.1680000000,6.5490000000,5739725.5000000000,39349038.0000000000,39349038.0000000000,1,LUNA-USDT
2022-06-04,1654272000000,6.5490000000,6.6731000000,6.2652000000,6.4405000000,1523860.8000000000,9836341.0000000000,9836341.0000000000,1,LUNA-USDT
2022-06-05,1654358400000,6.4434000000,6.4434000000,4.5369000000,5.3225000000,8854622.5000000000,45994518.5000000000,45994518.5000000000,1,LUNA-USDT
2022-06-06,1654444800000,5.3261000000,5.5688000000,4.7530000000,5.0340000000,6176946.9000000004,31740754.8999999985,31740754.8999999985,1,LUNA-USDT
2022-06-07,1654531200000,5.0392000000,5.0681000000,4.1000000000,4.2764000000,5307762.4000000004,23606496.5000000000,23606496.5000000000,1,LUNA-USDT
2022-06-08,1654617600000,4.2722000000,4.8288000000,3.2756000000,3.5031000000,9354204.0999999996,35085653.7000000030,35085653.7000000030,1,LUNA-USDT
2022-06-09,1654704000000,3.5069000000,3.5545000000,1.9303000000,2.9807000000,23999155.6999999993,66343008.0000000000,66343008.0000000000,1,LUNA-USDT
2022-06-10,1654790400000,2.9807000000,3.5180000000,2.7544000000,2.8610000000,10038843.8000000007,30851731.6000000015,30851731.6000000015,1,LUNA-USDT
2022-06-11,1654876800000,2.8601000000,2.9676000000,2.4750000000,2.6693000000,6504729.4000000004,18225674.6000000015,18225674.6000000015,1,LUNA-USDT
2022-06-12,1654963200000,2.6690000000,2.8799000000,2.4745000000,2.8269000000,6436920.0000000000,17140977.5000000000,17140977.5000000000,1,LUNA-USDT
2022-06-13,1655049600000,2.8268000000,3.5000000000,2.2577000000,2.6720000000,10685453.3000000007,29398488.0000000000,29398488.0000000000,1,LUNA-USDT
2022-06-14,1655136000000,2.6798000000,2.8218000000,2.3195000000,2.6100000000,10195055.0999999996,26233011.6999999993,26233011.6999999993,1,LUNA-USDT
2022-06-15,1655222400000,2.6127000000,2.6255000000,2.0228000000,2.2792000000,10504381.9000000004,24787370.5000000000,24787370.5000000000,1,LUNA-USDT
2022-06-16,1655308800000,2.2814000000,2.6890000000,2.1020000000,2.3416000000,11623203.1999999993,27673734.6999999993,27673734.6999999993,1,LUNA-USDT
2022-06-17,1655395200000,2.3419000000,2.3946000000,2.1863000000,2.2488000000,6089379.5000000000,13794973.0000000000,13794973.0000000000,1,LUNA-USDT
2022-06-18,1655481600000,2.2484000000,2.2712000000,1.9200000000,1.9648000000,7749992.7999999998,16024245.8000000007,16024245.8000000007,1,LUNA-USDT
2022-06-19,1655568000000,1.9639000000,2.1900000000,1.6000000000,2.0695000000,16737432.0000000000,31360299.0000000000,31360299.0000000000,1,LUNA-USDT
2022-06-20,1655654400000,2.0698000000,2.2787000000,1.8809000000,2.0930000000,10842657.5000000000,22342027.8999999985,22342027.8999999985,1,LUNA-USDT
2022-06-21,1655740800000,2.0930000000,2.1780000000,1.9700000000,2.0906000000,7449009.0000000000,15464967.3000000007,15464967.3000000007,1,LUNA-USDT
2022-06-22,1655827200000,2.0900000000,2.2285000000,1.9000000000,1.9504000000,6220709.4000000004,12656706.1999999993,12656706.1999999993,1,LUNA-USDT
2022-06-23,1655913600000,1.9493000000,1.9943000000,1.7810000000,1.8409000000,4027726.2000000002,7768975.0999999987,7768975.0999999987,1,LUNA-USDT
2022-06-24,1656000000000,1.8421000000,1.9650000000,1.8279000000,1.9201000000,5792641.0999999996,11067943.5999999996,11067943.5999999996,1,LUNA-USDT
2022-06-25,1656086400000,1.9200000000,2.0534000000,1.9080000000,1.9487000000,5907460.4000000004,11618498.3000000007,11618498.3000000007,1,LUNA-USDT
2022-06-26,1656172800000,1.9485000000,2.0500000000,1.9383000000,1.9650000000,3345240.6000000001,6633799.0000000000,6633799.0000000000,1,LUNA-USDT
