Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-11-10,1604937600000,7.95,8.0,7.93,7.96,151829.2616,1211134.8922,1211134.8922,1,EGLD-USDT
2020-11-11,1605024000000,7.96,8.02,7.96,8.01,206835.1565,1652974.0832,1652974.0832,1,EGLD-USDT
2020-11-12,1605110400000,8.0,8.05,7.99,8.05,148027.0182,1187672.012,1187672.012,1,EGLD-USDT
2020-11-13,1605196800000,8.04,8.08,8.02,8.06,131704.4383,1061368.9728,1061368.9728,1,EGLD-USDT
2020-11-14,1605283200000,8.06,8.37,8.04,8.36,121521.6773,993305.4972,993305.4972,1,EGLD-USDT
2020-11-15,1605369600000,8.35,9.5,8.06,8.06,100866.3449,843437.3401,843437.3401,1,EGLD-USDT
2020-11-16,1605456000000,8.06,8.23,8.06,8.19,135187.1615,1095961.3954,1095961.3954,1,EGLD-USDT
2020-11-17,1605542400000,8.19,8.6,8.1,8.15,161781.7314,1331706.8269,1331706.8269,1,EGLD-USDT
2020-11-18,1605628800000,8.15,8.2,8.06,8.1,222139.9425,1807735.9565,1807735.9565,1,EGLD-USDT
2020-11-19,1605715200000,8.1,8.2,8.06,8.16,151632.1868,1231335.1652,1231335.1652,1,EGLD-USDT
2020-11-20,1605801600000,8.16,8.19,8.06,8.13,180444.2041,1463063.1046,1463063.1046,1,EGLD-USDT
2020-11-21,1605888000000,8.13,8.2,8.03,8.03,191959.3966,1553053.043,1553053.043,1,EGLD-USDT
2020-11-22,1605974400000,8.03,8.2,8.01,8.07,292833.8078,2373976.6744,2373976.6744,1,EGLD-USDT
2020-11-23,1606060800000,8.06,8.2,7.99,8.15,263661.9286,2136912.9646,2136912.9646,1,EGLD-USDT
2020-11-24,1606147200000,8.15,8.2,7.98,8.08,366290.9937,2983849.0516,2983849.0516,1,EGLD-USDT
2020-11-25,1606233600000,8.08,9.6,7.98,9.59,396554.1022,3436440.515,3436440.515,1,EGLD-USDT
2020-11-26,1606320000000,9.58,9.59,7.97,8.47,710567.8233,6305592.142,6305592.142,1,EGLD-USDT
2020-11-27,1606406400000,8.51,9.3,8.24,8.64,361002.7817,3122072.4811,3122072.4811,1,EGLD-USDT
2020-11-28,1606492800000,8.63,8.89,8.58,8.81,166402.1696,1450099.7159,1450099.7159,1,EGLD-USDT
2020-11-29,1606579200000,8.81,9.15,8.63,9.0,173267.6617,1542339.4403,1542339.4403,1,EGLD-USDT
2020-11-30,1606665600000,8.99,9.28,8.52,9.02,242432.7967,2173650.6456,2173650.6456,1,EGLD-USDT
2020-12-01,1606752000000,9.02,9.59,8.66,9.11,230426.9954,2103440.9771,2103440.9771,1,EGLD-USDT
2020-12-02,1606838400000,9.11,11.0,8.78,10.68,432790.4845,4242276.5778,4242276.5778,1,EGLD-USDT
2020-12-03,1606924800000,10.67,14.86,10.6,13.0,560110.8666,6796050.9069,6796050.9069,1,EGLD-USDT
2020-12-04,1607011200000,12.99,13.17,11.45,11.96,332325.5449,4118610.2514,4118610.2514,1,EGLD-USDT
2020-12-05,1607097600000,11.97,13.99,11.79,13.87,592479.4188,7683574.7346,7683574.7346,1,EGLD-USDT
2020-12-06,1607184000000,13.88,14.49,12.71,13.61,514909.0497,7058949.9411,7058949.9411,1,EGLD-USDT
2020-12-07,1607270400000,13.6,14.5,12.74,13.35,244837.3622,3298563.6314,3298563.6314,1,EGLD-USDT
2020-12-08,1607356800000,13.36,13.43,12.33,12.49,207506.7173,2657138.0492,2657138.0492,1,EGLD-USDT
2020-12-09,1607443200000,12.49,14.5,12.33,14.27,318345.0208,4247933.3782,4247933.3782,1,EGLD-USDT
2020-12-10,1607529600000,14.26,14.49,13.61,13.77,300245.9998,4232746.8014,4232746.8014,1,EGLD-USDT
2020-12-11,1607616000000,13.77,14.85,13.18,14.74,266061.6212,3702506.9692,3702506.9692,1,EGLD-USDT
2020-12-12,1607702400000,14.76,16.21,14.48,16.1,461010.0269,7051386.0256,7051386.0256,1,EGLD-USDT
2020-12-13,1607788800000,16.09,17.12,15.9,16.64,369104.3699,6121600.1046,6121600.1046,1,EGLD-USDT
2020-12-14,1607875200000,16.65,20.37,16.63,19.57,643442.4931,11858230.9924,11858230.9924,1,EGLD-USDT
2020-12-15,1607961600000,19.56,23.42,18.88,23.22,1043159.8865,21230876.4915,21230876.4915,1,EGLD-USDT
2020-12-16,1608048000000,23.22,25.43,20.57,22.31,1531026.7719,35753098.8891,35753098.8891,1,EGLD-USDT
2020-12-17,1608134400000,22.33,23.51,20.17,22.98,1202593.5389,26362761.5463,26362761.5463,1,EGLD-USDT
2020-12-18,1608220800000,22.97,27.99,22.55,26.4,1055233.3424,26682981.2907,26682981.2907,1,EGLD-USDT
2020-12-19,1608307200000,26.39,27.5,25.24,26.72,711879.3032,18824643.4378,18824643.4378,1,EGLD-USDT
2020-12-20,1608393600000,26.71,26.78,24.45,25.47,469542.3419,12133667.4464,12133667.4464,1,EGLD-USDT
2020-12-21,1608480000000,25.47,28.01,24.97,26.75,665198.1529,17507900.1865,17507900.1865,1,EGLD-USDT
2020-12-22,1608566400000,26.74,30.0,26.3,28.89,840163.9607,23616134.4833,23616134.4833,1,EGLD-USDT
2020-12-23,1608652800000,28.88,29.77,23.71,24.41,795759.1717,21353298.1879,21353298.1879,1,EGLD-USDT
2020-12-24,1608739200000,24.4,26.11,20.55,25.42,979906.3391,22853641.7339,22853641.7339,1,EGLD-USDT
2020-12-25,1608825600000,25.43,25.71,23.12,23.61,460710.172,11259243.0807,11259243.0807,1,EGLD-USDT
2020-12-26,1608912000000,23.61,23.8,20.73,21.15,516894.6692,11586350.025,11586350.025,1,EGLD-USDT
2020-12-27,1608998400000,21.14,24.25,20.92,23.55,652993.9668,14866276.8951,14866276.8951,1,EGLD-USDT
2020-12-28,1609084800000,23.62,24.65,21.43,24.17,683843.1635,15827623.6185,15827623.6185,1,EGLD-USDT
2020-12-29,1609171200000,24.17,26.66,24.02,24.82,654686.3414,16481473.7368,16481473.7368,1,EGLD-USDT
2020-12-30,1609257600000,24.79,25.1,23.49,24.98,353533.7052,8578047.0302,8578047.0302,1,EGLD-USDT
2020-12-31,1609344000000,24.99,25.26,23.55,24.3,248829.209,5989517.3438,5989517.3438,1,EGLD-USDT
2021-01-01,1609430400000,24.3,27.25,24.03,26.75,330824.9343,8519284.7328,8519284.7328,1,EGLD-USDT
2021-01-02,1609516800000,26.75,27.18,24.8,26.23,485129.1475,12569494.7017,12569494.7017,1,EGLD-USDT
2021-01-03,1609603200000,26.22,27.14,25.26,26.58,402868.019,10526529.3636,10526529.3636,1,EGLD-USDT
2021-01-04,1609689600000,26.58,30.14,26.09,28.76,658864.6272,18275700.0034,18275700.0034,1,EGLD-USDT
2021-01-05,1609776000000,28.82,34.86,28.05,34.46,865591.6424,27229441.4376,27229441.4376,1,EGLD-USDT
2021-01-06,1609862400000,34.53,37.78,32.28,37.65,643926.06,22461526.1835,22461526.1835,1,EGLD-USDT
2021-01-07,1609948800000,37.66,41.86,37.52,41.78,708301.4643,27654730.6185,27654730.6185,1,EGLD-USDT
2021-01-08,1610035200000,41.79,41.92,31.96,38.52,715759.4922,27250674.0418,27250674.0418,1,EGLD-USDT
2021-01-09,1610121600000,38.53,38.77,35.62,37.76,448960.1324,16678939.4916,16678939.4916,1,EGLD-USDT
2021-01-10,1610208000000,37.77,39.24,34.27,36.58,488076.4757,18139639.1647,18139639.1647,1,EGLD-USDT
2021-01-11,1610294400000,36.6,37.16,28.48,29.12,766383.1968,26481988.879,26481988.879,1,EGLD-USDT
2021-01-12,1610380800000,29.03,34.89,27.01,32.12,629080.0999,19772439.3271,19772439.3271,1,EGLD-USDT
2021-01-13,1610467200000,32.12,33.71,30.54,32.66,413321.1028,13306444.5414,13306444.5414,1,EGLD-USDT
2021-01-14,1610553600000,32.59,38.81,32.59,38.39,456360.5961,16318908.0014,16318908.0014,1,EGLD-USDT
2021-01-15,1610640000000,38.4,39.14,36.08,36.56,482512.6275,18107184.2755,18107184.2755,1,EGLD-USDT
2021-01-16,1610726400000,36.54,38.73,35.09,38.61,366184.1675,13622421.1378,13622421.1378,1,EGLD-USDT
2021-01-17,1610812800000,38.62,38.72,35.68,38.22,305123.4599,11346858.3245,11346858.3245,1,EGLD-USDT
2021-01-18,1610899200000,38.21,40.79,37.17,39.45,407406.3388,15833403.1388,15833403.1388,1,EGLD-USDT
2021-01-19,1610985600000,39.46,39.98,38.49,38.82,240481.0055,9451752.3366,9451752.3366,1,EGLD-USDT
2021-01-20,1611072000000,38.77,40.0,36.08,38.42,501301.5308,19066387.2895,19066387.2895,1,EGLD-USDT
2021-01-21,1611158400000,38.43,39.94,36.69,36.78,467786.145,17881740.292,17881740.292,1,EGLD-USDT
2021-01-22,1611244800000,36.76,38.22,35.11,37.96,417325.2427,15458603.4863,15458603.4863,1,EGLD-USDT
2021-01-23,1611331200000,37.95,38.24,36.61,37.09,263417.6555,9872752.0865,9872752.0865,1,EGLD-USDT
2021-01-24,1611417600000,37.07,38.46,36.79,37.62,191685.0372,7216191.0394,7216191.0394,1,EGLD-USDT
2021-01-25,1611504000000,37.62,51.6,37.49,51.26,987940.8934,44690652.7154,44690652.7154,1,EGLD-USDT
2021-01-26,1611590400000,51.26,53.99,46.59,47.57,742591.6904,36793981.5515,36793981.5515,1,EGLD-USDT
2021-01-27,1611676800000,47.56,49.55,45.75,47.69,409611.332,19579569.5773,19579569.5773,1,EGLD-USDT
2021-01-28,1611763200000,47.69,61.35,46.71,58.7,856098.9091,47052945.9337,47052945.9337,1,EGLD-USDT
2021-01-29,1611849600000,58.69,60.5,56.06,58.78,548756.1777,31760091.6543,31760091.6543,1,EGLD-USDT
2021-01-30,1611936000000,58.93,74.27,58.52,70.82,780620.9373,51939263.4023,51939263.4023,1,EGLD-USDT
2021-01-31,1612022400000,70.85,71.07,59.45,64.1,544779.4248,36208713.9299,36208713.9299,1,EGLD-USDT
2021-02-01,1612108800000,64.06,65.38,58.27,64.0,524204.3952,32820034.2817,32820034.2817,1,EGLD-USDT
2021-02-02,1612195200000,64.05,71.19,62.9,65.75,459492.8351,30284333.8053,30284333.8053,1,EGLD-USDT
2021-02-03,1612281600000,65.76,68.87,63.56,68.43,297137.8735,19484148.362,19484148.362,1,EGLD-USDT
2021-02-04,1612368000000,68.42,75.8,64.45,72.99,434225.7104,30195689.2745,30195689.2745,1,EGLD-USDT
2021-02-05,1612454400000,73.23,87.78,72.51,85.27,506023.6411,39855075.8307,39855075.8307,1,EGLD-USDT
2021-02-06,1612540800000,85.39,98.37,83.69,94.95,563250.7668,51136443.2451,51136443.2451,1,EGLD-USDT
2021-02-07,1612627200000,94.95,135.82,92.67,129.01,1069249.244,121715446.0481,121715446.0481,1,EGLD-USDT
2021-02-08,1612713600000,127.81,196.87,118.5,176.48,1694331.389,261376073.7971,261376073.7971,1,EGLD-USDT
2021-02-09,1612800000000,175.74,216.78,163.23,195.89,1088292.354,205934372.0016,205934372.0016,1,EGLD-USDT
2021-02-10,1612886400000,195.89,214.73,162.0,172.23,862747.0943,163456992.2053,163456992.2053,1,EGLD-USDT
2021-02-11,1612972800000,172.49,187.71,170.41,177.36,429402.0655,77107599.6707,77107599.6707,1,EGLD-USDT
2021-02-12,1613059200000,177.3,178.29,147.02,164.53,744889.6888,122591461.1786,122591461.1786,1,EGLD-USDT
2021-02-13,1613145600000,164.53,178.51,162.39,166.84,360271.0377,61191337.1827,61191337.1827,1,EGLD-USDT
2021-02-14,1613232000000,166.91,168.79,150.04,152.41,330300.7187,52970512.1162,52970512.1162,1,EGLD-USDT
2021-02-15,1613318400000,152.73,162.95,100.0,141.38,992220.1391,132318700.4157,132318700.4157,1,EGLD-USDT
2021-02-16,1613404800000,141.33,169.16,133.46,138.38,801957.3213,119145322.0679,119145322.0679,1,EGLD-USDT
2021-02-17,1613491200000,138.61,139.41,124.0,134.45,435089.1867,58350476.6019,58350476.6019,1,EGLD-USDT
2021-02-18,1613577600000,134.42,166.35,133.7,159.24,874199.2959,133197884.6029,133197884.6029,1,EGLD-USDT
2021-02-19,1613664000000,159.8,161.74,141.74,143.22,362777.5752,54663208.0657,54663208.0657,1,EGLD-USDT
2021-02-20,1613750400000,143.21,154.94,134.03,140.68,402734.5326,58162431.231,58162431.231,1,EGLD-USDT
2021-02-21,1613836800000,140.77,145.71,132.81,141.06,265164.4536,37417010.6063,37417010.6063,1,EGLD-USDT
2021-02-22,1613923200000,141.08,153.83,103.14,126.07,504001.3803,67187120.1227,67187120.1227,1,EGLD-USDT
2021-02-23,1614009600000,126.07,130.56,88.57,110.5,755718.3262,84152753.9994,84152753.9994,1,EGLD-USDT
2021-02-24,1614096000000,110.86,130.57,100.84,118.65,433861.6909,50331358.145,50331358.145,1,EGLD-USDT
2021-02-25,1614182400000,118.75,127.08,108.27,126.95,291253.977,33743018.4171,33743018.4171,1,EGLD-USDT
2021-02-26,1614268800000,127.08,128.82,104.06,123.11,528763.0184,62493575.4822,62493575.4822,1,EGLD-USDT
2021-02-27,1614355200000,123.08,151.95,115.69,137.07,685857.8766,92028996.0074,92028996.0074,1,EGLD-USDT
2021-02-28,1614441600000,137.01,147.67,120.61,122.07,388255.6959,51330788.387,51330788.387,1,EGLD-USDT
2021-03-01,1614528000000,121.95,143.64,120.61,139.7,320426.4545,42763106.8477,42763106.8477,1,EGLD-USDT
2021-03-02,1614614400000,139.75,144.7,133.35,136.99,276241.6837,38432711.5422,38432711.5422,1,EGLD-USDT
2021-03-03,1614700800000,137.18,141.13,127.39,138.35,275212.6051,37198197.2391,37198197.2391,1,EGLD-USDT
2021-03-04,1614787200000,138.44,156.85,135.34,151.79,409458.1324,60095158.9443,60095158.9443,1,EGLD-USDT
2021-03-05,1614873600000,151.75,159.74,139.5,144.91,474474.3625,69805002.5327,69805002.5327,1,EGLD-USDT
2021-03-06,1614960000000,144.7,145.84,132.77,136.45,230812.5738,32552530.9935,32552530.9935,1,EGLD-USDT
2021-03-07,1615046400000,136.37,151.79,135.11,143.26,204794.0531,29163460.2245,29163460.2245,1,EGLD-USDT
2021-03-08,1615132800000,143.32,147.39,140.58,145.25,161177.9335,23207011.093,23207011.093,1,EGLD-USDT
2021-03-09,1615219200000,145.31,153.41,143.64,152.91,222348.4794,32827694.7919,32827694.7919,1,EGLD-USDT
2021-03-10,1615305600000,152.75,165.09,146.84,158.74,332580.7853,52214492.569,52214492.569,1,EGLD-USDT
2021-03-11,1615392000000,158.79,159.22,145.78,154.27,201584.448,30675040.6811,30675040.6811,1,EGLD-USDT
2021-03-12,1615478400000,154.74,156.08,137.46,143.42,174063.8772,25659714.9447,25659714.9447,1,EGLD-USDT
2021-03-13,1615564800000,143.41,146.73,136.15,142.42,142128.6481,20087115.9513,20087115.9513,1,EGLD-USDT
2021-03-14,1615651200000,142.5,146.05,126.27,134.44,180162.3725,24942299.4267,24942299.4267,1,EGLD-USDT
2021-03-15,1615737600000,134.72,138.34,124.6,136.31,216055.5095,28523380.4306,28523380.4306,1,EGLD-USDT
2021-03-16,1615824000000,136.33,136.69,126.32,132.8,159226.7371,20866877.7927,20866877.7927,1,EGLD-USDT
2021-03-17,1615910400000,133.04,133.21,127.35,130.99,114775.6943,14880900.6327,14880900.6327,1,EGLD-USDT
2021-03-18,1615996800000,130.91,137.95,130.72,134.5,146550.756,19736655.6623,19736655.6623,1,EGLD-USDT
2021-03-19,1616083200000,134.43,135.22,129.76,133.6,109738.3061,14583301.2539,14583301.2539,1,EGLD-USDT
2021-03-20,1616169600000,133.73,145.06,132.97,143.44,144089.7231,19759198.1619,19759198.1619,1,EGLD-USDT
2021-03-21,1616256000000,143.4,148.67,132.15,135.92,177705.3495,24832011.163,24832011.163,1,EGLD-USDT
2021-03-22,1616342400000,135.94,145.66,134.92,145.19,145638.2596,20539579.2527,20539579.2527,1,EGLD-USDT
2021-03-23,1616428800000,145.27,146.0,128.8,133.7,211205.8,28592059.8562,28592059.8562,1,EGLD-USDT
2021-03-24,1616515200000,133.81,135.92,129.04,134.36,127122.9679,16939129.7118,16939129.7118,1,EGLD-USDT
2021-03-25,1616601600000,134.5,134.85,115.76,120.65,223197.0303,27481971.3529,27481971.3529,1,EGLD-USDT
2021-03-26,1616688000000,120.73,143.89,119.03,143.89,259300.3325,33776554.9002,33776554.9002,1,EGLD-USDT
2021-03-27,1616774400000,143.84,153.41,137.1,152.1,293577.0227,42825763.2194,42825763.2194,1,EGLD-USDT
2021-03-28,1616860800000,152.21,153.12,140.62,143.77,184765.0812,27009707.9543,27009707.9543,1,EGLD-USDT
2021-03-29,1616947200000,143.88,148.87,138.26,143.74,154752.2366,22099303.5786,22099303.5786,1,EGLD-USDT
2021-03-30,1617033600000,143.74,146.14,141.28,144.15,133608.912,19171397.5807,19171397.5807,1,EGLD-USDT
2021-03-31,1617120000000,144.32,144.97,131.46,139.78,134387.9682,18885883.5974,18885883.5974,1,EGLD-USDT
2021-04-01,1617206400000,139.72,147.56,137.89,145.54,144759.9961,20481887.9089,20481887.9089,1,EGLD-USDT
2021-04-02,1617292800000,145.57,169.64,142.77,169.22,344966.9493,53700775.0528,53700775.0528,1,EGLD-USDT
2021-04-03,1617379200000,169.15,186.48,164.8,170.71,403957.0592,70101124.398,70101124.398,1,EGLD-USDT
2021-04-04,1617465600000,170.79,171.89,155.17,163.14,318236.1829,52308231.7844,52308231.7844,1,EGLD-USDT
2021-04-05,1617552000000,163.22,170.56,159.17,168.62,191871.676,31607674.6704,31607674.6704,1,EGLD-USDT
2021-04-06,1617638400000,169.07,186.23,162.45,178.8,354886.1254,61733469.4782,61733469.4782,1,EGLD-USDT
2021-04-07,1617724800000,178.68,195.3,166.72,171.52,471143.6201,86334823.8718,86334823.8718,1,EGLD-USDT
2021-04-08,1617811200000,171.37,184.25,169.59,179.56,202197.6551,35924502.5455,35924502.5455,1,EGLD-USDT
2021-04-09,1617897600000,179.56,192.81,177.95,184.76,171801.4251,31646137.612,31646137.612,1,EGLD-USDT
2021-04-10,1617984000000,185.23,214.3,181.21,208.47,374753.0368,74111369.3295,74111369.3295,1,EGLD-USDT
2021-04-11,1618070400000,208.39,243.1,201.97,226.81,537484.4956,119753080.171,119753080.171,1,EGLD-USDT
2021-04-12,1618156800000,227.06,245.77,216.61,222.42,384648.3688,88746168.5506,88746168.5506,1,EGLD-USDT
2021-04-13,1618243200000,222.58,229.15,209.05,215.71,285536.8599,62510942.5633,62510942.5633,1,EGLD-USDT
2021-04-14,1618329600000,215.56,238.16,210.09,229.95,273465.8056,61321515.8913,61321515.8913,1,EGLD-USDT
2021-04-15,1618416000000,230.36,236.0,217.85,226.33,268333.4452,60943948.9072,60943948.9072,1,EGLD-USDT
2021-04-16,1618502400000,226.3,230.27,203.06,212.92,209625.1356,45862705.2015,45862705.2015,1,EGLD-USDT
2021-04-17,1618588800000,213.26,219.55,208.0,213.05,165809.1803,35410906.8468,35410906.8468,1,EGLD-USDT
2021-04-18,1618675200000,212.9,217.43,126.15,184.07,519495.5075,93229573.0656,93229573.0656,1,EGLD-USDT
2021-04-19,1618761600000,184.25,195.05,168.45,169.59,282839.1948,52598304.4664,52598304.4664,1,EGLD-USDT
2021-04-20,1618848000000,169.51,177.85,153.62,170.0,418521.086052,68757851.646913,68757851.646913,1,EGLD-USDT
2021-04-21,1618934400000,170.18,189.42,168.06,187.65,277124.409812,49470384.558413,49470384.558413,1,EGLD-USDT
2021-04-22,1619020800000,187.97,195.86,175.19,178.28,266644.504451,49030968.662047,49030968.662047,1,EGLD-USDT
2021-04-23,1619107200000,178.64,180.05,139.6,160.72,453017.098888,72084942.530225,72084942.530225,1,EGLD-USDT
2021-04-24,1619193600000,161.2,164.33,144.58,150.7,224401.918236,34773718.15492,34773718.15492,1,EGLD-USDT
2021-04-25,1619280000000,150.54,157.04,146.55,156.24,201796.540053,30218431.329228,30218431.329228,1,EGLD-USDT
2021-04-26,1619366400000,156.38,171.39,138.46,167.52,188575.732085,29649278.549185,29649278.549185,1,EGLD-USDT
2021-04-27,1619452800000,167.61,185.02,160.34,182.94,180203.301975,31289134.610506,31289134.610506,1,EGLD-USDT
2021-04-28,1619539200000,183.26,187.82,171.93,174.84,168051.465528,30001274.273229,30001274.273229,1,EGLD-USDT
2021-04-29,1619625600000,174.7,182.56,173.08,177.27,119809.371871,21391326.551789,21391326.551789,1,EGLD-USDT
2021-04-30,1619712000000,177.32,181.2,169.56,180.11,126702.447637,22331682.489408,22331682.489408,1,EGLD-USDT
2021-05-01,1619798400000,179.92,185.9,177.51,179.56,104158.131824,18955601.634219,18955601.634219,1,EGLD-USDT
2021-05-02,1619884800000,179.47,183.85,173.47,177.05,94884.84117,16938719.687471,16938719.687471,1,EGLD-USDT
2021-05-03,1619971200000,177.45,196.5,176.81,194.84,134575.191406,25179423.461668,25179423.461668,1,EGLD-USDT
2021-05-04,1620057600000,194.87,195.51,176.78,178.05,173049.822835,32403504.587173,32403504.587173,1,EGLD-USDT
2021-05-05,1620144000000,177.96,194.23,174.51,192.59,144481.609824,26789934.153063,26789934.153063,1,EGLD-USDT
2021-05-06,1620230400000,192.53,204.97,187.29,196.94,195079.20538,38107806.728379,38107806.728379,1,EGLD-USDT
2021-05-07,1620316800000,196.75,197.68,186.66,193.63,154579.877482,29697026.745087,29697026.745087,1,EGLD-USDT
2021-05-08,1620403200000,193.74,198.03,187.11,187.42,93351.824209,17914847.261362,17914847.261362,1,EGLD-USDT
2021-05-09,1620489600000,187.44,189.73,179.81,187.39,116282.06559,21593951.182621,21593951.182621,1,EGLD-USDT
2021-05-10,1620576000000,187.34,191.59,180.86,185.05,100592.230263,18782867.936548,18782867.936548,1,EGLD-USDT
2021-05-11,1620662400000,184.99,186.0,163.18,177.86,193193.411275,33948273.707346,33948273.707346,1,EGLD-USDT
2021-05-12,1620748800000,177.85,186.33,176.24,178.61,104473.452469,18821516.484441,18821516.484441,1,EGLD-USDT
2021-05-13,1620835200000,179.0,180.1,159.31,164.71,290960.584225,49473432.677366,49473432.677366,1,EGLD-USDT
2021-05-14,1620921600000,164.72,172.47,154.43,171.58,224422.221321,36563760.229207,36563760.229207,1,EGLD-USDT
2021-05-15,1621008000000,171.61,171.96,157.18,164.95,205574.725873,33776267.050107,33776267.050107,1,EGLD-USDT
2021-05-16,1621094400000,165.02,169.32,155.21,161.07,156632.771534,25279380.965126,25279380.965126,1,EGLD-USDT
2021-05-17,1621180800000,160.82,162.7,135.0,139.47,319057.17338,47457734.243272,47457734.243272,1,EGLD-USDT
2021-05-18,1621267200000,139.33,150.04,135.04,142.08,215738.27397,30729758.971961,30729758.971961,1,EGLD-USDT
2021-05-19,1621353600000,141.51,148.12,75.0,104.34,592171.393838,68086204.977573,68086204.977573,1,EGLD-USDT
2021-05-20,1621440000000,104.29,122.9,90.25,118.01,533581.42993,57639639.449464,57639639.449464,1,EGLD-USDT
