Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-31,1598803200000,13.03,25.0,13.03,20.23,1159705.2044,22081313.2317,22081313.2317,1,UMA-USDT
2020-09-01,1598889600000,20.27,28.0,19.05,26.96,3068066.9056,68612163.4147,68612163.4147,1,UMA-USDT
2020-09-02,1598976000000,26.96,27.97,18.0,19.58,1743820.6863,39727027.0286,39727027.0286,1,UMA-USDT
2020-09-03,1599062400000,19.59,25.11,16.1,17.96,1110633.9958,25264973.201,25264973.201,1,UMA-USDT
2020-09-04,1599148800000,17.96,19.8,16.18,17.25,48008.2876,838330.6993,838330.6993,1,UMA-USDT
2020-09-05,1599235200000,17.25,20.0,14.35,15.33,90274.8147,1606037.8438,1606037.8438,1,UMA-USDT
2020-09-06,1599321600000,15.49,15.6,9.79,14.25,71789.3901,907167.7102,907167.7102,1,UMA-USDT
2020-09-07,1599408000000,14.25,16.71,14.08,15.14,258235.3977,3897916.1302,3897916.1302,1,UMA-USDT
2020-09-08,1599494400000,15.13,16.92,13.65,16.51,1913936.7633,28859037.3992,28859037.3992,1,UMA-USDT
2020-09-09,1599580800000,16.5,17.98,15.02,15.66,708393.2806,11437140.9686,11437140.9686,1,UMA-USDT
2020-09-10,1599667200000,15.65,17.09,15.62,16.9,246387.2637,4063297.0518,4063297.0518,1,UMA-USDT
2020-09-11,1599753600000,16.9,17.23,15.5,16.97,339207.1721,5656066.1171,5656066.1171,1,UMA-USDT
2020-09-12,1599840000000,16.96,18.15,16.81,18.03,237716.4358,4186509.2666,4186509.2666,1,UMA-USDT
2020-09-13,1599926400000,17.99,19.68,16.31,16.46,259705.3867,4704518.0291,4704518.0291,1,UMA-USDT
2020-09-14,1600012800000,16.45,17.66,15.76,17.51,244380.4614,4093128.2826,4093128.2826,1,UMA-USDT
2020-09-15,1600099200000,17.53,18.01,15.48,15.52,226140.029,3871750.033,3871750.033,1,UMA-USDT
2020-09-16,1600185600000,15.52,16.42,15.02,15.15,45331.8745,706801.9462,706801.9462,1,UMA-USDT
2020-09-17,1600272000000,15.05,15.2,13.85,13.94,47838.9264,687829.2511,687829.2511,1,UMA-USDT
2020-09-18,1600358400000,13.94,13.96,12.35,12.51,94009.9419,1218362.5218,1218362.5218,1,UMA-USDT
2020-09-19,1600444800000,12.54,12.89,11.36,11.98,77395.4959,924159.7958,924159.7958,1,UMA-USDT
2020-09-20,1600531200000,12.02,16.12,11.77,14.47,273207.0668,3697768.2845,3697768.2845,1,UMA-USDT
2020-09-21,1600617600000,14.37,14.42,10.06,10.72,213654.9981,2652234.7965,2652234.7965,1,UMA-USDT
2020-09-22,1600704000000,10.7,12.08,10.41,10.71,95862.281,1071507.8311,1071507.8311,1,UMA-USDT
2020-09-23,1600790400000,10.68,10.99,9.99,10.1,36519.5456,382175.4149,382175.4149,1,UMA-USDT
2020-09-24,1600876800000,10.1,10.14,8.83,9.9,68133.4768,645341.4724,645341.4724,1,UMA-USDT
2020-09-25,1600963200000,9.9,10.69,9.9,10.2,35748.3927,367464.7774,367464.7774,1,UMA-USDT
2020-09-26,1601049600000,10.18,10.58,10.04,10.33,37757.6493,390637.422,390637.422,1,UMA-USDT
2020-09-27,1601136000000,10.33,10.9,9.66,9.82,52821.3417,547106.7745,547106.7745,1,UMA-USDT
2020-09-28,1601222400000,9.83,10.51,9.76,10.33,20535.7117,209213.5983,209213.5983,1,UMA-USDT
2020-09-29,1601308800000,10.35,10.38,9.26,9.43,91579.0393,879954.869,879954.869,1,UMA-USDT
2020-09-30,1601395200000,9.46,9.58,8.56,8.9,140700.2317,1266158.8483,1266158.8483,1,UMA-USDT
2020-10-01,1601481600000,8.9,9.18,8.81,8.85,39999.5937,358437.8797,358437.8797,1,UMA-USDT
2020-10-02,1601568000000,8.82,8.85,7.22,7.69,102930.6815,815251.0791,815251.0791,1,UMA-USDT
2020-10-03,1601654400000,7.7,8.01,7.6,7.79,26961.6018,209172.3372,209172.3372,1,UMA-USDT
2020-10-04,1601740800000,7.82,8.02,6.71,6.89,103986.4225,767098.2151,767098.2151,1,UMA-USDT
2020-10-05,1601827200000,6.89,7.3,6.8,7.25,52941.7683,376133.0077,376133.0077,1,UMA-USDT
2020-10-06,1601913600000,7.24,7.29,6.81,6.97,45772.3686,323592.8623,323592.8623,1,UMA-USDT
2020-10-07,1602000000000,6.97,7.23,5.87,5.93,93898.2816,612860.021,612860.021,1,UMA-USDT
