Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-07,1654531200000,0.1700000000,0.1764000000,0.1665000000,0.1694000000,29957.6130000000,5098.6206000000,5098.6206000000,1,ANC-USDC
2022-06-08,1654617600000,0.1694000000,0.1808000000,0.1462000000,0.1494000000,261355.3073000000,41586.4368000000,41586.4368000000,1,ANC-USDC
2022-06-09,1654704000000,0.1499000000,0.1628000000,0.1013000000,0.1343000000,1122168.3325000000,141154.8623000000,141154.8623000000,1,ANC-USDC
2022-06-10,1654790400000,0.1336000000,0.1818000000,0.1288000000,0.1562000000,1508192.4151999999,246065.9439000000,246065.9439000000,1,ANC-USDC
2022-06-11,1654876800000,0.1561000000,0.1597000000,0.1254000000,0.1296000000,1499274.6285000001,215712.9385000000,215712.9385000000,1,ANC-USDC
2022-06-12,1654963200000,0.1296000000,0.1442000000,0.1187000000,0.1374000000,1646971.7638999999,215954.8478000000,215954.8478000000,1,ANC-USDC
2022-06-13,1655049600000,0.1374000000,0.1464000000,0.1052000000,0.1148000000,1703822.2494999999,207609.1681000000,207609.1681000000,1,ANC-USDC
2022-06-14,1655136000000,0.1150000000,0.1237000000,0.1045000000,0.1167000000,1243382.5238999999,141993.5649000000,141993.5649000000,1,ANC-USDC
2022-06-15,1655222400000,0.1164000000,0.1183000000,0.1004000000,0.1077000000,1086124.5379000001,119438.2836000000,119438.2836000000,1,ANC-USDC
2022-06-16,1655308800000,0.1077000000,0.1274000000,0.0013000000,0.1078000000,1127314.1618999999,127649.9509000000,127649.9509000000,1,ANC-USDC
2022-06-17,1655395200000,0.1081000000,0.1128000000,0.1024000000,0.1054000000,609208.6418000000,64897.3775000000,64897.3775000000,1,ANC-USDC
2022-06-18,1655481600000,0.1053000000,0.1075000000,0.0924000000,0.0926000000,623245.5743000000,62174.4642000000,62174.4642000000,1,ANC-USDC
2022-06-19,1655568000000,0.0926000000,0.1060000000,0.0809000000,0.1025000000,1481013.9956000000,136790.9246000000,136790.9246000000,1,ANC-USDC
2022-06-20,1655654400000,0.1024000000,0.1513000000,0.0995000000,0.1261000000,3256411.5208999999,414636.1450000000,414636.1450000000,1,ANC-USDC
2022-06-21,1655740800000,0.1266000000,0.1267000000,0.1157000000,0.1226000000,1096668.1380000000,133492.7887000000,133492.7887000000,1,ANC-USDC
2022-06-22,1655827200000,0.1225000000,0.1533000000,0.1201000000,0.1283000000,2172021.0422000000,286437.1810000000,286437.1810000000,1,ANC-USDC
2022-06-23,1655913600000,0.1285000000,0.1349000000,0.1128000000,0.1265000000,801229.8424000000,103478.0586000000,103478.0586000000,1,ANC-USDC
2022-06-24,1656000000000,0.1264000000,0.1328000000,0.1253000000,0.1305000000,742840.3541999999,96205.1135000000,96205.1135000000,1,ANC-USDC
2022-06-25,1656086400000,0.1305000000,0.1387000000,0.1284000000,0.1295000000,789919.4093000001,104554.8076000000,104554.8076000000,1,ANC-USDC
2022-06-26,1656172800000,0.1296000000,0.1367000000,0.1285000000,0.1328000000,543252.6133000000,72121.1547000000,72121.1547000000,1,ANC-USDC
2022-06-27,1656259200000,0.1329000000,0.1731000000,0.1321000000,0.1567000000,2020985.3825999999,302192.8239000000,302192.8239000000,1,ANC-USDC
2022-06-28,1656345600000,0.1568000000,0.1584000000,0.1377000000,0.1403000000,1615571.3252000001,238225.3093000000,238225.3093000000,1,ANC-USDC
2022-06-29,1656432000000,0.1399000000,0.1969000000,0.1384000000,0.1695000000,9006425.5571999960,1504981.7748000000,1504981.7748000000,1,ANC-USDC
2022-06-30,1656518400000,0.1694000000,0.1939000000,0.1354000000,0.1403000000,7155785.3551000003,1163486.3182000001,1163486.3182000001,1,ANC-USDC
2022-07-01,1656604800000,0.1400000000,0.1532000000,0.1357000000,0.1382000000,4638393.6805999996,657756.6797000000,657756.6797000000,1,ANC-USDC
2022-07-02,1656691200000,0.1379000000,0.1503000000,0.1372000000,0.1426000000,6507153.7455000002,927647.3112999999,927647.3112999999,1,ANC-USDC
2022-07-03,1656777600000,0.1426000000,0.1458000000,0.1373000000,0.1394000000,4515379.2280999999,635639.6580000001,635639.6580000001,1,ANC-USDC
2022-07-04,1656864000000,0.1394000000,0.1493000000,0.1389000000,0.1423000000,6151268.2198999999,872469.6381000000,872469.6381000000,1,ANC-USDC
