Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-06,1667664000000,0.2379,0.2411,0.2284,0.2321,11618390.353,2714047.351,2714047.351,1,KLAY-USDC
2022-11-07,1667750400000,0.231,0.2383,0.2124,0.2236,12858342.8889,2871856.3986,2871856.3986,1,KLAY-USDC
2022-11-08,1667836800000,0.2237,0.227,0.1965,0.2062,12279434.3908,2615583.4569,2615583.4569,1,KLAY-USDC
2022-11-09,1667923200000,0.2063,0.2158,0.1593,0.1692,5662451.432,1042858.1563,1042858.1563,1,KLAY-USDC
2022-11-10,1668009600000,0.1691,0.2019,0.1479,0.1983,1023758.8463,167692.8451,167692.8451,1,KLAY-USDC
2022-11-11,1668096000000,0.198,0.1997,0.1734,0.1808,577911.7261,109372.157,109372.157,1,KLAY-USDC
2022-11-12,1668182400000,0.1807,0.1859,0.1734,0.1814,464711.81,83689.3579,83689.3579,1,KLAY-USDC
2022-11-13,1668268800000,0.1814,0.182,0.1683,0.1707,392007.8192,69036.142,69036.142,1,KLAY-USDC
2022-11-14,1668355200000,0.1706,0.1831,0.1607,0.1788,583438.6127,100207.3972,100207.3972,1,KLAY-USDC
2022-11-15,1668441600000,0.1789,0.1815,0.1702,0.1761,413799.0586,72868.5502,72868.5502,1,KLAY-USDC
2022-11-16,1668528000000,0.1762,0.1776,0.165,0.1658,464674.3628,79307.3478,79307.3478,1,KLAY-USDC
2022-11-17,1668614400000,0.1656,0.1713,0.1644,0.1654,549026.3631,92311.795,92311.795,1,KLAY-USDC
2022-11-18,1668700800000,0.1656,0.1755,0.1652,0.1754,432998.4041,73523.2839,73523.2839,1,KLAY-USDC
2022-11-19,1668787200000,0.1751,0.1804,0.1673,0.1721,504301.5276,86293.9096,86293.9096,1,KLAY-USDC
2022-11-20,1668873600000,0.1729,0.1768,0.1716,0.1726,465727.3728,81100.8453,81100.8453,1,KLAY-USDC
2022-11-21,1668960000000,0.1725,0.1737,0.1602,0.1637,481430.0068,79551.1947,79551.1947,1,KLAY-USDC
2022-11-22,1669046400000,0.1638,0.1645,0.1545,0.1622,705164.9348,112313.4187,112313.4187,1,KLAY-USDC
2022-11-23,1669132800000,0.162,0.1967,0.1609,0.1875,681785.5314,117551.8691,117551.8691,1,KLAY-USDC
2022-11-24,1669219200000,0.1875,0.1957,0.1746,0.1775,831261.9843,152407.3799,152407.3799,1,KLAY-USDC
2022-11-25,1669305600000,0.1776,0.1797,0.172,0.1761,831915.6425,145776.3513,145776.3513,1,KLAY-USDC
2022-11-26,1669392000000,0.176,0.186,0.1742,0.1816,624426.0131,113453.5016,113453.5016,1,KLAY-USDC
2022-11-27,1669478400000,0.1815,0.1845,0.1789,0.1819,457282.0731,83427.3937,83427.3937,1,KLAY-USDC
2022-11-28,1669564800000,0.182,0.1824,0.1685,0.1732,479054.2646,83291.5918,83291.5918,1,KLAY-USDC
2022-11-29,1669651200000,0.1731,0.1883,0.1722,0.1822,598699.703,106897.0843,106897.0843,1,KLAY-USDC
2022-11-30,1669737600000,0.1821,0.1926,0.181,0.191,550348.6155,102730.9741,102730.9741,1,KLAY-USDC
2022-12-01,1669824000000,0.1904,0.1939,0.1867,0.19,559201.8807,106112.4652,106112.4652,1,KLAY-USDC
2022-12-02,1669910400000,0.1897,0.1979,0.1883,0.1925,541200.0829,103570.578,103570.578,1,KLAY-USDC
2022-12-03,1669996800000,0.1927,0.1943,0.1868,0.187,536204.3065,102331.9166,102331.9166,1,KLAY-USDC
2022-12-04,1670083200000,0.1871,0.1888,0.184,0.186,554977.174,103465.6874,103465.6874,1,KLAY-USDC
2022-12-05,1670169600000,0.1859,0.1941,0.1857,0.1912,503969.5361,95868.8515,95868.8515,1,KLAY-USDC
2022-12-06,1670256000000,0.1911,0.1928,0.1813,0.1814,452717.952,84504.5873,84504.5873,1,KLAY-USDC
2022-12-07,1670342400000,0.1815,0.1841,0.1755,0.1773,697105.7781,125197.5046,125197.5046,1,KLAY-USDC
2022-12-08,1670428800000,0.1772,0.1831,0.1754,0.182,571910.4781,102416.7233,102416.7233,1,KLAY-USDC
2022-12-09,1670515200000,0.182,0.1938,0.1814,0.1887,614331.7553,115679.7273,115679.7273,1,KLAY-USDC
2022-12-10,1670601600000,0.1888,0.189,0.1846,0.1873,748773.4761,139430.1478,139430.1478,1,KLAY-USDC
2022-12-11,1670688000000,0.1872,0.188,0.1847,0.1856,578231.3599,107461.5867,107461.5867,1,KLAY-USDC
2022-12-12,1670774400000,0.1856,0.1884,0.1786,0.1799,646282.5647,118253.6442,118253.6442,1,KLAY-USDC
2022-12-13,1670860800000,0.18,0.1888,0.1777,0.1859,668669.2372,122197.3088,122197.3088,1,KLAY-USDC
2022-12-14,1670947200000,0.1858,0.1879,0.1829,0.1841,575741.5047,106702.6883,106702.6883,1,KLAY-USDC
2022-12-15,1671033600000,0.184,0.1845,0.1729,0.1733,562512.8378,99885.6687,99885.6687,1,KLAY-USDC
2022-12-16,1671120000000,0.1734,0.1753,0.1635,0.1638,747989.7046,127807.0466,127807.0466,1,KLAY-USDC
2022-12-17,1671206400000,0.1635,0.1637,0.1464,0.1559,804225.6771,125459.1999,125459.1999,1,KLAY-USDC
2022-12-18,1671292800000,0.1561,0.1597,0.1544,0.159,347782.012,54657.8004,54657.8004,1,KLAY-USDC
2022-12-19,1671379200000,0.1585,0.1602,0.1558,0.156,622559.527,98060.3027,98060.3027,1,KLAY-USDC
2022-12-20,1671465600000,0.1554,0.1606,0.1484,0.1573,709673.0838,109537.7781,109537.7781,1,KLAY-USDC
2022-12-21,1671552000000,0.1573,0.16,0.1536,0.1592,673304.4664,105438.6813,105438.6813,1,KLAY-USDC
2022-12-22,1671638400000,0.1594,0.1612,0.1552,0.1559,733491.1205,116197.7167,116197.7167,1,KLAY-USDC
2022-12-23,1671724800000,0.1559,0.1629,0.1552,0.1612,717038.5635,114416.1424,114416.1424,1,KLAY-USDC
2022-12-24,1671811200000,0.1613,0.1637,0.1612,0.1624,710851.487,115257.6535,115257.6535,1,KLAY-USDC
2022-12-25,1671897600000,0.1624,0.1655,0.1617,0.1633,608866.2978,99105.5378,99105.5378,1,KLAY-USDC
2022-12-26,1671984000000,0.1632,0.1664,0.1611,0.1624,743443.242,121707.5398,121707.5398,1,KLAY-USDC
2022-12-27,1672070400000,0.1623,0.1643,0.1554,0.1572,814835.9424,131320.0691,131320.0691,1,KLAY-USDC
2022-12-28,1672156800000,0.1571,0.1587,0.1502,0.1531,494327.3577,76720.107,76720.107,1,KLAY-USDC
2022-12-29,1672243200000,0.153,0.1546,0.1503,0.154,545332.8359,83327.6361,83327.6361,1,KLAY-USDC
2022-12-30,1672329600000,0.1539,0.1539,0.1484,0.1506,605041.2542,91435.6739,91435.6739,1,KLAY-USDC
2022-12-31,1672416000000,0.1506,0.1538,0.1501,0.1528,546454.6008,83145.7893,83145.7893,1,KLAY-USDC
2023-01-01,1672502400000,0.1529,0.1529,0.1491,0.1499,572912.5467,86489.3933,86489.3933,1,KLAY-USDC
2023-01-02,1672588800000,0.1499,0.1533,0.1456,0.153,726185.3219,108916.9525,108916.9525,1,KLAY-USDC
2023-01-03,1672675200000,0.153,0.1546,0.1519,0.1532,598829.3256,91858.6447,91858.6447,1,KLAY-USDC
2023-01-04,1672761600000,0.1532,0.1594,0.1516,0.159,642629.7835,100210.6785,100210.6785,1,KLAY-USDC
2023-01-05,1672848000000,0.1589,0.1605,0.1571,0.1601,986238.6468,156413.7722,156413.7722,1,KLAY-USDC
2023-01-06,1672934400000,0.1601,0.1611,0.156,0.1586,798095.9367,126947.6208,126947.6208,1,KLAY-USDC
2023-01-07,1673020800000,0.1586,0.1621,0.158,0.1597,445991.243,71602.4373,71602.4373,1,KLAY-USDC
2023-01-08,1673107200000,0.1597,0.1605,0.1574,0.1605,458557.5006,72897.4145,72897.4145,1,KLAY-USDC
2023-01-09,1673193600000,0.161,0.1771,0.1597,0.1757,1042460.2832,174967.5791,174967.5791,1,KLAY-USDC
2023-01-10,1673280000000,0.1758,0.1773,0.1691,0.1753,692099.951,119646.1266,119646.1266,1,KLAY-USDC
2023-01-11,1673366400000,0.1755,0.179,0.1687,0.1717,835422.3407,147544.6314,147544.6314,1,KLAY-USDC
2023-01-12,1673452800000,0.1722,0.1814,0.1714,0.1763,663709.5003,117437.6477,117437.6477,1,KLAY-USDC
2023-01-13,1673539200000,0.1762,0.1842,0.1762,0.1839,808291.016,146401.4018,146401.4018,1,KLAY-USDC
2023-01-14,1673625600000,0.184,0.2016,0.1821,0.1932,780821.0467,150285.9427,150285.9427,1,KLAY-USDC
2023-01-15,1673712000000,0.1937,0.1952,0.1844,0.1928,668158.8989,127017.0496,127017.0496,1,KLAY-USDC
2023-01-16,1673798400000,0.193,0.195,0.1803,0.1844,851493.2953,162236.4153,162236.4153,1,KLAY-USDC
2023-01-17,1673884800000,0.1843,0.1924,0.1833,0.1901,728829.39,137023.8107,137023.8107,1,KLAY-USDC
2023-01-18,1673971200000,0.1902,0.1934,0.1839,0.1848,710470.5965,135448.3173,135448.3173,1,KLAY-USDC
2023-01-19,1674057600000,0.1841,0.1898,0.18,0.1863,729554.8309,135712.7864,135712.7864,1,KLAY-USDC
2023-01-20,1674144000000,0.1865,0.1908,0.1857,0.1899,657453.0067,123828.8688,123828.8688,1,KLAY-USDC
2023-01-21,1674230400000,0.19,0.2029,0.1895,0.1985,670450.9849,132505.0927,132505.0927,1,KLAY-USDC
2023-01-22,1674316800000,0.1978,0.2145,0.1949,0.2097,795386.3956,159098.1089,159098.1089,1,KLAY-USDC
2023-01-23,1674403200000,0.2099,0.2125,0.2022,0.2072,739382.975,154055.9746,154055.9746,1,KLAY-USDC
2023-01-24,1674489600000,0.2075,0.2211,0.2054,0.2149,802054.7917,170560.3517,170560.3517,1,KLAY-USDC
2023-01-25,1674576000000,0.215,0.215,0.1966,0.2008,805905.1305,164838.6152,164838.6152,1,KLAY-USDC
2023-01-26,1674662400000,0.2008,0.214,0.1999,0.2057,730155.2121,152243.4778,152243.4778,1,KLAY-USDC
2023-01-27,1674748800000,0.2059,0.2195,0.2039,0.2181,764951.8742,160931.0157,160931.0157,1,KLAY-USDC
2023-01-28,1674835200000,0.2162,0.2218,0.2126,0.2149,634190.2469,138259.2438,138259.2438,1,KLAY-USDC
2023-01-29,1674921600000,0.2149,0.2192,0.2129,0.2158,526707.4787,113476.3819,113476.3819,1,KLAY-USDC
2023-01-30,1675008000000,0.2156,0.2177,0.2033,0.2047,710245.966,150307.4317,150307.4317,1,KLAY-USDC
2023-01-31,1675094400000,0.2049,0.2085,0.1985,0.2056,730989.6134,148220.5226,148220.5226,1,KLAY-USDC
2023-02-01,1675180800000,0.2061,0.2282,0.2023,0.2023,804050.7479,168198.8114,168198.8114,1,KLAY-USDC
2023-02-02,1675267200000,0.2021,0.2182,0.1973,0.2133,766649.6514,162185.4761,162185.4761,1,KLAY-USDC
2023-02-03,1675353600000,0.2135,0.2156,0.2042,0.2081,640921.3169,133507.1527,133507.1527,1,KLAY-USDC
2023-02-04,1675440000000,0.2082,0.2196,0.2059,0.2189,770676.7269,162869.8908,162869.8908,1,KLAY-USDC
2023-02-05,1675526400000,0.2185,0.2185,0.206,0.207,732240.6558,156268.0432,156268.0432,1,KLAY-USDC
2023-02-06,1675612800000,0.2073,0.2082,0.2028,0.2077,68054.8748,13994.835,13994.835,1,KLAY-USDC
2023-02-07,1675699200000,0.2082,0.2092,0.2037,0.2058,315176.4508,65175.2528,65175.2528,1,KLAY-USDC
2023-02-08,1675785600000,0.2061,0.2183,0.2035,0.2085,665057.6485,141967.3305,141967.3305,1,KLAY-USDC
2023-02-09,1675872000000,0.2084,0.211,0.1995,0.2041,839110.2623,173293.0751,173293.0751,1,KLAY-USDC
2023-02-10,1675958400000,0.2042,0.2053,0.1903,0.1946,703095.0145,137701.7885,137701.7885,1,KLAY-USDC
2023-02-11,1676044800000,0.1949,0.1967,0.1917,0.1962,515482.3163,99874.5312,99874.5312,1,KLAY-USDC
2023-02-12,1676131200000,0.1961,0.1994,0.1944,0.1987,560667.7862,110663.0188,110663.0188,1,KLAY-USDC
2023-02-13,1676217600000,0.1986,0.2012,0.1881,0.1947,819118.9987,160510.0788,160510.0788,1,KLAY-USDC
2023-02-14,1676304000000,0.1947,0.2059,0.192,0.2031,806234.5549,160304.5674,160304.5674,1,KLAY-USDC
2023-02-15,1676390400000,0.2032,0.2169,0.2017,0.2161,961775.2628,202134.7721,202134.7721,1,KLAY-USDC
2023-02-16,1676476800000,0.2161,0.2352,0.2156,0.2297,1505643.686,342118.2195,342118.2195,1,KLAY-USDC
2023-02-17,1676563200000,0.2294,0.2793,0.2174,0.2723,1285463.9514,310363.1369,310363.1369,1,KLAY-USDC
2023-02-18,1676649600000,0.2742,0.3346,0.2689,0.3179,1404802.7589,429583.7358,429583.7358,1,KLAY-USDC
2023-02-19,1676736000000,0.3184,0.3573,0.3104,0.3411,1214610.1701,403185.4058,403185.4058,1,KLAY-USDC
2023-02-20,1676822400000,0.3388,0.3734,0.3153,0.3377,1490714.0554,513674.5986,513674.5986,1,KLAY-USDC
2023-02-21,1676908800000,0.3377,0.3504,0.2941,0.3062,1046203.965,333608.4059,333608.4059,1,KLAY-USDC
2023-02-22,1676995200000,0.3067,0.375,0.2847,0.3001,1799734.6701,566238.0426,566238.0426,1,KLAY-USDC
2023-02-23,1677081600000,0.3,0.312,0.291,0.292,1039459.306,314472.3131,314472.3131,1,KLAY-USDC
2023-02-24,1677168000000,0.292,0.3088,0.2814,0.2823,875254.3665,260132.5965,260132.5965,1,KLAY-USDC
2023-02-25,1677254400000,0.2836,0.2836,0.2671,0.2753,783921.566,215656.4923,215656.4923,1,KLAY-USDC
2023-02-26,1677340800000,0.2761,0.3144,0.268,0.3004,890299.726,261464.9897,261464.9897,1,KLAY-USDC
2023-02-27,1677427200000,0.301,0.3175,0.2908,0.2973,1194970.3449,364186.0346,364186.0346,1,KLAY-USDC
2023-02-28,1677513600000,0.2965,0.3268,0.2835,0.2948,1328065.0905,392081.4171,392081.4171,1,KLAY-USDC
2023-03-01,1677600000000,0.2944,0.2944,0.2747,0.2778,1126768.7431,317159.9521,317159.9521,1,KLAY-USDC
2023-03-02,1677686400000,0.2776,0.2794,0.251,0.252,903996.4304,239804.0276,239804.0276,1,KLAY-USDC
2023-03-03,1677772800000,0.2519,0.2583,0.2259,0.2398,916135.0154,223627.06811393,223627.06811393,1,KLAY-USDC
2023-03-04,1677859200000,0.24,0.2433,0.2339,0.2362,810657.7707,193496.9518891,193496.9518891,1,KLAY-USDC
