Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-01-27,1611676800000,0.01174,0.0165,0.01002,0.01365,11456017.665501,164380.503055,164380.503055,1,MXC-USDT
2021-01-28,1611763200000,0.01365,0.01466,0.013,0.01453,14080763.754518,192928.625179,192928.625179,1,MXC-USDT
2021-01-29,1611849600000,0.01455,0.01465,0.01295,0.01369,13608455.22326,188497.386112,188497.386112,1,MXC-USDT
2021-01-30,1611936000000,0.01369,0.01418,0.01293,0.0133,9687706.815681,130572.835618,130572.835618,1,MXC-USDT
2021-01-31,1612022400000,0.0133,0.0152,0.013,0.01356,33056036.439524,445988.809764,445988.809764,1,MXC-USDT
2021-02-01,1612108800000,0.01356,0.01485,0.013,0.01319,66182075.1641,884274.689201,884274.689201,1,MXC-USDT
2021-02-02,1612195200000,0.01319,0.01388,0.01294,0.01367,64218566.492404,854938.657252,854938.657252,1,MXC-USDT
2021-02-03,1612281600000,0.01367,0.015,0.01314,0.01387,8566030.888608,118288.657747,118288.657747,1,MXC-USDT
2021-02-04,1612368000000,0.01389,0.01467,0.01342,0.01429,5158215.499801,72633.99796,72633.99796,1,MXC-USDT
2021-02-05,1612454400000,0.01427,0.0162,0.0139,0.01573,10262556.528359,155886.565815,155886.565815,1,MXC-USDT
2021-02-06,1612540800000,0.01583,0.0165,0.015,0.01625,7924712.924722,124021.151843,124021.151843,1,MXC-USDT
2021-02-07,1612627200000,0.01625,0.0164,0.0149,0.01523,5347393.514499,83977.76537,83977.76537,1,MXC-USDT
2021-02-08,1612713600000,0.01521,0.01661,0.0147,0.0162,6820413.396895,107518.150921,107518.150921,1,MXC-USDT
2021-02-09,1612800000000,0.01618,0.01857,0.01517,0.01801,9188370.182312,151895.48743,151895.48743,1,MXC-USDT
2021-02-10,1612886400000,0.01816,0.032,0.018,0.0197,56153461.113244,1343366.691794,1343366.691794,1,MXC-USDT
2021-02-11,1612972800000,0.01966,0.0236,0.01826,0.02255,23372383.024603,489329.938682,489329.938682,1,MXC-USDT
2021-02-12,1613059200000,0.02257,0.02399,0.02081,0.02191,20345332.642734,447569.032129,447569.032129,1,MXC-USDT
2021-02-13,1613145600000,0.02191,0.02399,0.0212,0.02284,50342312.935104,1115857.194944,1115857.194944,1,MXC-USDT
2021-02-14,1613232000000,0.02284,0.026,0.02205,0.02391,31119455.503925,728832.781693,728832.781693,1,MXC-USDT
2021-02-15,1613318400000,0.0239,0.02486,0.02,0.02333,10844946.520658,241784.569346,241784.569346,1,MXC-USDT
2021-02-16,1613404800000,0.02334,0.02646,0.02139,0.0254,13626002.940587,311454.336683,311454.336683,1,MXC-USDT
2021-02-17,1613491200000,0.02602,0.02602,0.02252,0.0245,64615214.184457,1536907.317548,1536907.317548,1,MXC-USDT
2021-02-18,1613577600000,0.0245,0.02545,0.02312,0.02485,68684086.93161,1653079.902679,1653079.902679,1,MXC-USDT
2021-02-19,1613664000000,0.02486,0.02513,0.02302,0.02419,29682530.090983,716348.29695,716348.29695,1,MXC-USDT
2021-02-20,1613750400000,0.02417,0.0243,0.02291,0.02358,9790158.495505,229225.759159,229225.759159,1,MXC-USDT
2021-02-21,1613836800000,0.02356,0.0238,0.022,0.02312,20255665.362718,465810.83031,465810.83031,1,MXC-USDT
2021-02-22,1613923200000,0.02317,0.026,0.01966,0.0216,12847632.382837,296815.935351,296815.935351,1,MXC-USDT
2021-02-23,1614009600000,0.02161,0.02318,0.01759,0.0187,17294346.029426,370526.045,370526.045,1,MXC-USDT
2021-02-24,1614096000000,0.01873,0.02018,0.01804,0.01988,9240792.375433,177850.303397,177850.303397,1,MXC-USDT
2021-02-25,1614182400000,0.01987,0.0241,0.01918,0.02323,16514686.008294,342094.822539,342094.822539,1,MXC-USDT
2021-02-26,1614268800000,0.02324,0.02372,0.0184,0.02009,9320841.203607,189885.143571,189885.143571,1,MXC-USDT
2021-02-27,1614355200000,0.02009,0.02184,0.01825,0.02063,6138499.812704,121623.788897,121623.788897,1,MXC-USDT
2021-02-28,1614441600000,0.02064,0.02084,0.01777,0.01785,26499890.761839,499167.318081,499167.318081,1,MXC-USDT
2021-03-01,1614528000000,0.01785,0.01987,0.01716,0.01973,4643802.549003,85727.001957,85727.001957,1,MXC-USDT
2021-03-02,1614614400000,0.01971,0.02074,0.01896,0.02006,4186020.721835,82795.057671,82795.057671,1,MXC-USDT
2021-03-03,1614700800000,0.02004,0.02074,0.01853,0.01972,20715148.921966,420704.482889,420704.482889,1,MXC-USDT
2021-03-04,1614787200000,0.01974,0.02058,0.01864,0.0189,20694319.014537,408011.933586,408011.933586,1,MXC-USDT
2021-03-05,1614873600000,0.01889,0.01946,0.01716,0.01865,4611931.988128,84087.139699,84087.139699,1,MXC-USDT
2021-03-06,1614960000000,0.01865,0.01908,0.01792,0.01851,82889605.932746,1538658.810797,1538658.810797,1,MXC-USDT
2021-03-07,1615046400000,0.01851,0.02073,0.01841,0.0198,563629985.128465,10705063.98117,10705063.98117,1,MXC-USDT
2021-03-08,1615132800000,0.0198,0.02074,0.01918,0.02006,249842702.024644,4956624.259677,4956624.259677,1,MXC-USDT
2021-03-09,1615219200000,0.02006,0.02288,0.0193,0.02197,248999244.327695,4992884.915678,4992884.915678,1,MXC-USDT
2021-03-10,1615305600000,0.02197,0.02323,0.0201,0.02289,245418007.112585,5172583.625318,5172583.625318,1,MXC-USDT
2021-03-11,1615392000000,0.02289,0.0245,0.021,0.02413,255051541.336555,5732152.189245,5732152.189245,1,MXC-USDT
2021-03-12,1615478400000,0.02413,0.0288,0.02309,0.02667,259165042.150772,6535928.831343,6535928.831343,1,MXC-USDT
2021-03-13,1615564800000,0.02667,0.0274,0.0246,0.02624,239323960.597553,6218967.867598,6218967.867598,1,MXC-USDT
2021-03-14,1615651200000,0.02624,0.02631,0.0228,0.02431,229664320.663611,5705922.36047,5705922.36047,1,MXC-USDT
2021-03-15,1615737600000,0.02431,0.02531,0.02275,0.02439,207549440.747511,4988365.130816,4988365.130816,1,MXC-USDT
2021-03-16,1615824000000,0.02439,0.0246,0.02275,0.02384,226038375.405508,5323299.808709,5323299.808709,1,MXC-USDT
2021-03-17,1615910400000,0.02384,0.027,0.02364,0.02448,230297479.308447,5755696.686603,5755696.686603,1,MXC-USDT
2021-03-18,1615996800000,0.02448,0.0285,0.02423,0.02569,245938787.639909,6314199.896925,6314199.896925,1,MXC-USDT
2021-03-19,1616083200000,0.02569,0.027,0.02439,0.02657,217377846.517671,5527596.950033,5527596.950033,1,MXC-USDT
2021-03-20,1616169600000,0.02657,0.029,0.02517,0.02796,233187201.229492,6273092.083555,6273092.083555,1,MXC-USDT
2021-03-21,1616256000000,0.02796,0.02811,0.0257,0.02689,226074618.199488,6054560.733472,6054560.733472,1,MXC-USDT
2021-03-22,1616342400000,0.02689,0.02855,0.02636,0.02774,233267351.101863,6540328.289521,6540328.289521,1,MXC-USDT
2021-03-23,1616428800000,0.02774,0.03334,0.02747,0.03126,260788799.590013,7744517.15428,7744517.15428,1,MXC-USDT
2021-03-24,1616515200000,0.03119,0.03165,0.02869,0.02942,236187414.292615,7148140.150297,7148140.150297,1,MXC-USDT
2021-03-25,1616601600000,0.02942,0.0325,0.02625,0.02756,253966634.924562,7429169.810769,7429169.810769,1,MXC-USDT
2021-03-26,1616688000000,0.02756,0.03059,0.02706,0.02925,229911548.825205,6567918.783906,6567918.783906,1,MXC-USDT
2021-03-27,1616774400000,0.02925,0.0302,0.02801,0.02884,226972745.059697,6610219.795013,6610219.795013,1,MXC-USDT
2021-03-28,1616860800000,0.02884,0.02937,0.02767,0.02884,234919411.157933,6685680.44961,6685680.44961,1,MXC-USDT
2021-03-29,1616947200000,0.02884,0.02937,0.02745,0.02842,240066953.592212,6848450.645002,6848450.645002,1,MXC-USDT
2021-03-30,1617033600000,0.02843,0.03099,0.02841,0.02921,234155636.57852,6981490.142789,6981490.142789,1,MXC-USDT
2021-03-31,1617120000000,0.02921,0.0302,0.0272,0.02943,221946113.864747,6414039.726622,6414039.726622,1,MXC-USDT
2021-04-01,1617206400000,0.02943,0.03116,0.02883,0.03096,238594478.34923,7187986.980651,7187986.980651,1,MXC-USDT
2021-04-02,1617292800000,0.03096,0.0312,0.02906,0.03049,238453120.056666,7200094.902629,7200094.902629,1,MXC-USDT
2021-04-03,1617379200000,0.0305,0.04,0.03004,0.03716,272410927.412018,8798854.650141,8798854.650141,1,MXC-USDT
2021-04-04,1617465600000,0.03721,0.05134,0.03707,0.04731,282599343.370759,12605716.62662,12605716.62662,1,MXC-USDT
2021-04-05,1617552000000,0.04731,0.05001,0.03908,0.0482,240738603.70044,10869728.785866,10869728.785866,1,MXC-USDT
2021-04-06,1617638400000,0.0482,0.04898,0.04327,0.04415,235141554.426338,10661551.157968,10661551.157968,1,MXC-USDT
2021-04-07,1617724800000,0.04415,0.055,0.044,0.05211,259655610.38578,13155820.543885,13155820.543885,1,MXC-USDT
2021-04-08,1617811200000,0.05211,0.05752,0.04755,0.05356,251857759.849726,12918591.58347,12918591.58347,1,MXC-USDT
2021-04-09,1617897600000,0.05365,0.055,0.05047,0.05133,231077437.363779,12079772.436254,12079772.436254,1,MXC-USDT
2021-04-10,1617984000000,0.05133,0.05215,0.048,0.04932,223419205.78111,11226596.592444,11226596.592444,1,MXC-USDT
2021-04-11,1618070400000,0.04932,0.055,0.0457,0.05151,252446160.489019,12771436.409733,12771436.409733,1,MXC-USDT
2021-04-12,1618156800000,0.05151,0.05439,0.04949,0.05065,242231058.716403,12398165.130467,12398165.130467,1,MXC-USDT
2021-04-13,1618243200000,0.05065,0.0532,0.0472,0.05068,243858963.641384,12214612.206557,12214612.206557,1,MXC-USDT
2021-04-14,1618329600000,0.05068,0.05214,0.04754,0.04804,237628923.694213,11791511.287864,11791511.287864,1,MXC-USDT
2021-04-15,1618416000000,0.04804,0.04804,0.045,0.04607,246898744.150606,11428280.890053,11428280.890053,1,MXC-USDT
2021-04-16,1618502400000,0.0461,0.04687,0.04061,0.04164,256670851.563122,11040084.41379,11040084.41379,1,MXC-USDT
2021-04-17,1618588800000,0.0417,0.04443,0.041,0.04288,248576869.33782,10604977.244735,10604977.244735,1,MXC-USDT
2021-04-18,1618675200000,0.04289,0.04364,0.03488,0.03628,249672798.329561,9879267.174758,9879267.174758,1,MXC-USDT
2021-04-19,1618761600000,0.03624,0.03999,0.03472,0.03763,254862961.888394,9521821.852872,9521821.852872,1,MXC-USDT
2021-04-20,1618848000000,0.03756,0.04,0.03202,0.038,256207713.694495,9157150.856201,9157150.856201,1,MXC-USDT
2021-04-21,1618934400000,0.038,0.04061,0.03678,0.03835,235479435.588429,8975799.929032,8975799.929032,1,MXC-USDT
2021-04-22,1619020800000,0.03835,0.05,0.03835,0.04378,271914199.303204,11909672.244794,11909672.244794,1,MXC-USDT
2021-04-23,1619107200000,0.04378,0.048,0.03399,0.03754,249935096.09765,9803830.100991,9803830.100991,1,MXC-USDT
2021-04-24,1619193600000,0.03754,0.04314,0.03714,0.04177,242006134.461958,9463854.678419,9463854.678419,1,MXC-USDT
2021-04-25,1619280000000,0.04209,0.04499,0.04111,0.04458,231653738.032323,9713778.521355,9713778.521355,1,MXC-USDT
2021-04-26,1619366400000,0.04458,0.04593,0.04202,0.04482,241344304.336433,10700286.880084,10700286.880084,1,MXC-USDT
2021-04-27,1619452800000,0.04482,0.04769,0.04277,0.04746,236388264.66412,10513629.474881,10513629.474881,1,MXC-USDT
2021-04-28,1619539200000,0.04746,0.051,0.04444,0.04676,248684150.08991,11888944.84992,11888944.84992,1,MXC-USDT
2021-04-29,1619625600000,0.04676,0.04723,0.04372,0.04505,223401428.638984,10212284.822585,10212284.822585,1,MXC-USDT
2021-04-30,1619712000000,0.04501,0.05,0.04257,0.04736,247178821.446965,11267876.873369,11267876.873369,1,MXC-USDT
2021-05-01,1619798400000,0.04736,0.05,0.04636,0.04896,230890358.797432,11037377.433398,11037377.433398,1,MXC-USDT
2021-05-02,1619884800000,0.04896,0.0498,0.04479,0.04747,245794406.326397,11637825.066425,11637825.066425,1,MXC-USDT
2021-05-03,1619971200000,0.04747,0.04763,0.045,0.0463,235926599.952547,11040286.585912,11040286.585912,1,MXC-USDT
2021-05-04,1620057600000,0.04628,0.04655,0.04234,0.04309,238812195.178019,10679819.681006,10679819.681006,1,MXC-USDT
2021-05-05,1620144000000,0.04309,0.04734,0.04016,0.04464,232319207.352662,9711224.592902,9711224.592902,1,MXC-USDT
2021-05-06,1620230400000,0.04455,0.047,0.04223,0.04277,231693311.092754,10102850.558755,10102850.558755,1,MXC-USDT
2021-05-07,1620316800000,0.04277,0.04533,0.04121,0.04161,241444332.460962,10248039.414608,10248039.414608,1,MXC-USDT
2021-05-08,1620403200000,0.04161,0.04241,0.03909,0.03931,232288082.435314,9585443.996967,9585443.996967,1,MXC-USDT
2021-05-09,1620489600000,0.03931,0.0397,0.03718,0.03902,246659234.996138,9503604.628025,9503604.628025,1,MXC-USDT
2021-05-10,1620576000000,0.03902,0.04187,0.03715,0.03766,238237598.968162,9501570.389075,9501570.389075,1,MXC-USDT
2021-05-11,1620662400000,0.03766,0.039,0.03491,0.03617,256832632.770793,9369181.352072,9369181.352072,1,MXC-USDT
2021-05-12,1620748800000,0.03617,0.03982,0.03569,0.0387,243088048.798544,9127364.38396,9127364.38396,1,MXC-USDT
2021-05-13,1620835200000,0.0387,0.05,0.03311,0.04043,260046514.468412,9758852.885141,9758852.885141,1,MXC-USDT
2021-05-14,1620921600000,0.04043,0.04125,0.0355,0.03901,250188044.175991,9461962.403149,9461962.403149,1,MXC-USDT
2021-05-15,1621008000000,0.03901,0.04412,0.03723,0.03923,253063682.841827,10034542.015408,10034542.015408,1,MXC-USDT
2021-05-16,1621094400000,0.03923,0.03944,0.037,0.03795,238183006.281207,9107664.898202,9107664.898202,1,MXC-USDT
2021-05-17,1621180800000,0.03795,0.0398,0.03379,0.03574,250982510.099898,9165191.788914,9165191.788914,1,MXC-USDT
2021-05-18,1621267200000,0.03574,0.04,0.03423,0.0382,251963957.184292,9345244.437676,9345244.437676,1,MXC-USDT
2021-05-19,1621353600000,0.0382,0.03999,0.0236,0.02669,262195654.414903,9415686.600891,9415686.600891,1,MXC-USDT
2021-05-20,1621440000000,0.02669,0.03248,0.02569,0.03026,275489327.879064,8293904.65972,8293904.65972,1,MXC-USDT
2021-05-21,1621526400000,0.03026,0.03265,0.027,0.02731,253558213.589774,7654856.72939,7654856.72939,1,MXC-USDT
2021-05-22,1621612800000,0.02731,0.02941,0.02588,0.02817,243802181.938796,6841887.945302,6841887.945302,1,MXC-USDT
2021-05-23,1621699200000,0.02817,0.03069,0.02067,0.02348,260964858.752957,7178818.34673,7178818.34673,1,MXC-USDT
2021-05-24,1621785600000,0.02348,0.02784,0.018,0.0274,271332997.823254,6511947.763585,6511947.763585,1,MXC-USDT
2021-05-25,1621872000000,0.0274,0.0299,0.02631,0.02888,248510496.089839,7041892.577539,7041892.577539,1,MXC-USDT
2021-05-26,1621958400000,0.02888,0.04465,0.02844,0.03162,265685521.732347,8511668.465211,8511668.465211,1,MXC-USDT
2021-05-27,1622044800000,0.03156,0.03268,0.03012,0.03247,242147312.34136,7659757.925474,7659757.925474,1,MXC-USDT
2021-05-28,1622131200000,0.03247,0.03367,0.02911,0.03139,246924487.484996,7799735.88291,7799735.88291,1,MXC-USDT
2021-05-29,1622217600000,0.03139,0.03139,0.0277,0.02855,254572849.976665,7594063.662897,7594063.662897,1,MXC-USDT
2021-05-30,1622304000000,0.02855,0.02999,0.02735,0.02934,239371046.774408,6878258.327246,6878258.327246,1,MXC-USDT
2021-05-31,1622390400000,0.02934,0.03017,0.02746,0.02923,245719176.915198,7127068.473426,7127068.473426,1,MXC-USDT
2021-06-01,1622476800000,0.02923,0.03218,0.02836,0.03202,237733759.832485,7028298.743061,7028298.743061,1,MXC-USDT
2021-06-02,1622563200000,0.03203,0.03778,0.03139,0.03618,245646676.659661,8404993.487429,8404993.487429,1,MXC-USDT
