Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-28,1517068800000,0.0014501,0.0014549,0.001366,0.0014323,61908.3742,87.0881,87.0881,1,OMG-BTC
2018-01-29,1517155200000,0.0014326,0.0014729,0.00141,0.0014619,19601.055,28.3257,28.3257,1,OMG-BTC
2018-01-30,1517241600000,0.0014669,0.001604,0.0014579,0.0015079,45116.6797,69.1398,69.1398,1,OMG-BTC
2018-01-31,1517328000000,0.001508,0.0016051,0.0014475,0.001483,55713.4114,82.9383,82.9383,1,OMG-BTC
2018-02-01,1517414400000,0.001483,0.001568,0.001445,0.0014644,32333.4851,48.7467,48.7467,1,OMG-BTC
2018-02-02,1517500800000,0.001463,0.001523,0.001287,0.0014752,63993.0007,91.6356,91.6356,1,OMG-BTC
2018-02-03,1517587200000,0.0014752,0.00164,0.0014459,0.001488,12963.3116,19.2963,19.2963,1,OMG-BTC
2018-02-04,1517673600000,0.001488,0.0015459,0.001101,0.001431,10974.5657,16.1302,16.1302,1,OMG-BTC
2018-02-05,1517760000000,0.001431,0.0015059,0.001312,0.001336,56986.4157,81.6297,81.6297,1,OMG-BTC
2018-02-06,1517846400000,0.001336,0.0013899,0.001188,0.0013889,43441.312,56.4903,56.4903,1,OMG-BTC
2018-02-07,1517932800000,0.001386,0.001519,0.001368,0.0014869,17756.9495,25.5104,25.5104,1,OMG-BTC
2018-02-08,1518019200000,0.001487,0.0014969,0.0013888,0.0014071,7568.9391,10.9112,10.9112,1,OMG-BTC
2018-02-09,1518105600000,0.0014106,0.0015342,0.0013971,0.0015098,10034.9525,14.7141,14.7141,1,OMG-BTC
2018-02-10,1518192000000,0.0015098,0.0015337,0.00143,0.00143,6382.7801,9.4579,9.4579,1,OMG-BTC
2018-02-11,1518278400000,0.0014301,0.0014999,0.0013752,0.0014932,6925.2577,9.9227,9.9227,1,OMG-BTC
2018-02-12,1518364800000,0.0014926,0.0014999,0.0014296,0.0014409,2050.4733,2.9909,2.9909,1,OMG-BTC
2018-02-13,1518451200000,0.0014309,0.0014729,0.0014154,0.0014722,2389.2489,3.4615,3.4615,1,OMG-BTC
2018-02-14,1518537600000,0.0014729,0.0016749,0.0014573,0.0016361,23433.0872,36.7721,36.7721,1,OMG-BTC
2018-02-15,1518624000000,0.0016361,0.0017049,0.0015328,0.0015747,13557.5161,22.228,22.228,1,OMG-BTC
2018-02-16,1518710400000,0.0015708,0.0017068,0.0014949,0.0017061,11038.6451,17.6361,17.6361,1,OMG-BTC
2018-02-17,1518796800000,0.0017049,0.001799,0.0016371,0.001668,5293.1882,9.1491,9.1491,1,OMG-BTC
2018-02-18,1518883200000,0.001672,0.0016919,0.0015657,0.0015792,2461.187,3.9874,3.9874,1,OMG-BTC
2018-02-19,1518969600000,0.0015983,0.0016763,0.0015324,0.0016409,5483.2191,8.8985,8.8985,1,OMG-BTC
2018-02-20,1519056000000,0.0016406,0.0016919,0.0015442,0.0016919,3771.5855,6.003,6.003,1,OMG-BTC
2018-02-21,1519142400000,0.0016912,0.0017464,0.0015842,0.00168,16690.7658,27.6607,27.6607,1,OMG-BTC
2018-02-22,1519228800000,0.0016908,0.0016959,0.0016064,0.0016314,4248.4441,7.0522,7.0522,1,OMG-BTC
2018-02-23,1519315200000,0.0016348,0.0017382,0.0016139,0.0017378,3438.3833,5.7397,5.7397,1,OMG-BTC
2018-02-24,1519401600000,0.001712,0.0017499,0.0016584,0.0016899,6477.5564,11.0243,11.0243,1,OMG-BTC
2018-02-25,1519488000000,0.0017095,0.0017721,0.001682,0.0017478,4041.2794,6.9907,6.9907,1,OMG-BTC
2018-02-26,1519574400000,0.0017549,0.0017692,0.0016733,0.0016825,1473.8979,2.512,2.512,1,OMG-BTC
2018-02-27,1519660800000,0.001684,0.0018302,0.001684,0.0018146,5152.7121,9.0821,9.0821,1,OMG-BTC
2018-02-28,1519747200000,0.0017981,0.0019607,0.0017981,0.001877,15564.8756,29.2002,29.2002,1,OMG-BTC
2018-03-01,1519833600000,0.00186,0.0018819,0.0017403,0.0017946,7817.5966,14.0577,14.0577,1,OMG-BTC
2018-03-02,1519920000000,0.0017949,0.001836,0.001614,0.0016175,9015.3025,15.0628,15.0628,1,OMG-BTC
2018-03-03,1520006400000,0.001642,0.0017236,0.0015865,0.0015938,2027.2656,3.3701,3.3701,1,OMG-BTC
2018-03-04,1520092800000,0.0015344,0.0015765,0.0015283,0.0015621,742.8112,1.1406,1.1406,1,OMG-BTC
2018-03-05,1520179200000,0.0016134,0.0016288,0.0015104,0.0015326,3756.897,5.7899,5.7899,1,OMG-BTC
2018-03-06,1520265600000,0.00151,0.0015211,0.001453,0.001453,3234.7998,4.7885,4.7885,1,OMG-BTC
2018-03-07,1520352000000,0.0014507,0.0015442,0.0013971,0.0014016,7438.8723,10.8261,10.8261,1,OMG-BTC
2018-03-08,1520438400000,0.0013981,0.0015138,0.001379,0.0014569,2481.1173,3.5683,3.5683,1,OMG-BTC
2018-03-09,1520524800000,0.0014562,0.0014946,0.0013757,0.0014514,2863.0053,4.0723,4.0723,1,OMG-BTC
2018-03-10,1520611200000,0.0014515,0.0016454,0.00144,0.0015425,2708.9095,4.2409,4.2409,1,OMG-BTC
2018-03-11,1520697600000,0.0015446,0.0015635,0.001489,0.0014941,2873.3294,4.3537,4.3537,1,OMG-BTC
2018-03-12,1520784000000,0.0015208,0.0015456,0.0014574,0.0014777,1500.7638,2.2692,2.2692,1,OMG-BTC
2018-03-13,1520870400000,0.0014826,0.0015054,0.0014413,0.0014645,1772.4828,2.6024,2.6024,1,OMG-BTC
2018-03-14,1520956800000,0.0014614,0.0015125,0.0014282,0.0014282,1675.2893,2.4312,2.4312,1,OMG-BTC
2018-03-15,1521043200000,0.0014296,0.001496,0.0013167,0.0013559,3337.9293,4.5434,4.5434,1,OMG-BTC
2018-03-16,1521129600000,0.001331,0.0013934,0.0013167,0.0013802,1526.4612,2.0783,2.0783,1,OMG-BTC
2018-03-17,1521216000000,0.001394,0.0013948,0.0013036,0.0013036,434.7226,0.5857,0.5857,1,OMG-BTC
2018-03-18,1521302400000,0.0013,0.0013,0.001134,0.0011806,3104.2258,3.7753,3.7753,1,OMG-BTC
2018-03-19,1521388800000,0.0011434,0.001302,0.0011434,0.0012846,5513.2408,6.8659,6.8659,1,OMG-BTC
2018-03-20,1521475200000,0.0012905,0.001355,0.00127,0.0013345,2513.4943,3.3048,3.3048,1,OMG-BTC
2018-03-21,1521561600000,0.0013373,0.0014084,0.0013329,0.0013329,1531.1002,2.0889,2.0889,1,OMG-BTC
2018-03-22,1521648000000,0.0013252,0.0013804,0.0012653,0.001285,2020.42,2.6413,2.6413,1,OMG-BTC
2018-03-23,1521734400000,0.0013143,0.0013187,0.0012602,0.0013001,1903.1128,2.4524,2.4524,1,OMG-BTC
2018-03-24,1521820800000,0.0012998,0.0013048,0.0012611,0.0012935,1039.0404,1.334,1.334,1,OMG-BTC
2018-03-25,1521907200000,0.0012912,0.0013295,0.001262,0.0012902,1339.0915,1.7212,1.7212,1,OMG-BTC
2018-03-26,1521993600000,0.001291,0.0012997,0.0012064,0.0012175,1950.9933,2.4456,2.4456,1,OMG-BTC
2018-03-27,1522080000000,0.0012201,0.0012722,0.0012003,0.0012722,977.7496,1.1982,1.1982,1,OMG-BTC
2018-03-28,1522166400000,0.0012543,0.0012769,0.0012209,0.0012301,1376.8397,1.7115,1.7115,1,OMG-BTC
2018-03-29,1522252800000,0.0012193,0.00124,0.0011643,0.0011983,2184.7965,2.6207,2.6207,1,OMG-BTC
2018-03-30,1522339200000,0.0012015,0.0012133,0.0011241,0.0012133,4004.2654,4.7623,4.7623,1,OMG-BTC
2018-03-31,1522425600000,0.001199,0.0012346,0.0011755,0.0011863,3741.9723,4.5409,4.5409,1,OMG-BTC
2018-04-01,1522512000000,0.0011741,0.001193,0.001156,0.0011661,1323.1489,1.5517,1.5517,1,OMG-BTC
2018-04-02,1522598400000,0.001166,0.001348,0.001156,0.0012435,5522.5052,6.9303,6.9303,1,OMG-BTC
2018-04-03,1522684800000,0.0012414,0.0012692,0.001212,0.0012643,1613.0563,2.0043,2.0043,1,OMG-BTC
2018-04-04,1522771200000,0.0012608,0.0013166,0.001196,0.0012204,1416.1775,1.7699,1.7699,1,OMG-BTC
2018-04-05,1522857600000,0.0012204,0.0014947,0.0012113,0.0012844,9179.6671,12.1298,12.1298,1,OMG-BTC
2018-04-06,1522944000000,0.0012962,0.001439,0.0012911,0.001403,3937.3219,5.3266,5.3266,1,OMG-BTC
2018-04-07,1523030400000,0.0014303,0.0014303,0.0013513,0.0013521,1492.3112,2.0533,2.0533,1,OMG-BTC
2018-04-08,1523116800000,0.0013515,0.0013573,0.001325,0.0013501,554.7476,0.742,0.742,1,OMG-BTC
2018-04-09,1523203200000,0.0013505,0.0013799,0.0013325,0.0013343,1454.6262,1.9827,1.9827,1,OMG-BTC
2018-04-10,1523289600000,0.0013554,0.0013639,0.0013051,0.0013603,1944.5304,2.5899,2.5899,1,OMG-BTC
2018-04-11,1523376000000,0.00136,0.0013756,0.0013388,0.001351,941.0169,1.2805,1.2805,1,OMG-BTC
2018-04-12,1523462400000,0.0013646,0.00189,0.0013414,0.0014209,8688.1268,12.5193,12.5193,1,OMG-BTC
2018-04-13,1523548800000,0.0014512,0.00209,0.0014512,0.0016649,80719.9065,147.4084,147.4084,1,OMG-BTC
2018-04-14,1523635200000,0.0016603,0.0018074,0.001391,0.0016759,8450.5546,14.3644,14.3644,1,OMG-BTC
2018-04-15,1523721600000,0.0016782,0.0017859,0.0016782,0.001701,2417.6126,4.1725,4.1725,1,OMG-BTC
2018-04-16,1523808000000,0.0017181,0.001937,0.0016363,0.0018594,9710.0007,17.4577,17.4577,1,OMG-BTC
2018-04-17,1523894400000,0.0018422,0.0019728,0.0017802,0.0017962,21860.6143,40.8903,40.8903,1,OMG-BTC
2018-04-18,1523980800000,0.0018063,0.0018724,0.0017846,0.0018447,6169.1974,11.2528,11.2528,1,OMG-BTC
2018-04-19,1524067200000,0.0018341,0.0019857,0.0018231,0.0018958,14355.925,27.0938,27.0938,1,OMG-BTC
2018-04-20,1524153600000,0.0019004,0.0019857,0.0018449,0.0018579,12516.6237,23.6322,23.6322,1,OMG-BTC
2018-04-21,1524240000000,0.0018541,0.0019064,0.0016616,0.0017579,25011.6681,44.7955,44.7955,1,OMG-BTC
2018-04-22,1524326400000,0.0017581,0.0017793,0.001702,0.0017551,20834.3169,36.0864,36.0864,1,OMG-BTC
2018-04-23,1524412800000,0.0017578,0.0017831,0.0017135,0.0017463,19660.5142,34.1687,34.1687,1,OMG-BTC
2018-04-24,1524499200000,0.0017438,0.0018711,0.0017382,0.001843,28027.7436,50.2055,50.2055,1,OMG-BTC
2018-04-25,1524585600000,0.0018487,0.0019857,0.0016604,0.0017015,36839.6059,66.8775,66.8775,1,OMG-BTC
2018-04-26,1524672000000,0.0017175,0.002413,0.001673,0.0020361,124401.3152,261.2641,261.2641,1,OMG-BTC
2018-04-27,1524758400000,0.0020394,0.0021419,0.0019554,0.0019716,28471.4255,57.3687,57.3687,1,OMG-BTC
2018-04-28,1524844800000,0.0019724,0.0019972,0.0019101,0.0019623,22465.4699,43.6931,43.6931,1,OMG-BTC
2018-04-29,1524931200000,0.0019623,0.0019666,0.0018584,0.0019047,24899.4123,47.8608,47.8608,1,OMG-BTC
2018-04-30,1525017600000,0.0019079,0.0019722,0.0018473,0.0018754,25553.4981,48.4809,48.4809,1,OMG-BTC
2018-05-01,1525104000000,0.001877,0.0018913,0.001793,0.0018254,49557.5918,90.8697,90.8697,1,OMG-BTC
2018-05-02,1525190400000,0.0018264,0.0018963,0.0018112,0.0018605,40781.1557,75.8977,75.8977,1,OMG-BTC
2018-05-03,1525276800000,0.001859,0.002069,0.001837,0.0019575,75878.9619,148.1465,148.1465,1,OMG-BTC
2018-05-04,1525363200000,0.0019557,0.0019725,0.0017859,0.0017944,67115.7347,126.1178,126.1178,1,OMG-BTC
2018-05-05,1525449600000,0.0017963,0.0018573,0.0017725,0.0017897,63422.5722,115.1203,115.1203,1,OMG-BTC
2018-05-06,1525536000000,0.0017861,0.001803,0.00174,0.0017649,50865.2415,89.8746,89.8746,1,OMG-BTC
2018-05-07,1525622400000,0.0017697,0.0017763,0.0016931,0.0017414,42033.2777,73.0769,73.0769,1,OMG-BTC
2018-05-08,1525708800000,0.001749,0.0018082,0.0017346,0.0017512,41145.4124,73.0355,73.0355,1,OMG-BTC
2018-05-09,1525795200000,0.001754,0.0017975,0.0016933,0.0017726,40895.0737,70.6132,70.6132,1,OMG-BTC
2018-05-10,1525881600000,0.0017723,0.0017809,0.001704,0.001719,39241.6415,68.0122,68.0122,1,OMG-BTC
2018-05-11,1525968000000,0.0017154,0.0017354,0.0015544,0.0016234,44792.9638,74.3179,74.3179,1,OMG-BTC
2018-05-12,1526054400000,0.0016232,0.0016578,0.0015316,0.0015915,44387.0665,70.8046,70.8046,1,OMG-BTC
2018-05-13,1526140800000,0.0015906,0.0016716,0.0015786,0.0016634,36767.8673,59.4739,59.4739,1,OMG-BTC
2018-05-14,1526227200000,0.0016629,0.0016982,0.0015894,0.0016229,41217.7092,67.2901,67.2901,1,OMG-BTC
2018-05-15,1526313600000,0.0016228,0.0016616,0.001606,0.0016143,41130.1293,67.2864,67.2864,1,OMG-BTC
2018-05-16,1526400000000,0.0016098,0.0016187,0.001562,0.0015696,35525.1785,56.5396,56.5396,1,OMG-BTC
2018-05-17,1526486400000,0.0015696,0.0016152,0.0015454,0.0015703,36998.2211,58.3288,58.3288,1,OMG-BTC
2018-05-18,1526572800000,0.00157,0.00158,0.0015023,0.0015047,39045.5926,60.0446,60.0446,1,OMG-BTC
2018-05-19,1526659200000,0.0015056,0.0015481,0.0014932,0.0015368,41930.9659,63.7335,63.7335,1,OMG-BTC
2018-05-20,1526745600000,0.0015364,0.001543,0.0015,0.0015136,36748.1218,55.7324,55.7324,1,OMG-BTC
2018-05-21,1526832000000,0.0015186,0.0015588,0.0014938,0.0014984,38005.6312,57.9561,57.9561,1,OMG-BTC
2018-05-22,1526918400000,0.0014989,0.0015539,0.0014627,0.0015128,40339.5449,60.0939,60.0939,1,OMG-BTC
2018-05-23,1527004800000,0.0015072,0.0015109,0.0013652,0.0013818,40880.8527,58.4945,58.4945,1,OMG-BTC
2018-05-24,1527091200000,0.0013852,0.0014729,0.001346,0.0014643,49659.5497,70.5636,70.5636,1,OMG-BTC
2018-05-25,1527177600000,0.0014637,0.0015106,0.0014364,0.0014408,42242.9531,61.9721,61.9721,1,OMG-BTC
2018-05-26,1527264000000,0.0014414,0.0014667,0.0014169,0.0014611,41068.2183,59.1817,59.1817,1,OMG-BTC
2018-05-27,1527350400000,0.0014613,0.0014798,0.00142,0.0014343,38184.4992,55.3214,55.3214,1,OMG-BTC
2018-05-28,1527436800000,0.0014325,0.0014475,0.0013687,0.0013878,45884.346,64.2965,64.2965,1,OMG-BTC
2018-05-29,1527523200000,0.0013847,0.0014513,0.001342,0.0014114,43958.2926,60.464,60.464,1,OMG-BTC
2018-05-30,1527609600000,0.0014104,0.0014554,0.0013855,0.0013911,43801.9558,62.075,62.075,1,OMG-BTC
2018-05-31,1527696000000,0.0013907,0.001427,0.0013604,0.0014266,38022.3185,53.131,53.131,1,OMG-BTC
2018-06-01,1527782400000,0.0014271,0.0014469,0.0013984,0.0014039,40057.8557,56.8019,56.8019,1,OMG-BTC
2018-06-02,1527868800000,0.0014069,0.0015539,0.0014029,0.0015307,42147.508,62.164,62.164,1,OMG-BTC
2018-06-03,1527955200000,0.0015309,0.0015989,0.0015071,0.001556,54859.5295,85.2913,85.2913,1,OMG-BTC
2018-06-04,1528041600000,0.0015596,0.0015661,0.0014543,0.0014803,46687.6224,70.3237,70.3237,1,OMG-BTC
2018-06-05,1528128000000,0.0014798,0.0015029,0.001431,0.0014739,39256.6051,57.7718,57.7718,1,OMG-BTC
2018-06-06,1528214400000,0.0014762,0.0015067,0.001433,0.0014558,42943.7663,63.313,63.313,1,OMG-BTC
2018-06-07,1528300800000,0.0014501,0.0015614,0.0014307,0.0015038,43584.7051,64.8997,64.8997,1,OMG-BTC
2018-06-08,1528387200000,0.0015018,0.0015107,0.0014483,0.0014671,35721.5158,52.7612,52.7612,1,OMG-BTC
2018-06-09,1528473600000,0.0014668,0.001477,0.0014214,0.0014377,35930.2624,52.1008,52.1008,1,OMG-BTC
2018-06-10,1528560000000,0.001436,0.0014444,0.0013859,0.0014106,40374.6099,56.9297,56.9297,1,OMG-BTC
2018-06-11,1528646400000,0.0014134,0.0014772,0.0013775,0.0014055,55353.1512,77.761,77.761,1,OMG-BTC
2018-06-12,1528732800000,0.0014065,0.0014751,0.0013859,0.0013922,41457.9767,58.592,58.592,1,OMG-BTC
2018-06-13,1528819200000,0.001388,0.0014411,0.0013702,0.001406,59280.2231,82.504,82.504,1,OMG-BTC
2018-06-14,1528905600000,0.0014025,0.0014308,0.00138,0.001392,39515.0548,55.4616,55.4616,1,OMG-BTC
2018-06-15,1528992000000,0.0013895,0.0014662,0.0013895,0.0014146,38933.6157,55.2806,55.2806,1,OMG-BTC
2018-06-16,1529078400000,0.0014141,0.0014601,0.0013867,0.0014092,36539.7726,51.562,51.562,1,OMG-BTC
2018-06-17,1529164800000,0.0014135,0.0014288,0.0013879,0.0014039,34448.2539,48.3396,48.3396,1,OMG-BTC
2018-06-18,1529251200000,0.0014048,0.0014102,0.0013901,0.0013921,35856.2073,50.0393,50.0393,1,OMG-BTC
2018-06-19,1529337600000,0.001395,0.0014272,0.0013679,0.0013794,37248.5622,51.9877,51.9877,1,OMG-BTC
2018-06-20,1529424000000,0.0013734,0.001381,0.0013432,0.0013525,37774.5989,51.4564,51.4564,1,OMG-BTC
2018-06-21,1529510400000,0.0013545,0.0013612,0.0013305,0.0013391,35611.099,47.9629,47.9629,1,OMG-BTC
2018-06-22,1529596800000,0.001336,0.0013682,0.0013,0.001348,41659.8837,55.438,55.438,1,OMG-BTC
2018-06-23,1529683200000,0.0013462,0.0013896,0.0013028,0.0013107,38795.6866,52.2897,52.2897,1,OMG-BTC
2018-06-24,1529769600000,0.0013107,0.0013389,0.0012238,0.0012669,39305.5248,50.5383,50.5383,1,OMG-BTC
2018-06-25,1529856000000,0.0012672,0.001297,0.001226,0.0012728,37667.8871,47.5771,47.5771,1,OMG-BTC
2018-06-26,1529942400000,0.0012714,0.0012797,0.0011938,0.0012025,42347.3261,52.667,52.667,1,OMG-BTC
2018-06-27,1530028800000,0.0012032,0.0012122,0.0011612,0.0011752,52421.4519,62.0769,62.0769,1,OMG-BTC
2018-06-28,1530115200000,0.0011751,0.0011904,0.0011477,0.0011679,51183.215,60.0294,60.0294,1,OMG-BTC
2018-06-29,1530201600000,0.0011631,0.0011938,0.0011385,0.0011608,32034.8278,36.9253,36.9253,1,OMG-BTC
2018-06-30,1530288000000,0.0011588,0.0012023,0.0011357,0.0011844,46040.3828,53.5762,53.5762,1,OMG-BTC
2018-07-01,1530374400000,0.0011866,0.001288,0.0011821,0.0012554,47631.8798,58.1982,58.1982,1,OMG-BTC
2018-07-02,1530460800000,0.0012567,0.0012931,0.0012265,0.0012777,41314.282,51.4596,51.4596,1,OMG-BTC
2018-07-03,1530547200000,0.0012813,0.0013224,0.0012406,0.0012597,47791.2192,61.4373,61.4373,1,OMG-BTC
2018-07-04,1530633600000,0.0012603,0.0012657,0.0012005,0.0012486,49043.8191,60.2908,60.2908,1,OMG-BTC
2018-07-05,1530720000000,0.0012486,0.0012649,0.0012231,0.0012315,39426.7491,48.9439,48.9439,1,OMG-BTC
2018-07-06,1530806400000,0.0012302,0.0012475,0.0011995,0.0012213,42325.8243,51.793,51.793,1,OMG-BTC
2018-07-07,1530892800000,0.0012212,0.0012326,0.0011524,0.0011667,42404.3559,50.8218,50.8218,1,OMG-BTC
2018-07-08,1530979200000,0.0011675,0.0012139,0.0011555,0.0011847,37366.4118,43.9887,43.9887,1,OMG-BTC
2018-07-09,1531065600000,0.0011868,0.001197,0.001137,0.001153,36071.2362,41.8379,41.8379,1,OMG-BTC
2018-07-10,1531152000000,0.0011571,0.0011572,0.0010459,0.0010906,50587.9815,54.9649,54.9649,1,OMG-BTC
2018-07-11,1531238400000,0.0010931,0.0011242,0.0010455,0.0010756,40839.147,44.0683,44.0683,1,OMG-BTC
2018-07-12,1531324800000,0.0010757,0.0011092,0.0010527,0.0010948,38173.1157,41.1955,41.1955,1,OMG-BTC
2018-07-13,1531411200000,0.0010935,0.001155,0.0010525,0.0010961,45202.8177,49.5855,49.5855,1,OMG-BTC
2018-07-14,1531497600000,0.0010968,0.0011063,0.0010734,0.0010788,32335.1098,35.0518,35.0518,1,OMG-BTC
2018-07-15,1531584000000,0.0010783,0.0010827,0.001053,0.0010803,30254.975,32.2828,32.2828,1,OMG-BTC
2018-07-16,1531670400000,0.0010802,0.0011044,0.0010614,0.0010997,35165.919,37.8515,37.8515,1,OMG-BTC
2018-07-17,1531756800000,0.0010964,0.001113,0.0010776,0.0010841,39081.4189,42.8032,42.8032,1,OMG-BTC
2018-07-18,1531843200000,0.0010829,0.0011151,0.0010586,0.0011044,40119.93,43.498,43.498,1,OMG-BTC
2018-07-19,1531929600000,0.0011043,0.0011198,0.0010317,0.0010354,37266.423,40.1704,40.1704,1,OMG-BTC
2018-07-20,1532016000000,0.001035,0.0010568,0.0009258,0.0009474,41533.2057,40.9586,40.9586,1,OMG-BTC
2018-07-21,1532102400000,0.0009472,0.0009599,0.0009113,0.0009576,37862.3584,35.4266,35.4266,1,OMG-BTC
2018-07-22,1532188800000,0.0009575,0.0009879,0.0009306,0.000963,36986.0979,34.9715,34.9715,1,OMG-BTC
2018-07-23,1532275200000,0.0009634,0.0009697,0.0009001,0.0009006,39441.6524,37.0238,37.0238,1,OMG-BTC
2018-07-24,1532361600000,0.000902,0.0009076,0.0008452,0.0008596,42362.3494,37.1536,37.1536,1,OMG-BTC
2018-07-25,1532448000000,0.0008606,0.0008784,0.0008453,0.0008735,39985.8741,34.2828,34.2828,1,OMG-BTC
2018-07-26,1532534400000,0.0008734,0.0008918,0.000863,0.0008817,35602.5169,31.2447,31.2447,1,OMG-BTC
2018-07-27,1532620800000,0.0008826,0.0008865,0.0008533,0.0008569,41834.2483,36.2862,36.2862,1,OMG-BTC
2018-07-28,1532707200000,0.0008574,0.000863,0.0008406,0.000847,34843.8432,29.5225,29.5225,1,OMG-BTC
2018-07-29,1532793600000,0.0008489,0.000854,0.0008352,0.0008404,37620.1104,31.588,31.588,1,OMG-BTC
2018-07-30,1532880000000,0.0008405,0.0008424,0.0008254,0.0008293,36457.2143,30.2926,30.2926,1,OMG-BTC
2018-07-31,1532966400000,0.0008295,0.0008394,0.0007883,0.0007959,34340.0159,27.8214,27.8214,1,OMG-BTC
2018-08-01,1533052800000,0.0007948,0.000803,0.0007684,0.0007945,33565.2774,26.3966,26.3966,1,OMG-BTC
2018-08-02,1533139200000,0.000795,0.0007978,0.0007374,0.0007419,33628.8543,25.8676,25.8676,1,OMG-BTC
2018-08-03,1533225600000,0.000742,0.0007447,0.0006978,0.0007239,36508.9132,26.3095,26.3095,1,OMG-BTC
2018-08-04,1533312000000,0.0007253,0.0007678,0.0007217,0.0007644,36033.58,26.5649,26.5649,1,OMG-BTC
2018-08-05,1533398400000,0.0007644,0.0007778,0.0007545,0.0007639,35774.6138,27.3789,27.3789,1,OMG-BTC
2018-08-06,1533484800000,0.0007653,0.0007794,0.0007508,0.0007547,34348.5598,26.3356,26.3356,1,OMG-BTC
2018-08-07,1533571200000,0.0007532,0.0007655,0.0007367,0.0007401,35274.7244,26.4881,26.4881,1,OMG-BTC
2018-08-08,1533657600000,0.0007398,0.0008055,0.0006916,0.0007066,57117.3264,42.6959,42.6959,1,OMG-BTC
2018-08-09,1533744000000,0.0007068,0.0007362,0.0006792,0.0007322,39420.8795,27.9872,27.9872,1,OMG-BTC
2018-08-10,1533830400000,0.0007337,0.0007872,0.0007126,0.0007181,53671.2797,39.6513,39.6513,1,OMG-BTC
2018-08-11,1533916800000,0.0007175,0.000723,0.0006692,0.0006744,43771.566,30.5641,30.5641,1,OMG-BTC
2018-08-12,1534003200000,0.0006724,0.0006747,0.0006494,0.0006546,39638.4851,26.2142,26.2142,1,OMG-BTC
2018-08-13,1534089600000,0.000656,0.0006576,0.0005947,0.0006097,68864.4829,42.6761,42.6761,1,OMG-BTC
2018-08-14,1534176000000,0.0006083,0.0006168,0.0005345,0.0005569,64066.5753,36.5858,36.5858,1,OMG-BTC
2018-08-15,1534262400000,0.0005557,0.0006094,0.0005376,0.0005911,49577.0131,28.2373,28.2373,1,OMG-BTC
2018-08-16,1534348800000,0.0005908,0.0006096,0.0005616,0.0005782,41502.6749,23.9699,23.9699,1,OMG-BTC
2018-08-17,1534435200000,0.0005785,0.0006317,0.0005709,0.0006314,44693.3617,26.8818,26.8818,1,OMG-BTC
2018-08-18,1534521600000,0.0006311,0.0006976,0.0006089,0.0006186,51077.2746,33.4561,33.4561,1,OMG-BTC
2018-08-19,1534608000000,0.0006178,0.000678,0.000605,0.000645,42028.735,26.8868,26.8868,1,OMG-BTC
2018-08-20,1534694400000,0.0006459,0.0006511,0.0006007,0.0006042,43908.6456,27.576,27.576,1,OMG-BTC
2018-08-21,1534780800000,0.000606,0.0006141,0.000576,0.0005844,44370.8083,26.3163,26.3163,1,OMG-BTC
2018-08-22,1534867200000,0.0005821,0.0006029,0.0005623,0.0005656,44187.0511,25.5559,25.5559,1,OMG-BTC
