Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-07,1654531200000,8.0,8.04,7.449,7.709,905.8212,7022.4478,7022.4478,1,WAVES-USDC
2022-06-08,1654617600000,7.714,8.311,7.648,7.851,4631.5774,36815.0507,36815.0507,1,WAVES-USDC
2022-06-09,1654704000000,7.85,7.936,7.649,7.747,6213.1676,48367.603,48367.603,1,WAVES-USDC
2022-06-10,1654790400000,7.749,8.19,6.999,7.171,24929.6245,186524.1193,186524.1193,1,WAVES-USDC
2022-06-11,1654876800000,7.167,7.322,6.075,6.159,42781.2868,289533.1406,289533.1406,1,WAVES-USDC
2022-06-12,1654963200000,6.164,6.456,5.459,5.875,59549.821,349494.6079,349494.6079,1,WAVES-USDC
2022-06-13,1655049600000,5.872,5.936,4.503,4.785,136564.5267,671829.0279,671829.0279,1,WAVES-USDC
2022-06-14,1655136000000,4.785,5.286,4.478,4.996,104894.8881,513938.7957,513938.7957,1,WAVES-USDC
2022-06-15,1655222400000,4.996,5.029,4.126,4.392,72694.2201,328768.517,328768.517,1,WAVES-USDC
2022-06-16,1655308800000,4.392,5.243,4.161,4.482,67672.9855,311993.3131,311993.3131,1,WAVES-USDC
2022-06-17,1655395200000,4.481,4.893,4.216,4.665,59526.6269,265312.5262,265312.5262,1,WAVES-USDC
2022-06-18,1655481600000,4.663,4.855,4.341,4.465,63391.267,290748.4975,290748.4975,1,WAVES-USDC
2022-06-19,1655568000000,4.464,4.776,4.209,4.632,73871.4208,329880.0038,329880.0038,1,WAVES-USDC
2022-06-20,1655654400000,4.631,4.992,4.526,4.815,50794.0098,239381.299,239381.299,1,WAVES-USDC
2022-06-21,1655740800000,4.814,7.14,4.617,6.744,97322.765,555936.5765,555936.5765,1,WAVES-USDC
2022-06-22,1655827200000,6.742,7.252,6.116,6.32,117809.7042,789380.9349,789380.9349,1,WAVES-USDC
2022-06-23,1655913600000,6.317,6.579,5.834,5.98,61493.999,381762.8126,381762.8126,1,WAVES-USDC
2022-06-24,1656000000000,5.98,6.65,5.92,6.315,58003.8815,366065.6748,366065.6748,1,WAVES-USDC
2022-06-25,1656086400000,6.312,6.781,6.142,6.166,40906.8921,263444.53,263444.53,1,WAVES-USDC
2022-06-26,1656172800000,6.166,6.477,6.138,6.225,33891.5677,214053.2892,214053.2892,1,WAVES-USDC
2022-06-27,1656259200000,6.227,6.386,5.789,5.831,46183.5673,281321.469,281321.469,1,WAVES-USDC
2022-06-28,1656345600000,5.831,5.984,5.597,5.612,80763.3879,466398.0095,466398.0095,1,WAVES-USDC
2022-06-29,1656432000000,5.617,5.786,5.15,5.272,255903.2736,1364764.7144,1364764.7144,1,WAVES-USDC
2022-06-30,1656518400000,5.278,5.543,4.777,4.915,413405.7574,2121690.9871,2121690.9871,1,WAVES-USDC
2022-07-01,1656604800000,4.925,5.497,4.784,5.183,569469.2124,2913454.7762,2913454.7762,1,WAVES-USDC
2022-07-02,1656691200000,5.172,5.44,4.978,5.144,389033.0573,2023495.8677,2023495.8677,1,WAVES-USDC
2022-07-03,1656777600000,5.147,5.243,5.006,5.054,175499.6385,898470.6627,898470.6627,1,WAVES-USDC
2022-07-04,1656864000000,5.054,5.413,5.048,5.337,308549.2326,1615090.7355,1615090.7355,1,WAVES-USDC
2022-07-05,1656950400000,5.34,5.542,5.077,5.193,358542.3722,1921696.274,1921696.274,1,WAVES-USDC
2022-07-06,1657036800000,5.183,5.382,5.157,5.216,330557.067,1735922.0577,1735922.0577,1,WAVES-USDC
2022-07-07,1657123200000,5.211,5.394,5.196,5.347,336828.9232,1777949.7463,1777949.7463,1,WAVES-USDC
