Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-09,1659974400000,0.075,0.0815,0.0728,0.074,3263591.3699,252459.7673,252459.7673,1,HBAR-USDC
2022-08-10,1660060800000,0.0739,0.079,0.0723,0.0785,7942905.7261,596234.6362,596234.6362,1,HBAR-USDC
2022-08-11,1660147200000,0.0782,0.0842,0.0767,0.0815,8313532.6518,661186.5599,661186.5599,1,HBAR-USDC
2022-08-12,1660233600000,0.0816,0.0832,0.0791,0.0816,8783329.4983,711717.2331,711717.2331,1,HBAR-USDC
2022-08-13,1660320000000,0.0818,0.084,0.0809,0.0823,6923816.9964,571040.9748,571040.9748,1,HBAR-USDC
2022-08-14,1660406400000,0.0824,0.0827,0.0801,0.0807,7275441.2225,593677.2208,593677.2208,1,HBAR-USDC
2022-08-15,1660492800000,0.0808,0.0809,0.0769,0.0787,7652688.2987,603382.3039,603382.3039,1,HBAR-USDC
2022-08-16,1660579200000,0.0787,0.0789,0.0757,0.0773,7623749.1758,589682.1785,589682.1785,1,HBAR-USDC
2022-08-17,1660665600000,0.0774,0.0789,0.0735,0.0742,7905505.642,605234.6404,605234.6404,1,HBAR-USDC
2022-08-18,1660752000000,0.0742,0.0753,0.0577,0.0742,8555364.0743,632776.6631,632776.6631,1,HBAR-USDC
2022-08-19,1660838400000,0.0744,0.0744,0.0639,0.0662,9226293.5921,634577.9998,634577.9998,1,HBAR-USDC
2022-08-20,1660924800000,0.0663,0.0683,0.064,0.0679,6673293.3085,445080.3566,445080.3566,1,HBAR-USDC
2022-08-21,1661011200000,0.0677,0.069,0.0654,0.0686,5769497.5406,389724.9758,389724.9758,1,HBAR-USDC
2022-08-22,1661097600000,0.0687,0.0708,0.066,0.0667,7329617.3119,500025.011,500025.011,1,HBAR-USDC
2022-08-23,1661184000000,0.0668,0.0674,0.0637,0.0668,5781733.5599,380993.7027,380993.7027,1,HBAR-USDC
2022-08-24,1661270400000,0.0669,0.0702,0.065,0.0686,6543052.3054,437662.5492,437662.5492,1,HBAR-USDC
2022-08-25,1661356800000,0.0687,0.0692,0.0671,0.0674,10157068.3785,690048.3811,690048.3811,1,HBAR-USDC
2022-08-26,1661443200000,0.0675,0.0699,0.065,0.0655,11812429.3793,801515.6526,801515.6526,1,HBAR-USDC
2022-08-27,1661529600000,0.0654,0.0656,0.0617,0.0625,10964287.2055,693931.4213,693931.4213,1,HBAR-USDC
2022-08-28,1661616000000,0.0625,0.0649,0.0617,0.0648,11378376.7248,717745.6152,717745.6152,1,HBAR-USDC
2022-08-29,1661702400000,0.0648,0.0656,0.0619,0.0652,11220814.7934,717790.7389,717790.7389,1,HBAR-USDC
2022-08-30,1661788800000,0.0652,0.0664,0.0633,0.0639,12754524.3135,834886.3514,834886.3514,1,HBAR-USDC
2022-08-31,1661875200000,0.0637,0.0671,0.0623,0.0641,15817392.4201,1019118.708,1019118.708,1,HBAR-USDC
2022-09-01,1661961600000,0.0641,0.0642,0.061,0.0617,26851504.9635,1681807.9388,1681807.9388,1,HBAR-USDC
2022-09-02,1662048000000,0.0618,0.0637,0.0615,0.0631,33374541.1884,2093078.0882,2093078.0882,1,HBAR-USDC
2022-09-03,1662134400000,0.063,0.0632,0.0608,0.0614,29678285.0795,1830204.4818,1830204.4818,1,HBAR-USDC
2022-09-04,1662220800000,0.0615,0.0617,0.0603,0.061,25585393.4294,1559509.8314,1559509.8314,1,HBAR-USDC
2022-09-05,1662307200000,0.061,0.0629,0.0602,0.0616,23978609.0165,1473684.6936,1473684.6936,1,HBAR-USDC
2022-09-06,1662393600000,0.0617,0.0636,0.0609,0.0628,24321993.5232,1522059.2484,1522059.2484,1,HBAR-USDC
2022-09-07,1662480000000,0.0628,0.063,0.0576,0.0592,30854945.2494,1817292.9584,1817292.9584,1,HBAR-USDC
2022-09-08,1662566400000,0.0593,0.0616,0.0591,0.0602,22594822.222,1366662.1451,1366662.1451,1,HBAR-USDC
2022-09-09,1662652800000,0.0602,0.0644,0.0595,0.063,23016752.4116,1417575.8966,1417575.8966,1,HBAR-USDC
2022-09-10,1662739200000,0.0629,0.0647,0.0626,0.0636,22253487.0591,1413130.8878,1413130.8878,1,HBAR-USDC
2022-09-11,1662825600000,0.0635,0.0645,0.0626,0.0641,12671860.7941,808234.3226,808234.3226,1,HBAR-USDC
2022-09-12,1662912000000,0.0641,0.0653,0.0628,0.0635,20382304.4084,1304324.2297,1304324.2297,1,HBAR-USDC
2022-09-13,1662998400000,0.0635,0.0741,0.0635,0.0665,48348188.1119,3358157.1872,3358157.1872,1,HBAR-USDC
2022-09-14,1663084800000,0.0665,0.067,0.0626,0.0641,10806420.3707,701136.8189,701136.8189,1,HBAR-USDC
2022-09-15,1663171200000,0.064,0.0646,0.0603,0.0613,10558983.0832,660723.5346,660723.5346,1,HBAR-USDC
2022-09-16,1663257600000,0.0612,0.0619,0.0597,0.0609,12542379.017,763939.9228,763939.9228,1,HBAR-USDC
2022-09-17,1663344000000,0.0608,0.0623,0.0599,0.0617,14120303.9017,862640.4029,862640.4029,1,HBAR-USDC
2022-09-18,1663430400000,0.0617,0.0625,0.0599,0.0604,18666660.4134,1141075.325,1141075.325,1,HBAR-USDC
2022-09-19,1663516800000,0.0605,0.0606,0.0561,0.0581,26379420.8535,1526458.5255,1526458.5255,1,HBAR-USDC
2022-09-20,1663603200000,0.0581,0.0593,0.0565,0.058,20975556.4615,1217440.5282,1217440.5282,1,HBAR-USDC
2022-09-21,1663689600000,0.058,0.0584,0.0567,0.0576,18978616.9243,1093030.3656,1093030.3656,1,HBAR-USDC
2022-09-22,1663776000000,0.0576,0.0604,0.0557,0.0593,25617327.9985,1493056.666,1493056.666,1,HBAR-USDC
2022-09-23,1663862400000,0.0592,0.0624,0.0587,0.0603,29099026.9142,1746484.3177,1746484.3177,1,HBAR-USDC
2022-09-24,1663948800000,0.0604,0.0638,0.0592,0.0629,27535082.5568,1697683.2816,1697683.2816,1,HBAR-USDC
2022-09-25,1664035200000,0.0628,0.063,0.0599,0.0603,24310723.2461,1497996.468,1497996.468,1,HBAR-USDC
2022-09-26,1664121600000,0.0603,0.0606,0.0578,0.0592,29511736.1858,1747211.8014,1747211.8014,1,HBAR-USDC
2022-09-27,1664208000000,0.0592,0.0615,0.0586,0.0603,22170531.5501,1336340.711,1336340.711,1,HBAR-USDC
2022-09-28,1664294400000,0.0604,0.0606,0.0561,0.0579,22532090.9957,1304022.5912,1304022.5912,1,HBAR-USDC
2022-09-29,1664380800000,0.0579,0.0585,0.0566,0.0573,23749672.4644,1369139.7879,1369139.7879,1,HBAR-USDC
2022-09-30,1664467200000,0.0573,0.0584,0.0569,0.0578,13885932.4138,798857.7768,798857.7768,1,HBAR-USDC
2022-10-01,1664553600000,0.0578,0.058,0.057,0.0574,8050284.8705,461872.4616,461872.4616,1,HBAR-USDC
2022-10-02,1664640000000,0.0574,0.058,0.0563,0.0568,5097077.0968,292465.5528,292465.5528,1,HBAR-USDC
2022-10-03,1664726400000,0.0568,0.0576,0.0557,0.0571,4714460.0095,268652.4998,268652.4998,1,HBAR-USDC
2022-10-04,1664812800000,0.0571,0.0586,0.057,0.0583,10073533.3043,582688.0665,582688.0665,1,HBAR-USDC
2022-10-05,1664899200000,0.0582,0.0586,0.0566,0.0573,13068059.0951,755596.8814,755596.8814,1,HBAR-USDC
2022-10-06,1664985600000,0.0573,0.0589,0.0573,0.0579,9411260.5375,546518.4584,546518.4584,1,HBAR-USDC
2022-10-07,1665072000000,0.0579,0.0601,0.0578,0.0592,7722664.0905,451079.5174,451079.5174,1,HBAR-USDC
2022-10-08,1665158400000,0.0593,0.0609,0.059,0.0601,6151785.1411,369292.649,369292.649,1,HBAR-USDC
2022-10-09,1665244800000,0.0601,0.0613,0.0595,0.0607,10750490.7116,647844.2281,647844.2281,1,HBAR-USDC
2022-10-10,1665331200000,0.0607,0.0607,0.0586,0.0597,9773414.2851,586113.3392,586113.3392,1,HBAR-USDC
2022-10-11,1665417600000,0.0596,0.0624,0.0571,0.0622,16358305.9289,978584.4061,978584.4061,1,HBAR-USDC
2022-10-12,1665504000000,0.0622,0.0663,0.0607,0.065,25308876.2428,1612481.7745,1612481.7745,1,HBAR-USDC
2022-10-13,1665590400000,0.065,0.067,0.0583,0.063,26458304.8642,1691121.399,1691121.399,1,HBAR-USDC
2022-10-14,1665676800000,0.063,0.0665,0.0617,0.0624,18333680.2491,1171667.3584,1171667.3584,1,HBAR-USDC
2022-10-15,1665763200000,0.0624,0.063,0.0606,0.0609,10815800.773,668403.797,668403.797,1,HBAR-USDC
2022-10-16,1665849600000,0.0609,0.0613,0.0597,0.0601,10588916.987,640194.6774,640194.6774,1,HBAR-USDC
2022-10-17,1665936000000,0.0602,0.0627,0.0602,0.0624,10852581.7037,664773.9792,664773.9792,1,HBAR-USDC
2022-10-18,1666022400000,0.0624,0.0645,0.0614,0.0618,16057202.3442,1007679.4432,1007679.4432,1,HBAR-USDC
2022-10-19,1666108800000,0.0618,0.0628,0.0599,0.0608,7791965.4399,477746.8071,477746.8071,1,HBAR-USDC
2022-10-20,1666195200000,0.0607,0.0607,0.0587,0.0589,8624591.5145,514178.0509,514178.0509,1,HBAR-USDC
