Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-24,1516723200000,1.0144000000,1.1600000000,0.9599000000,1.0788000000,178069.7887110000,191951.7703010000,191951.7703010000,1,LRC-USDT
2018-01-25,1516809600000,1.0788000000,1.2800000000,1.0309000000,1.0840000000,131503.0848450000,147992.0344810000,147992.0344810000,1,LRC-USDT
2018-01-26,1516896000000,1.0841000000,1.1450000000,0.9300000000,1.0351000000,172736.0633670000,174158.5266860000,174158.5266860000,1,LRC-USDT
2018-01-27,1516982400000,1.0397000000,1.1497000000,1.0397000000,1.1422000000,119485.9933720000,132612.2232550000,132612.2232550000,1,LRC-USDT
2018-01-28,1517068800000,1.1431000000,1.1827000000,1.0900000000,1.1169000000,106158.1759910000,120162.4653330000,120162.4653330000,1,LRC-USDT
2018-01-29,1517155200000,1.1169000000,1.1699000000,1.0276000000,1.0799000000,107793.6530850000,115578.2294910000,115578.2294910000,1,LRC-USDT
2018-01-30,1517241600000,1.0806000000,1.1479000000,0.9703000000,0.9744000000,156995.9060340000,167270.2494490000,167270.2494490000,1,LRC-USDT
2018-01-31,1517328000000,0.9710000000,1.0194000000,0.8997000000,0.9200000000,112215.5895600000,107008.6544800000,107008.6544800000,1,LRC-USDT
2018-02-01,1517414400000,0.9200000000,1.0420000000,0.8400000000,0.8500000000,132857.9989540000,119466.9511730000,119466.9511730000,1,LRC-USDT
2018-02-02,1517500800000,0.8400000000,0.8800000000,0.6300000000,0.8149000000,204520.9000340000,151749.2836220000,151749.2836220000,1,LRC-USDT
2018-02-03,1517587200000,0.8199000000,0.8800000000,0.7196000000,0.8020000000,106958.8807990000,84445.5813070000,84445.5813070000,1,LRC-USDT
2018-02-04,1517673600000,0.8057000000,0.8478000000,0.7099000000,0.7409000000,85344.2066090000,65880.1992150000,65880.1992150000,1,LRC-USDT
2018-02-05,1517760000000,0.7348000000,0.8000000000,0.5829000000,0.5909000000,125953.9559190000,82646.3159300000,82646.3159300000,1,LRC-USDT
2018-02-06,1517846400000,0.6021000000,0.6029000000,0.4042000000,0.5728000000,322523.4651960000,160765.7098150000,160765.7098150000,1,LRC-USDT
2018-02-07,1517932800000,0.5815000000,0.6999000000,0.5213000000,0.6364000000,144038.0842810000,88780.5877660000,88780.5877660000,1,LRC-USDT
2018-02-08,1518019200000,0.6340000000,0.6887000000,0.5905000000,0.6199000000,67252.6984020000,42811.1062570000,42811.1062570000,1,LRC-USDT
2018-02-09,1518105600000,0.6225000000,0.6824000000,0.6059000000,0.6774000000,77709.0497150000,51225.0015170000,51225.0015170000,1,LRC-USDT
2018-02-10,1518192000000,0.6751000000,0.7900000000,0.6502000000,0.6502000000,87603.0876970000,61756.7888020000,61756.7888020000,1,LRC-USDT
2018-02-11,1518278400000,0.7999000000,0.7999000000,0.5999000000,0.6491000000,54688.1938220000,34686.8713830000,34686.8713830000,1,LRC-USDT
2018-02-12,1518364800000,0.6399000000,0.7048000000,0.5999000000,0.6358000000,89452.5161420000,57575.6503910000,57575.6503910000,1,LRC-USDT
2018-02-13,1518451200000,0.6556000000,0.6640000000,0.6162000000,0.6370000000,30694.6663650000,19660.6711340000,19660.6711340000,1,LRC-USDT
2018-02-14,1518537600000,0.6344000000,0.6999000000,0.6290000000,0.6699000000,89949.3686520000,58804.3362090000,58804.3362090000,1,LRC-USDT
2018-02-15,1518624000000,0.6701000000,0.6999000000,0.6650000000,0.6921000000,69858.4339430000,47797.4768420000,47797.4768420000,1,LRC-USDT
2018-02-16,1518710400000,0.6800000000,0.7349000000,0.6650000000,0.7259000000,52776.0336440000,36916.5041440000,36916.5041440000,1,LRC-USDT
2018-02-17,1518796800000,0.7095000000,0.7761000000,0.6927000000,0.7590000000,58633.5845530000,43826.3459620000,43826.3459620000,1,LRC-USDT
2018-02-18,1518883200000,0.7679000000,0.7910000000,0.6500000000,0.7017000000,93782.4698230000,66711.6020060000,66711.6020060000,1,LRC-USDT
2018-02-19,1518969600000,0.7118000000,0.7198000000,0.6750000000,0.7167000000,22394.5509730000,15686.9428690000,15686.9428690000,1,LRC-USDT
2018-02-20,1519056000000,0.7199000000,0.7890000000,0.6876000000,0.6968000000,39081.9129590000,28261.0683280000,28261.0683280000,1,LRC-USDT
2018-02-21,1519142400000,0.7004000000,0.7095000000,0.5999000000,0.6009000000,73244.2808390000,46501.7923980000,46501.7923980000,1,LRC-USDT
2018-02-22,1519228800000,0.6077000000,0.6700000000,0.5567000000,0.5719000000,48467.1575400000,28912.4735620000,28912.4735620000,1,LRC-USDT
2018-02-23,1519315200000,0.5719000000,0.6457000000,0.5554000000,0.6151000000,63082.8005530000,36869.1432960000,36869.1432960000,1,LRC-USDT
2018-02-24,1519401600000,0.6092000000,0.8499000000,0.5852000000,0.6792000000,117479.1175590000,80555.9508090000,80555.9508090000,1,LRC-USDT
2018-02-25,1519488000000,0.6792000000,0.7129000000,0.6011000000,0.6225000000,57871.2368370000,37889.7218290000,37889.7218290000,1,LRC-USDT
2018-02-26,1519574400000,0.6309000000,0.6552000000,0.5966000000,0.6282000000,25643.1169610000,15952.3230610000,15952.3230610000,1,LRC-USDT
2018-02-27,1519660800000,0.6370000000,0.6600000000,0.6105000000,0.6118000000,101526.6852400000,64782.7121880000,64782.7121880000,1,LRC-USDT
2018-02-28,1519747200000,0.6118000000,0.6439000000,0.5600000000,0.5799000000,136985.8853290000,81343.4151740000,81343.4151740000,1,LRC-USDT
2018-03-01,1519833600000,0.5799000000,0.5855000000,0.5314000000,0.5596000000,161704.6450230000,89898.3224010000,89898.3224010000,1,LRC-USDT
2018-03-02,1519920000000,0.5598000000,0.5796000000,0.5201000000,0.5250000000,74282.4415330000,40600.6778940000,40600.6778940000,1,LRC-USDT
2018-03-03,1520006400000,0.5260000000,0.5598000000,0.5200000000,0.5403000000,84853.3364440000,45186.3687790000,45186.3687790000,1,LRC-USDT
2018-03-04,1520092800000,0.5405000000,0.5507000000,0.5080000000,0.5350000000,56043.2046580000,29226.0200480000,29226.0200480000,1,LRC-USDT
2018-03-05,1520179200000,0.5380000000,0.5689000000,0.5310000000,0.5574000000,71464.3022430000,39759.6624210000,39759.6624210000,1,LRC-USDT
2018-03-06,1520265600000,0.5600000000,0.5677000000,0.4899000000,0.5000000000,102634.4830540000,53037.3329980000,53037.3329980000,1,LRC-USDT
2018-03-07,1520352000000,0.5101000000,0.5495000000,0.4370000000,0.4370000000,152459.3541070000,71220.2006330000,71220.2006330000,1,LRC-USDT
2018-03-08,1520438400000,0.4451000000,0.5500000000,0.3750000000,0.3976000000,220924.7116010000,94903.3348140000,94903.3348140000,1,LRC-USDT
2018-03-09,1520524800000,0.3882000000,0.5200000000,0.3100000000,0.4131000000,316197.7112820000,121316.4815090000,121316.4815090000,1,LRC-USDT
2018-03-10,1520611200000,0.4092000000,0.4258000000,0.3704000000,0.3938000000,81382.5314300000,32812.1980200000,32812.1980200000,1,LRC-USDT
2018-03-11,1520697600000,0.3990000000,0.4116000000,0.3459000000,0.3718000000,164619.7290150000,60231.5211940000,60231.5211940000,1,LRC-USDT
2018-03-12,1520784000000,0.3659000000,0.4000000000,0.3499000000,0.3503000000,215834.0509240000,79929.3468060000,79929.3468060000,1,LRC-USDT
2018-03-13,1520870400000,0.3503000000,0.3699000000,0.3400000000,0.3400000000,118672.9435180000,41903.8937810000,41903.8937810000,1,LRC-USDT
2018-03-14,1520956800000,0.3401000000,0.3447000000,0.3201000000,0.3220000000,111086.3184410000,37292.5370820000,37292.5370820000,1,LRC-USDT
2018-03-15,1521043200000,0.3224000000,0.3347000000,0.2899000000,0.3099000000,197244.1610130000,60249.7112420000,60249.7112420000,1,LRC-USDT
2018-03-16,1521129600000,0.3099000000,0.3400000000,0.2943000000,0.3219000000,89007.1534580000,28022.0252970000,28022.0252970000,1,LRC-USDT
2018-03-17,1521216000000,0.3291000000,0.3341000000,0.2999000000,0.2999000000,67932.2529660000,21158.6814270000,21158.6814270000,1,LRC-USDT
2018-03-18,1521302400000,0.3000000000,0.3160000000,0.2490000000,0.2500000000,321116.9246900000,87056.0702350000,87056.0702350000,1,LRC-USDT
2018-03-19,1521388800000,0.2497000000,0.3079000000,0.2497000000,0.3066000000,153891.5839320000,44234.2014130000,44234.2014130000,1,LRC-USDT
2018-03-20,1521475200000,0.3068000000,0.3284000000,0.2913000000,0.3230000000,155584.8069380000,49404.6214070000,49404.6214070000,1,LRC-USDT
2018-03-21,1521561600000,0.3220000000,0.4849000000,0.3220000000,0.4375000000,541996.7819280000,219280.3174430000,219280.3174430000,1,LRC-USDT
2018-03-22,1521648000000,0.4359000000,0.4798000000,0.3920000000,0.3995000000,406562.5898600000,169965.3783250000,169965.3783250000,1,LRC-USDT
2018-03-23,1521734400000,0.4012000000,0.4829000000,0.3981000000,0.4592000000,340913.4828710000,148626.4962120000,148626.4962120000,1,LRC-USDT
2018-03-24,1521820800000,0.4590000000,0.5393000000,0.4219000000,0.5050000000,451664.1628390000,220485.5324760000,220485.5324760000,1,LRC-USDT
2018-03-25,1521907200000,0.5050000000,0.5163000000,0.4541000000,0.4596000000,223800.0408950000,108376.7559270000,108376.7559270000,1,LRC-USDT
2018-03-26,1521993600000,0.4638000000,0.4889000000,0.4000000000,0.4099000000,244184.9269140000,106754.0373470000,106754.0373470000,1,LRC-USDT
2018-03-27,1522080000000,0.4138000000,0.4400000000,0.3846000000,0.4385000000,356462.8028640000,144337.2511910000,144337.2511910000,1,LRC-USDT
2018-03-28,1522166400000,0.4274000000,0.4697000000,0.4020000000,0.4258000000,158818.3179040000,69046.3481520000,69046.3481520000,1,LRC-USDT
2018-03-29,1522252800000,0.4334000000,0.4499000000,0.3860000000,0.4011000000,249418.8618900000,102130.8471080000,102130.8471080000,1,LRC-USDT
2018-03-30,1522339200000,0.4027000000,0.4233000000,0.3649000000,0.3711000000,257687.3418950000,99849.8231470000,99849.8231470000,1,LRC-USDT
2018-03-31,1522425600000,0.3743000000,0.4199000000,0.3650000000,0.3910000000,211683.4319190000,82417.7623830000,82417.7623830000,1,LRC-USDT
2018-04-01,1522512000000,0.3996000000,0.4042000000,0.3332000000,0.3435000000,190729.3879100000,69484.8375440000,69484.8375440000,1,LRC-USDT
2018-04-02,1522598400000,0.3533000000,0.3941000000,0.3533000000,0.3731000000,149662.4369310000,56162.5469430000,56162.5469430000,1,LRC-USDT
2018-04-03,1522684800000,0.3756000000,0.4032000000,0.3599000000,0.3920000000,225034.6789130000,87124.5393950000,87124.5393950000,1,LRC-USDT
2018-04-04,1522771200000,0.3900000000,0.4248000000,0.3624000000,0.3694000000,252536.9709090000,98238.7981360000,98238.7981360000,1,LRC-USDT
2018-04-05,1522857600000,0.3694000000,0.3714000000,0.3511000000,0.3624000000,130742.2019390000,47360.3682260000,47360.3682260000,1,LRC-USDT
2018-04-06,1522944000000,0.3625000000,0.3865000000,0.3499000000,0.3503000000,116808.1359560000,42627.2040420000,42627.2040420000,1,LRC-USDT
2018-04-07,1523030400000,0.3503000000,0.4148000000,0.3499000000,0.4069000000,187342.7749210000,73035.1477750000,73035.1477750000,1,LRC-USDT
2018-04-08,1523116800000,0.4060000000,0.4098000000,0.3800000000,0.4020000000,217392.1949110000,85751.6329070000,85751.6329070000,1,LRC-USDT
2018-04-09,1523203200000,0.4020000000,0.4450000000,0.3902000000,0.4079000000,334319.2568680000,138684.1809660000,138684.1809660000,1,LRC-USDT
2018-04-10,1523289600000,0.4022000000,0.4339000000,0.3911000000,0.4200000000,169093.9049180000,69373.2152240000,69373.2152240000,1,LRC-USDT
2018-04-11,1523376000000,0.4200000000,0.4542000000,0.4127000000,0.4489000000,235531.8818920000,101790.5812550000,101790.5812550000,1,LRC-USDT
2018-04-12,1523462400000,0.4489000000,0.5493000000,0.4470000000,0.5261000000,761071.1127960000,377977.3024840000,377977.3024840000,1,LRC-USDT
2018-04-13,1523548800000,0.5300000000,0.7500000000,0.5122000000,0.6220000000,864905.5001299999,527492.7393640000,527492.7393640000,1,LRC-USDT
2018-04-14,1523635200000,0.6215000000,0.6850000000,0.5533000000,0.6192000000,990452.8627130000,613456.3771840000,613456.3771840000,1,LRC-USDT
2018-04-15,1523721600000,0.6192000000,0.6500000000,0.6000000000,0.6219000000,396316.4178700000,250241.0932400000,250241.0932400000,1,LRC-USDT
2018-04-16,1523808000000,0.6219000000,0.6582000000,0.5800000000,0.6494000000,713810.4808120000,444594.6432600000,444594.6432600000,1,LRC-USDT
2018-04-17,1523894400000,0.6488000000,0.7062000000,0.6254000000,0.6550000000,736152.8778059999,486378.8374780000,486378.8374780000,1,LRC-USDT
2018-04-18,1523980800000,0.6560000000,0.6700000000,0.6290000000,0.6602000000,415230.6178680000,268304.5069560000,268304.5069560000,1,LRC-USDT
2018-04-19,1524067200000,0.6603000000,0.7657000000,0.6603000000,0.7654000000,643063.6718050000,459180.1085310000,459180.1085310000,1,LRC-USDT
2018-04-20,1524153600000,0.7599000000,0.8040000000,0.7289000000,0.7839000000,792320.1177220000,615538.8475940000,615538.8475940000,1,LRC-USDT
2018-04-21,1524240000000,0.7759000000,0.8420000000,0.6999000000,0.7714000000,1739618.2054079999,1338290.1398640000,1338290.1398640000,1,LRC-USDT
2018-04-22,1524326400000,0.7654000000,0.8157000000,0.7155000000,0.7711000000,1311318.2093420001,985635.0381500000,985635.0381500000,1,LRC-USDT
2018-04-23,1524412800000,0.7759000000,0.8157000000,0.7320000000,0.7984000000,1462276.8934140000,1129680.6503649999,1129680.6503649999,1,LRC-USDT
2018-04-24,1524499200000,0.7974000000,0.8499000000,0.7750000000,0.8172000000,1678136.1763700000,1376089.1970980000,1376089.1970980000,1,LRC-USDT
2018-04-25,1524585600000,0.8172000000,0.8599000000,0.6800000000,0.7179000000,2099202.1713540000,1621130.5168679999,1621130.5168679999,1,LRC-USDT
2018-04-26,1524672000000,0.7158000000,0.7887000000,0.6899000000,0.7540000000,1271212.1114000001,948634.7476680001,948634.7476680001,1,LRC-USDT
2018-04-27,1524758400000,0.7524000000,0.8168000000,0.7459000000,0.7860000000,1215246.0703739999,947678.1528050000,947678.1528050000,1,LRC-USDT
2018-04-28,1524844800000,0.7861000000,0.8749000000,0.7500000000,0.8417000000,1750751.8753410000,1427179.4298169999,1427179.4298169999,1,LRC-USDT
2018-04-29,1524931200000,0.8417000000,1.0700000000,0.8229000000,1.0598000000,2847910.6318879998,2636875.7638170002,2636875.7638170002,1,LRC-USDT
2018-04-30,1525017600000,1.0599000000,1.1297000000,0.9676000000,1.0043000000,1977137.1313650000,2027839.3526069999,2027839.3526069999,1,LRC-USDT
2018-05-01,1525104000000,1.0097000000,1.0300000000,0.8506000000,0.8951000000,1875557.5223670001,1735564.3921419999,1735564.3921419999,1,LRC-USDT
2018-05-02,1525190400000,0.9042000000,1.0910000000,0.8910000000,0.9453000000,1434182.4143759999,1339513.7229950000,1339513.7229950000,1,LRC-USDT
2018-05-03,1525276800000,0.9373000000,1.0200000000,0.9151000000,0.9320000000,1835377.2143699999,1737185.1581170000,1737185.1581170000,1,LRC-USDT
2018-05-04,1525363200000,0.9407000000,0.9479000000,0.8693000000,0.8791000000,3126927.1473110002,2868109.1288310001,2868109.1288310001,1,LRC-USDT
2018-05-05,1525449600000,0.8879000000,0.9487000000,0.8763000000,0.9486000000,2615141.5603209999,2389684.1781400000,2389684.1781400000,1,LRC-USDT
2018-05-06,1525536000000,0.9487000000,0.9584000000,0.8173000000,0.8307000000,3183168.8402729998,2852357.3932739999,2852357.3932739999,1,LRC-USDT
2018-05-07,1525622400000,0.8352000000,0.9001000000,0.7900000000,0.8356000000,2730707.3832990001,2275668.4816230000,2275668.4816230000,1,LRC-USDT
2018-05-08,1525708800000,0.8363000000,0.8887000000,0.8007000000,0.8195000000,2477168.8583020000,2088690.8409579999,2088690.8409579999,1,LRC-USDT
2018-05-09,1525795200000,0.8249000000,0.8555000000,0.7821000000,0.8336000000,2373602.6993049998,1944468.4899800001,1944468.4899800001,1,LRC-USDT
2018-05-10,1525881600000,0.8326000000,0.8407000000,0.7921000000,0.8038000000,2492347.8302920000,2028891.8160460000,2028891.8160460000,1,LRC-USDT
2018-05-11,1525968000000,0.8063000000,0.8144000000,0.6012000000,0.6524000000,3376341.7323019998,2381646.9687130000,2381646.9687130000,1,LRC-USDT
2018-05-12,1526054400000,0.6491000000,0.7854000000,0.5401000000,0.5955000000,3223190.5763309998,2004985.5294619999,2004985.5294619999,1,LRC-USDT
2018-05-13,1526140800000,0.5938000000,0.6801000000,0.5938000000,0.6792000000,2417924.9732760000,1525683.8247519999,1525683.8247519999,1,LRC-USDT
2018-05-14,1526227200000,0.6808000000,0.6997000000,0.6160000000,0.6792000000,2388625.0892440001,1574208.4309799999,1574208.4309799999,1,LRC-USDT
2018-05-15,1526313600000,0.6690000000,0.6817000000,0.6402000000,0.6810000000,2476660.9183310000,1641971.3642650000,1641971.3642650000,1,LRC-USDT
2018-05-16,1526400000000,0.6814000000,0.7500000000,0.6314000000,0.6612000000,3674109.7693050001,2548150.6880109999,2548150.6880109999,1,LRC-USDT
2018-05-17,1526486400000,0.6646000000,0.6768000000,0.6350000000,0.6502000000,2342375.1253149998,1541945.3957779999,1541945.3957779999,1,LRC-USDT
2018-05-18,1526572800000,0.6473000000,0.6848000000,0.6079000000,0.6294000000,2417791.2623080001,1547565.6444560001,1547565.6444560001,1,LRC-USDT
2018-05-19,1526659200000,0.6292000000,0.6510000000,0.6216000000,0.6380000000,2242128.6762859998,1425273.8680300000,1425273.8680300000,1,LRC-USDT
2018-05-20,1526745600000,0.6381000000,0.6746000000,0.6271000000,0.6542000000,2230194.7242749999,1421263.2375129999,1421263.2375129999,1,LRC-USDT
2018-05-21,1526832000000,0.6549000000,0.6897000000,0.6320000000,0.6404000000,2648777.9992780001,1764933.6457890000,1764933.6457890000,1,LRC-USDT
2018-05-22,1526918400000,0.6428000000,0.6471000000,0.6020000000,0.6118000000,1969408.1492800000,1229041.7415829999,1229041.7415829999,1,LRC-USDT
2018-05-23,1527004800000,0.6120000000,0.6130000000,0.4899000000,0.4930000000,2621367.8003210002,1452725.3046750000,1452725.3046750000,1,LRC-USDT
2018-05-24,1527091200000,0.4940000000,0.5600000000,0.4625000000,0.5290000000,2747615.1283069998,1361324.0981419999,1361324.0981419999,1,LRC-USDT
2018-05-25,1527177600000,0.5211000000,0.5300000000,0.4872000000,0.4951000000,2282060.9502980001,1163559.8492089999,1163559.8492089999,1,LRC-USDT
2018-05-26,1527264000000,0.4965000000,0.5200000000,0.4878000000,0.5052000000,1829957.3423039999,909096.2484740000,909096.2484740000,1,LRC-USDT
2018-05-27,1527350400000,0.5058000000,0.5200000000,0.4899000000,0.4979000000,2024816.3733550000,1018135.2163060000,1018135.2163060000,1,LRC-USDT
2018-05-28,1527436800000,0.4980000000,0.5052000000,0.4585000000,0.4685000000,2355849.3972700001,1137022.1380550000,1137022.1380550000,1,LRC-USDT
2018-05-29,1527523200000,0.4706000000,0.4986000000,0.4418000000,0.4869000000,2049532.9743110000,942589.0699860000,942589.0699860000,1,LRC-USDT
2018-05-30,1527609600000,0.4878000000,0.4999000000,0.4699000000,0.4717000000,2139865.4042799999,1040907.1654280000,1040907.1654280000,1,LRC-USDT
2018-05-31,1527696000000,0.4717000000,0.5147000000,0.4709000000,0.5089000000,2181021.4032990001,1062326.7368890001,1062326.7368890001,1,LRC-USDT
2018-06-01,1527782400000,0.5092000000,0.5500000000,0.5001000000,0.5003000000,2458731.5632839999,1287552.0541470000,1287552.0541470000,1,LRC-USDT
2018-06-02,1527868800000,0.5019000000,0.5500000000,0.4912000000,0.5273000000,2299735.1083010002,1183622.9907480001,1183622.9907480001,1,LRC-USDT
2018-06-03,1527955200000,0.5270000000,0.5721000000,0.5187000000,0.5576000000,2543135.4562740000,1370296.5216240000,1370296.5216240000,1,LRC-USDT
2018-06-04,1528041600000,0.5574000000,0.5597000000,0.4920000000,0.5047000000,2225769.6003169999,1181139.9274160000,1181139.9274160000,1,LRC-USDT
2018-06-05,1528128000000,0.5019000000,0.5137000000,0.4812000000,0.5083000000,2000746.8263250000,995394.0374950001,995394.0374950001,1,LRC-USDT
2018-06-06,1528214400000,0.5051000000,0.5600000000,0.5048000000,0.5339000000,2517944.7522700001,1361645.6750910000,1361645.6750910000,1,LRC-USDT
2018-06-07,1528300800000,0.5336000000,0.5514000000,0.5111000000,0.5248000000,2224054.3722910001,1176330.5611930001,1176330.5611930001,1,LRC-USDT
2018-06-08,1528387200000,0.5220000000,0.5497000000,0.4949000000,0.4956000000,1868716.4643290001,954501.3494810000,954501.3494810000,1,LRC-USDT
2018-06-09,1528473600000,0.4985000000,0.5200000000,0.4951000000,0.4986000000,2029202.0972970000,1028396.2416050000,1028396.2416050000,1,LRC-USDT
2018-06-10,1528560000000,0.4989000000,0.5016000000,0.4500000000,0.4556000000,2315234.1373160002,1090089.7043590001,1090089.7043590001,1,LRC-USDT
2018-06-11,1528646400000,0.4550000000,0.4560000000,0.3880000000,0.3886000000,2752333.1972840000,1135678.9750510000,1135678.9750510000,1,LRC-USDT
2018-06-12,1528732800000,0.3882000000,0.4199000000,0.3860000000,0.3934000000,2035130.8292910000,812972.2929550000,812972.2929550000,1,LRC-USDT
2018-06-13,1528819200000,0.3917000000,0.4179000000,0.3499000000,0.3501000000,2424951.2942869999,892055.4883320000,892055.4883320000,1,LRC-USDT
2018-06-14,1528905600000,0.3527000000,0.3790000000,0.3408000000,0.3598000000,2430848.3812719998,875756.5964290000,875756.5964290000,1,LRC-USDT
2018-06-15,1528992000000,0.3595000000,0.3900000000,0.3572000000,0.3711000000,2128202.8652980002,793805.5602110000,793805.5602110000,1,LRC-USDT
2018-06-16,1529078400000,0.3723000000,0.3850000000,0.3580000000,0.3667000000,2045144.4992750001,750996.9148150000,750996.9148150000,1,LRC-USDT
2018-06-17,1529164800000,0.3662000000,0.3793000000,0.3649000000,0.3723000000,1641747.3032970000,613149.6396670000,613149.6396670000,1,LRC-USDT
2018-06-18,1529251200000,0.3709000000,0.3800000000,0.3559000000,0.3643000000,1865744.0862860000,678715.5069120000,678715.5069120000,1,LRC-USDT
2018-06-19,1529337600000,0.3624000000,0.3990000000,0.3594000000,0.3829000000,2053866.6193080000,774477.9422900000,774477.9422900000,1,LRC-USDT
2018-06-20,1529424000000,0.3821000000,0.3948000000,0.3613000000,0.3751000000,2163817.3312769998,805207.7283130001,805207.7283130001,1,LRC-USDT
2018-06-21,1529510400000,0.3750000000,0.4400000000,0.3653000000,0.3699000000,2223025.9423010000,842818.2806980000,842818.2806980000,1,LRC-USDT
2018-06-22,1529596800000,0.3700000000,0.3724000000,0.2923000000,0.3069000000,2522846.3152919998,855752.9239820000,855752.9239820000,1,LRC-USDT
2018-06-23,1529683200000,0.3076000000,0.3300000000,0.2953000000,0.3245000000,2156531.5552929998,668089.5243220000,668089.5243220000,1,LRC-USDT
2018-06-24,1529769600000,0.3246000000,0.3300000000,0.2800000000,0.2883000000,2411399.6863000002,744488.9507160001,744488.9507160001,1,LRC-USDT
2018-06-25,1529856000000,0.2889000000,0.3599000000,0.2873000000,0.3452000000,2198210.9522870001,705602.3158380000,705602.3158380000,1,LRC-USDT
2018-06-26,1529942400000,0.3452000000,0.3496000000,0.3003000000,0.3256000000,1899188.0933149999,642656.6746340001,642656.6746340001,1,LRC-USDT
2018-06-27,1530028800000,0.3252000000,0.3317000000,0.3124000000,0.3294000000,1793749.6423259999,582774.5718649999,582774.5718649999,1,LRC-USDT
2018-06-28,1530115200000,0.3280000000,0.3458000000,0.3221000000,0.3327000000,1799619.6953469999,595699.4826060000,595699.4826060000,1,LRC-USDT
2018-06-29,1530201600000,0.3330000000,0.3353000000,0.3098000000,0.3120000000,1900115.1543270000,607162.1146750000,607162.1146750000,1,LRC-USDT
2018-06-30,1530288000000,0.3119000000,0.3699000000,0.3104000000,0.3508000000,2175307.0193079999,745870.4514260000,745870.4514260000,1,LRC-USDT
2018-07-01,1530374400000,0.3494000000,0.3704000000,0.3315000000,0.3358000000,2061271.8323210001,725547.6455300000,725547.6455300000,1,LRC-USDT
2018-07-02,1530460800000,0.3330000000,0.3649000000,0.3301000000,0.3630000000,1913609.3962970001,656856.1751660000,656856.1751660000,1,LRC-USDT
2018-07-03,1530547200000,0.3629000000,0.3980000000,0.3492000000,0.3625000000,2099706.3912920002,773471.8254090000,773471.8254090000,1,LRC-USDT
2018-07-04,1530633600000,0.3640000000,0.3705000000,0.3461000000,0.3667000000,1936236.7822829999,692702.4194960000,692702.4194960000,1,LRC-USDT
2018-07-05,1530720000000,0.3660000000,0.3790000000,0.3433000000,0.3433000000,2025641.6863299999,734884.7112770000,734884.7112770000,1,LRC-USDT
2018-07-06,1530806400000,0.3432000000,0.3491000000,0.3212000000,0.3279000000,2014654.3722979999,669895.1008600000,669895.1008600000,1,LRC-USDT
2018-07-07,1530892800000,0.3271000000,0.3499000000,0.3175000000,0.3200000000,2087740.2572989999,692884.0799550000,692884.0799550000,1,LRC-USDT
2018-07-08,1530979200000,0.3196000000,0.3400000000,0.3175000000,0.3287000000,1899286.4082830001,622121.0329570000,622121.0329570000,1,LRC-USDT
2018-07-09,1531065600000,0.3281000000,0.3613000000,0.3086000000,0.3251000000,2488600.4432999999,808674.8521280000,808674.8521280000,1,LRC-USDT
2018-07-10,1531152000000,0.3271000000,0.3279000000,0.2740000000,0.2812000000,2371527.5532820001,706268.9956610000,706268.9956610000,1,LRC-USDT
2018-07-11,1531238400000,0.2805000000,0.2861000000,0.2550000000,0.2696000000,2148136.8772669998,582803.0358960000,582803.0358960000,1,LRC-USDT
