Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,42.0000000000,48.3300000000,42.0000000000,47.8100000000,25.7530000000,1212.7070000000,1212.7070000000,1,DASH-USDC
2022-06-22,1655827200000,47.8000000000,48.3300000000,44.4700000000,45.7300000000,94.2837000000,4381.4132000000,4381.4132000000,1,DASH-USDC
2022-06-23,1655913600000,45.7200000000,47.6300000000,45.0400000000,46.7100000000,152.8929000000,7137.2585000000,7137.2585000000,1,DASH-USDC
2022-06-24,1656000000000,46.7000000000,51.0000000000,46.3500000000,50.1600000000,303.8733000000,14932.6434000000,14932.6434000000,1,DASH-USDC
2022-06-25,1656086400000,50.1600000000,52.7100000000,49.6000000000,49.6300000000,260.3381000000,13405.6626000000,13405.6626000000,1,DASH-USDC
2022-06-26,1656172800000,49.6600000000,53.1600000000,49.6600000000,51.2700000000,191.4599000000,9913.1369000000,9913.1369000000,1,DASH-USDC
2022-06-27,1656259200000,51.2800000000,51.7800000000,49.1000000000,49.6000000000,473.7310000000,23655.0876000000,23655.0876000000,1,DASH-USDC
2022-06-28,1656345600000,49.4800000000,49.8800000000,47.6700000000,47.8100000000,280.0459000000,13735.1589000000,13735.1589000000,1,DASH-USDC
2022-06-29,1656432000000,47.7000000000,48.2300000000,43.9500000000,45.0500000000,376.3048000000,17110.0611000000,17110.0611000000,1,DASH-USDC
2022-06-30,1656518400000,45.1000000000,45.8100000000,40.4300000000,41.2800000000,975.8687000000,42286.1246000000,42286.1246000000,1,DASH-USDC
2022-07-01,1656604800000,41.3700000000,43.4500000000,40.1700000000,41.4200000000,505.5067000000,20981.9513000000,20981.9513000000,1,DASH-USDC
2022-07-02,1656691200000,41.4000000000,42.4900000000,40.6300000000,42.2800000000,287.0797000000,11962.0806000000,11962.0806000000,1,DASH-USDC
2022-07-03,1656777600000,42.2800000000,43.3000000000,41.4500000000,42.0000000000,290.9243000000,12286.8519000000,12286.8519000000,1,DASH-USDC
2022-07-04,1656864000000,42.0000000000,43.8800000000,41.5300000000,43.0500000000,305.6800000000,12957.8581000000,12957.8581000000,1,DASH-USDC
2022-07-05,1656950400000,43.0200000000,44.8400000000,41.7400000000,42.2800000000,192.6251000000,8361.0543000000,8361.0543000000,1,DASH-USDC
2022-07-06,1657036800000,42.2500000000,44.2900000000,42.0300000000,43.5700000000,217.6277000000,9410.9090000000,9410.9090000000,1,DASH-USDC
2022-07-07,1657123200000,43.4700000000,45.4000000000,43.4300000000,45.0500000000,189.4199000000,8367.7089000000,8367.7089000000,1,DASH-USDC
2022-07-08,1657209600000,45.1100000000,47.2500000000,44.9400000000,46.0200000000,276.5881000000,12707.1134000000,12707.1134000000,1,DASH-USDC
2022-07-09,1657296000000,45.9900000000,47.8100000000,45.4900000000,47.2300000000,239.7518000000,11227.3650000000,11227.3650000000,1,DASH-USDC
2022-07-10,1657382400000,47.2600000000,48.1600000000,45.0500000000,45.3200000000,253.4733000000,11912.4517000000,11912.4517000000,1,DASH-USDC
2022-07-11,1657468800000,45.3100000000,45.6500000000,43.1500000000,43.5600000000,253.1074000000,11198.9155000000,11198.9155000000,1,DASH-USDC
2022-07-12,1657555200000,43.5300000000,43.9600000000,40.4300000000,41.2100000000,397.3535000000,16688.4397000000,16688.4397000000,1,DASH-USDC
2022-07-13,1657641600000,41.3200000000,42.1900000000,39.3600000000,40.4800000000,597.5379000000,24464.8094000000,24464.8094000000,1,DASH-USDC
2022-07-14,1657728000000,40.4800000000,42.7000000000,40.1800000000,42.1200000000,548.9454000000,22726.8062000000,22726.8062000000,1,DASH-USDC
2022-07-15,1657814400000,42.0600000000,44.7900000000,41.7900000000,43.4400000000,553.5001000000,24147.6743000000,24147.6743000000,1,DASH-USDC
2022-07-16,1657900800000,43.4200000000,44.3800000000,42.0600000000,43.7000000000,510.0504000000,21992.2239000000,21992.2239000000,1,DASH-USDC
2022-07-17,1657987200000,43.6500000000,47.0600000000,43.5300000000,46.1400000000,493.9991000000,22442.6099000000,22442.6099000000,1,DASH-USDC
2022-07-18,1658073600000,46.1500000000,49.7700000000,45.6200000000,48.4900000000,826.2576000000,39225.4278000000,39225.4278000000,1,DASH-USDC
2022-07-19,1658160000000,48.5100000000,49.9100000000,46.3900000000,49.2300000000,992.3869000000,47840.9869000000,47840.9869000000,1,DASH-USDC
2022-07-20,1658246400000,49.1500000000,50.8700000000,48.6400000000,50.2600000000,584.4252000000,29234.2970000000,29234.2970000000,1,DASH-USDC
2022-07-21,1658332800000,50.2900000000,50.6400000000,45.4200000000,47.0700000000,239.1278000000,11311.9253000000,11311.9253000000,1,DASH-USDC
2022-07-22,1658419200000,47.1200000000,50.7500000000,47.0400000000,48.9400000000,287.9086000000,14058.4015000000,14058.4015000000,1,DASH-USDC
2022-07-23,1658505600000,48.9700000000,50.2900000000,47.2000000000,47.8400000000,547.9020000000,27010.9637000000,27010.9637000000,1,DASH-USDC
2022-07-24,1658592000000,47.8100000000,49.2900000000,46.5900000000,49.0600000000,428.0949000000,20545.4804000000,20545.4804000000,1,DASH-USDC
2022-07-25,1658678400000,49.0900000000,50.1100000000,44.0900000000,46.9100000000,402.9592000000,19204.8063000000,19204.8063000000,1,DASH-USDC
2022-07-26,1658764800000,46.9000000000,47.3500000000,42.6900000000,42.6900000000,346.6550000000,15650.7142000000,15650.7142000000,1,DASH-USDC
2022-07-27,1658851200000,42.7000000000,44.8300000000,42.5100000000,44.4900000000,345.9365000000,15173.8104000000,15173.8104000000,1,DASH-USDC
2022-07-28,1658937600000,44.5500000000,51.8400000000,44.2300000000,51.4600000000,878.6677000000,42586.8653000000,42586.8653000000,1,DASH-USDC
2022-07-29,1659024000000,51.5300000000,54.6500000000,50.9300000000,52.2700000000,1012.3158000000,53373.1969000000,53373.1969000000,1,DASH-USDC
2022-07-30,1659110400000,52.3000000000,53.5900000000,49.9900000000,53.4200000000,341.2493000000,17641.6891000000,17641.6891000000,1,DASH-USDC
2022-07-31,1659196800000,53.2900000000,53.5100000000,50.1300000000,52.3000000000,392.0102000000,20197.7120000000,20197.7120000000,1,DASH-USDC
2022-08-01,1659283200000,52.3200000000,53.9000000000,49.6300000000,50.4200000000,1504.4927000000,77111.3422000000,77111.3422000000,1,DASH-USDC
