Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-16,1608048000000,0.0287000000,0.0700000000,0.0287000000,0.0450700000,4112838.3402940002,221773.9847290000,221773.9847290000,1,ZYRO-USDT
2020-12-17,1608134400000,0.0450300000,0.0456000000,0.0340300000,0.0404200000,4199862.5774600003,169536.0247920000,169536.0247920000,1,ZYRO-USDT
2020-12-18,1608220800000,0.0404100000,0.0420000000,0.0380000000,0.0380800000,982584.9795669999,38658.2073360000,38658.2073360000,1,ZYRO-USDT
2020-12-19,1608307200000,0.0380700000,0.0440100000,0.0380000000,0.0440100000,763238.2576240000,30773.1402860000,30773.1402860000,1,ZYRO-USDT
2020-12-20,1608393600000,0.0440000000,0.0449700000,0.0380000000,0.0395500000,952450.0830160000,38536.8033260000,38536.8033260000,1,ZYRO-USDT
2020-12-21,1608480000000,0.0395400000,0.0440000000,0.0380000000,0.0402800000,933001.5757750000,37952.9678830000,37952.9678830000,1,ZYRO-USDT
2020-12-22,1608566400000,0.0402800000,0.0474800000,0.0400000000,0.0414000000,1084377.0989910001,44979.4156480000,44979.4156480000,1,ZYRO-USDT
2020-12-23,1608652800000,0.0414200000,0.0499800000,0.0406200000,0.0437800000,2452767.3628219999,110146.1044630000,110146.1044630000,1,ZYRO-USDT
2020-12-24,1608739200000,0.0430300000,0.0458900000,0.0390000000,0.0404700000,2123054.3311330001,89349.4035540000,89349.4035540000,1,ZYRO-USDT
2020-12-25,1608825600000,0.0403500000,0.0403800000,0.0342600000,0.0375200000,1961712.8300150000,73437.3959820000,73437.3959820000,1,ZYRO-USDT
2020-12-26,1608912000000,0.0375200000,0.0394900000,0.0350000000,0.0370000000,1066525.8846730001,40208.1656350000,40208.1656350000,1,ZYRO-USDT
2020-12-27,1608998400000,0.0373200000,0.0456000000,0.0361000000,0.0370800000,2495159.0470779999,104767.0181620000,104767.0181620000,1,ZYRO-USDT
2020-12-28,1609084800000,0.0370800000,0.0425000000,0.0360100000,0.0393100000,1828796.2050830000,70943.8681590000,70943.8681590000,1,ZYRO-USDT
2020-12-29,1609171200000,0.0393100000,0.0440000000,0.0314500000,0.0383600000,2141675.4586140001,82441.3798480000,82441.3798480000,1,ZYRO-USDT
2020-12-30,1609257600000,0.0380000000,0.0391000000,0.0346000000,0.0363500000,2975731.7000610000,109763.2375250000,109763.2375250000,1,ZYRO-USDT
2020-12-31,1609344000000,0.0363400000,0.0389000000,0.0300000000,0.0313100000,3084029.7739229999,107921.1253400000,107921.1253400000,1,ZYRO-USDT
2021-01-01,1609430400000,0.0313000000,0.0381200000,0.0309000000,0.0344800000,2129594.1011180002,72209.4845350000,72209.4845350000,1,ZYRO-USDT
2021-01-02,1609516800000,0.0348900000,0.0378000000,0.0300000000,0.0336200000,2847194.9615320000,97015.2386750000,97015.2386750000,1,ZYRO-USDT
2021-01-03,1609603200000,0.0336000000,0.0350000000,0.0280300000,0.0302200000,2415540.9336660001,77100.7889330000,77100.7889330000,1,ZYRO-USDT
2021-01-04,1609689600000,0.0302000000,0.0339000000,0.0291000000,0.0309800000,1700839.5066980000,52703.1818490000,52703.1818490000,1,ZYRO-USDT
2021-01-05,1609776000000,0.0309200000,0.0324900000,0.0270100000,0.0315300000,1084202.5694599999,32231.8637330000,32231.8637330000,1,ZYRO-USDT
2021-01-06,1609862400000,0.0315200000,0.0329900000,0.0281500000,0.0319400000,1455427.8631630000,44709.2430450000,44709.2430450000,1,ZYRO-USDT
2021-01-07,1609948800000,0.0320600000,0.0337800000,0.0302700000,0.0313900000,1375611.8764549999,43791.7775140000,43791.7775140000,1,ZYRO-USDT
2021-01-08,1610035200000,0.0313700000,0.0325600000,0.0285000000,0.0297500000,482925.7238560000,14579.4600510000,14579.4600510000,1,ZYRO-USDT
2021-01-09,1610121600000,0.0296600000,0.0372700000,0.0293700000,0.0330900000,1200421.5984640000,39087.4850970000,39087.4850970000,1,ZYRO-USDT
2021-01-10,1610208000000,0.0332700000,0.0334300000,0.0308800000,0.0309000000,693645.5491850000,21917.9375850000,21917.9375850000,1,ZYRO-USDT
2021-01-11,1610294400000,0.0309300000,0.0310100000,0.0251500000,0.0257200000,1133251.7030450001,32105.7477330000,32105.7477330000,1,ZYRO-USDT
2021-01-12,1610380800000,0.0257400000,0.0290000000,0.0240000000,0.0264200000,2652327.0137649998,69932.6733530000,69932.6733530000,1,ZYRO-USDT
2021-01-13,1610467200000,0.0264100000,0.0276000000,0.0206600000,0.0241600000,2983661.4007990002,73754.0999040000,73754.0999040000,1,ZYRO-USDT
2021-01-14,1610553600000,0.0245600000,0.0280000000,0.0234000000,0.0257500000,2275931.4346210002,56917.8219640000,56917.8219640000,1,ZYRO-USDT
2021-01-15,1610640000000,0.0257600000,0.0280000000,0.0243500000,0.0261600000,2078673.2945069999,54264.4268420000,54264.4268420000,1,ZYRO-USDT
2021-01-16,1610726400000,0.0261600000,0.0277800000,0.0221000000,0.0273000000,2197649.4782130001,56722.1703080000,56722.1703080000,1,ZYRO-USDT
2021-01-17,1610812800000,0.0270500000,0.0320000000,0.0260000000,0.0275500000,2368307.0109999999,67903.6025390000,67903.6025390000,1,ZYRO-USDT
