Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-07-30,1532880000000,5.1310000000,5.1400000000,4.8550000000,4.8880000000,394.5587740200,1977.7132162500,1977.7132162500,1,LSK-USDT
2018-07-31,1532966400000,4.8880000000,4.8880000000,4.6500000000,4.6500000000,27.8963034800,131.8616072300,131.8616072300,1,LSK-USDT
2018-08-01,1533052800000,4.3970000000,5.1390000000,0.6250000000,4.4000000000,275.7232120800,1077.8726999800,1077.8726999800,1,LSK-USDT
2018-08-02,1533139200000,4.4000000000,4.4000000000,4.4000000000,4.4000000000,0.0000000000,0.0000000000,0.0000000000,1,LSK-USDT
2018-08-03,1533225600000,4.0400000000,5.1330000000,3.0030000000,4.0990000000,76.8050994500,322.5199679500,322.5199679500,1,LSK-USDT
2018-08-04,1533312000000,4.0990000000,4.0990000000,3.7620000000,3.7620000000,39.5716741300,151.1756628800,151.1756628800,1,LSK-USDT
2018-08-05,1533398400000,3.7620000000,3.7620000000,3.7620000000,3.7620000000,28.1087998300,105.7568479900,105.7568479900,1,LSK-USDT
2018-08-06,1533484800000,3.6090000000,3.7480000000,3.6090000000,3.7480000000,1.1045072600,4.1257084700,4.1257084700,1,LSK-USDT
2018-08-07,1533571200000,3.6950000000,3.6950000000,3.6950000000,3.6950000000,6.8788294400,25.4183528400,25.4183528400,1,LSK-USDT
2018-08-08,1533657600000,3.6090000000,3.6090000000,2.7610000000,2.7610000000,121.4436981200,372.6753445400,372.6753445400,1,LSK-USDT
2018-08-09,1533744000000,3.0990000000,4.1230000000,3.0990000000,3.5990000000,113.5756064800,411.0335055600,411.0335055600,1,LSK-USDT
2018-08-10,1533830400000,3.3090000000,3.6960000000,3.0990000000,3.0990000000,149.1984103500,474.5661974500,474.5661974500,1,LSK-USDT
2018-08-11,1533916800000,2.8750000000,2.8750000000,2.7610000000,2.7610000000,28.8733999900,82.0106393700,82.0106393700,1,LSK-USDT
2018-08-12,1534003200000,2.7610000000,3.7110000000,2.3180000000,3.2290000000,2101.4751246800,7056.9824439500,7056.9824439500,1,LSK-USDT
2018-08-13,1534089600000,2.8370000000,3.1300000000,2.8370000000,3.1300000000,164.8461562700,504.8645169600,504.8645169600,1,LSK-USDT
2018-08-14,1534176000000,2.9560000000,2.9560000000,2.4260000000,2.4260000000,0.1998000000,0.5378546200,0.5378546200,1,LSK-USDT
2018-08-15,1534262400000,2.8340000000,2.8340000000,2.5970000000,2.7410000000,60.6497655000,167.9138753200,167.9138753200,1,LSK-USDT
2018-08-16,1534348800000,2.7830000000,3.3840000000,2.7830000000,3.3700000000,287.3222582200,911.1624682900,911.1624682900,1,LSK-USDT
2018-08-17,1534435200000,3.4170000000,4.7980000000,2.4500000000,3.7660000000,1026.6507655500,4183.5167954700,4183.5167954700,1,LSK-USDT
2018-08-18,1534521600000,3.9370000000,4.2530000000,3.6340000000,3.7170000000,328.6361195400,1271.3250711000,1271.3250711000,1,LSK-USDT
2018-08-19,1534608000000,3.5710000000,3.6350000000,3.5710000000,3.6350000000,61.7308943500,220.8077225800,220.8077225800,1,LSK-USDT
2018-08-20,1534694400000,3.8020000000,3.9410000000,3.8020000000,3.9410000000,44.7639999900,170.4347299900,170.4347299900,1,LSK-USDT
2018-08-21,1534780800000,3.8440000000,4.0690000000,3.8440000000,3.9140000000,106.8488032700,414.1310261200,414.1310261200,1,LSK-USDT
2018-08-22,1534867200000,5.2500000000,5.2500000000,3.9350000000,4.1240000000,985.9893527500,3959.6686072200,3959.6686072200,1,LSK-USDT
2018-08-23,1534953600000,4.1040000000,4.9590000000,3.8540000000,3.9520000000,383.0602116400,1522.6656870000,1522.6656870000,1,LSK-USDT
2018-08-24,1535040000000,3.9090000000,4.9690000000,3.9090000000,4.8480000000,712.2074188600,3253.2059921000,3253.2059921000,1,LSK-USDT
2018-08-25,1535126400000,5.0000000000,5.3020000000,4.7880000000,5.2650000000,2424.2177756100,12325.7206201600,12325.7206201600,1,LSK-USDT
2018-08-26,1535212800000,5.0930000000,5.1180000000,4.7010000000,5.1180000000,1181.7721931300,5994.3294512500,5994.3294512500,1,LSK-USDT
2018-08-27,1535299200000,4.8940000000,5.1200000000,4.7470000000,5.1180000000,286.3586401100,1412.0653880100,1412.0653880100,1,LSK-USDT
2018-08-28,1535385600000,5.1200000000,5.1580000000,4.9300000000,5.0890000000,106.2104909600,532.9669762300,532.9669762300,1,LSK-USDT
2018-08-29,1535472000000,5.0410000000,5.1290000000,4.7250000000,5.0050000000,2062.9766765500,10333.4419439300,10333.4419439300,1,LSK-USDT
2018-08-30,1535558400000,4.7800000000,5.0050000000,4.1140000000,4.5220000000,341.9233883300,1572.0748639900,1572.0748639900,1,LSK-USDT
2018-08-31,1535644800000,4.3610000000,4.6640000000,4.3610000000,4.4870000000,386.9725993900,1723.0093704300,1723.0093704300,1,LSK-USDT
2018-09-01,1535731200000,4.4870000000,4.6290000000,4.2410000000,4.6290000000,331.0822642800,1449.4309427100,1449.4309427100,1,LSK-USDT
2018-09-02,1535817600000,4.3920000000,4.7990000000,4.2440000000,4.5130000000,155.5673684100,690.9513204000,690.9513204000,1,LSK-USDT
2018-09-03,1535904000000,4.5130000000,5.0050000000,4.4000000000,4.4000000000,608.2132809400,2936.3575978500,2936.3575978500,1,LSK-USDT
2018-09-04,1535990400000,4.4630000000,4.4630000000,4.4630000000,4.4630000000,36.5592586700,163.1881473200,163.1881473200,1,LSK-USDT
2018-09-05,1536076800000,4.4650000000,4.4650000000,4.0000000000,4.1020000000,430.5838265100,1811.2995090600,1811.2995090600,1,LSK-USDT
2018-09-06,1536163200000,4.1000000000,4.2440000000,3.7000000000,4.2440000000,974.2443756500,3702.4549671200,3702.4549671200,1,LSK-USDT
2018-09-07,1536249600000,3.9550000000,3.9550000000,3.9550000000,3.9550000000,2.3557999900,9.3183668900,9.3183668900,1,LSK-USDT
2018-09-08,1536336000000,3.4510000000,3.6910000000,3.4100000000,3.6890000000,891.2938738200,3153.2999874300,3153.2999874300,1,LSK-USDT
2018-09-09,1536422400000,3.6910000000,4.4290000000,3.2970000000,3.5660000000,13183.3180287500,49196.8803995600,49196.8803995600,1,LSK-USDT
2018-09-10,1536508800000,3.4670000000,4.0000000000,3.4670000000,3.6000000000,312.9135964800,1153.8593241100,1153.8593241100,1,LSK-USDT
2018-09-11,1536595200000,3.4980000000,3.8400000000,3.3500000000,3.3500000000,511.3207971200,1744.5982574000,1744.5982574000,1,LSK-USDT
2018-09-12,1536681600000,3.3500000000,3.6850000000,2.9600000000,3.1770000000,12438.5720085900,42005.5168041800,42005.5168041800,1,LSK-USDT
2018-09-13,1536768000000,3.0290000000,3.3200000000,3.0290000000,3.3200000000,550.0955466600,1736.5576211600,1736.5576211600,1,LSK-USDT
2018-09-14,1536854400000,3.3460000000,3.7000000000,3.1460000000,3.2780000000,5375.9111890000,18856.7516595900,18856.7516595900,1,LSK-USDT
2018-09-15,1536940800000,3.5400000000,3.9190000000,3.1500000000,3.2120000000,18561.5022697000,66741.0382531700,66741.0382531700,1,LSK-USDT
2018-09-16,1537027200000,3.3210000000,3.4320000000,3.2000000000,3.4320000000,812.3077213400,2616.6679430800,2616.6679430800,1,LSK-USDT
2018-09-17,1537113600000,3.3530000000,3.9830000000,3.1390000000,3.4590000000,914.7648485000,3357.0881461700,3357.0881461700,1,LSK-USDT
2018-09-18,1537200000000,3.5160000000,3.5160000000,3.5110000000,3.5110000000,151.8661134100,533.5386054300,533.5386054300,1,LSK-USDT
2018-09-19,1537286400000,3.4300000000,3.4310000000,3.3190000000,3.3190000000,47.4652258400,162.0357669400,162.0357669400,1,LSK-USDT
2018-09-20,1537372800000,3.2280000000,3.2280000000,3.2280000000,3.2280000000,3.4073660900,11.0003407100,11.0003407100,1,LSK-USDT
2018-09-21,1537459200000,3.0810000000,3.5570000000,3.0200000000,3.2680000000,1054.7382028700,3701.2315607100,3701.2315607100,1,LSK-USDT
2018-09-22,1537545600000,3.2460000000,3.4840000000,3.2460000000,3.3070000000,343.3468008100,1149.2709257400,1149.2709257400,1,LSK-USDT
2018-09-23,1537632000000,3.4180000000,3.7290000000,3.3700000000,3.3700000000,145.1092054600,508.2994356600,508.2994356600,1,LSK-USDT
2018-09-24,1537718400000,3.3700000000,3.8220000000,3.2990000000,3.8220000000,1078.0087823000,3605.0984945000,3605.0984945000,1,LSK-USDT
2018-09-25,1537804800000,3.7450000000,3.7450000000,3.2110000000,3.2110000000,78.2437790600,255.7761231100,255.7761231100,1,LSK-USDT
2018-09-26,1537891200000,3.2000000000,3.2000000000,3.1760000000,3.1760000000,10.9999999900,35.0116679900,35.0116679900,1,LSK-USDT
2018-09-27,1537977600000,3.3190000000,3.3190000000,3.2580000000,3.2580000000,82.3826015300,272.9891396500,272.9891396500,1,LSK-USDT
2018-09-28,1538064000000,3.2580000000,3.2580000000,3.2580000000,3.2580000000,7.8109509700,25.4547788700,25.4547788700,1,LSK-USDT
2018-09-29,1538150400000,3.2500000000,3.2500000000,3.2500000000,3.2500000000,0.0000000000,0.0000000000,0.0000000000,1,LSK-USDT
2018-09-30,1538236800000,3.0980000000,4.5190000000,3.0950000000,3.1400000000,965.0201135500,3625.3154189900,3625.3154189900,1,LSK-USDT
2018-10-01,1538323200000,3.2600000000,4.5190000000,3.2090000000,3.3600000000,19171.0356814200,71633.7102150800,71633.7102150800,1,LSK-USDT
2018-10-02,1538409600000,3.1610000000,3.2620000000,3.1610000000,3.2620000000,84.1498822500,271.3155697000,271.3155697000,1,LSK-USDT
2018-10-03,1538496000000,3.1540000000,3.3080000000,3.1290000000,3.2000000000,70.0197484400,223.5866354300,223.5866354300,1,LSK-USDT
2018-10-04,1538582400000,3.2000000000,3.3090000000,3.2000000000,3.2310000000,632.6861652500,2039.8929475300,2039.8929475300,1,LSK-USDT
2018-10-05,1538668800000,3.2450000000,3.2460000000,3.1500000000,3.2090000000,484.2136536300,1559.3590952900,1559.3590952900,1,LSK-USDT
2018-10-06,1538755200000,3.2090000000,3.3430000000,3.1440000000,3.1450000000,208.6824015800,689.0348479100,689.0348479100,1,LSK-USDT
2018-10-07,1538841600000,3.2960000000,3.2960000000,3.1500000000,3.1500000000,666.7702955900,2176.7320424800,2176.7320424800,1,LSK-USDT
2018-10-08,1538928000000,3.4470000000,3.4470000000,3.2180000000,3.2180000000,18.5329007000,60.3170033900,60.3170033900,1,LSK-USDT
2018-10-09,1539014400000,3.4050000000,3.4050000000,3.2020000000,3.3730000000,608.7209145500,2012.6394330900,2012.6394330900,1,LSK-USDT
2018-10-10,1539100800000,3.2930000000,3.8780000000,3.2050000000,3.3860000000,73910.8145112300,246235.3188261900,246235.3188261900,1,LSK-USDT
2018-10-11,1539187200000,3.4120000000,3.8190000000,3.0820000000,3.1240000000,1575.0472538000,5237.6427107300,5237.6427107300,1,LSK-USDT
2018-10-12,1539273600000,3.0880000000,3.6790000000,2.2510000000,2.9600000000,20568.4779761100,67881.3809579900,67881.3809579900,1,LSK-USDT
2018-10-13,1539360000000,2.9040000000,3.4300000000,2.8410000000,2.8410000000,8886.9508837500,28002.9779583000,28002.9779583000,1,LSK-USDT
2018-10-14,1539446400000,2.8410000000,2.9100000000,2.7940000000,2.8390000000,503.1065127000,1443.9794029900,1443.9794029900,1,LSK-USDT
2018-10-15,1539532800000,2.7940000000,3.6490000000,2.7940000000,3.0000000000,1220.7616390100,3705.8059622000,3705.8059622000,1,LSK-USDT
2018-10-16,1539619200000,2.9900000000,3.0500000000,2.8790000000,2.9390000000,867.0770284000,2591.7516856900,2591.7516856900,1,LSK-USDT
2018-10-17,1539705600000,3.0600000000,4.2000000000,2.9750000000,3.3910000000,257781.1436754900,925854.2677480500,925854.2677480500,1,LSK-USDT
2018-10-18,1539792000000,3.3920000000,3.5710000000,3.3330000000,3.3330000000,110.8733016200,375.8877960900,375.8877960900,1,LSK-USDT
2018-10-19,1539878400000,3.5400000000,3.5400000000,2.8700000000,2.9900000000,895.8630227400,2729.6379670000,2729.6379670000,1,LSK-USDT
2018-10-20,1539964800000,3.0020000000,3.2890000000,2.9370000000,3.1950000000,728.3787524900,2165.2015219400,2165.2015219400,1,LSK-USDT
2018-10-21,1540051200000,3.0010000000,3.2560000000,2.9410000000,3.1790000000,731.8714367200,2190.3586549800,2190.3586549800,1,LSK-USDT
2018-10-22,1540137600000,3.1150000000,3.2000000000,3.0020000000,3.1290000000,542.8058239000,1681.0404981800,1681.0404981800,1,LSK-USDT
2018-10-23,1540224000000,3.1290000000,3.4990000000,3.1260000000,3.1880000000,1952.2596517700,6316.3591289800,6316.3591289800,1,LSK-USDT
2018-10-24,1540310400000,3.1700000000,3.2250000000,3.0050000000,3.0930000000,1292.9260131300,3976.5218162200,3976.5218162200,1,LSK-USDT
2018-10-25,1540396800000,3.0550000000,3.0550000000,2.9400000000,3.0000000000,1864.3719238000,5618.8123151600,5618.8123151600,1,LSK-USDT
2018-10-26,1540483200000,3.0180000000,3.0180000000,3.0000000000,3.0000000000,111.2184766000,334.1543539100,334.1543539100,1,LSK-USDT
2018-10-27,1540569600000,2.9800000000,2.9800000000,2.9730000000,2.9730000000,125.9016686000,374.8350351300,374.8350351300,1,LSK-USDT
2018-10-28,1540656000000,3.2380000000,3.3780000000,2.9970000000,3.2760000000,743.4895550300,2394.4586806400,2394.4586806400,1,LSK-USDT
2018-10-29,1540742400000,3.0420000000,3.2720000000,2.9340000000,2.9590000000,219.3020671700,662.7626632700,662.7626632700,1,LSK-USDT
2018-10-30,1540828800000,2.8950000000,3.3900000000,2.8950000000,2.9640000000,1361.1411051700,4138.4703010900,4138.4703010900,1,LSK-USDT
2018-10-31,1540915200000,2.8990000000,3.3690000000,2.8800000000,2.8880000000,1954.4829540200,5970.6995651000,5970.6995651000,1,LSK-USDT
2018-11-01,1541001600000,2.9090000000,2.9990000000,2.7930000000,2.8390000000,376.0949951000,1064.8715982000,1064.8715982000,1,LSK-USDT
2018-11-02,1541088000000,2.9100000000,3.5160000000,2.7050000000,3.0000000000,759.9084307100,2219.9134037500,2219.9134037500,1,LSK-USDT
2018-11-03,1541174400000,2.8620000000,3.1250000000,2.8350000000,3.0000000000,16.6450812300,49.6049871800,49.6049871800,1,LSK-USDT
2018-11-04,1541260800000,3.0030000000,3.0160000000,2.8850000000,2.8880000000,65.9822547700,192.8640423100,192.8640423100,1,LSK-USDT
2018-11-05,1541347200000,2.8200000000,3.3990000000,2.8140000000,2.9000000000,517.4726138900,1610.1391781900,1610.1391781900,1,LSK-USDT
2018-11-06,1541433600000,2.8540000000,3.0470000000,2.8540000000,3.0470000000,101.4382261400,299.8070427400,299.8070427400,1,LSK-USDT
2018-11-07,1541520000000,3.0710000000,3.0710000000,3.0710000000,3.0710000000,24.5012206400,75.2481488400,75.2481488400,1,LSK-USDT
2018-11-08,1541606400000,3.1990000000,3.3790000000,2.8720000000,3.0250000000,13957.2078573200,44584.7675692800,44584.7675692800,1,LSK-USDT
2018-11-09,1541692800000,2.9370000000,2.9790000000,2.7500000000,2.8040000000,1949.1869236500,5528.3992100600,5528.3992100600,1,LSK-USDT
2018-11-10,1541779200000,2.8040000000,2.8100000000,2.7890000000,2.8040000000,197.3390999500,553.3749382500,553.3749382500,1,LSK-USDT
2018-11-11,1541865600000,2.7700000000,2.7700000000,2.7440000000,2.7440000000,48.1038968300,132.2763573000,132.2763573000,1,LSK-USDT
2018-11-12,1541952000000,2.7440000000,2.8130000000,2.7000000000,2.8130000000,427.0460887300,1161.9664397500,1161.9664397500,1,LSK-USDT
2018-11-13,1542038400000,2.8060000000,2.8880000000,2.7400000000,2.8780000000,101.6095417700,279.8946140000,279.8946140000,1,LSK-USDT
2018-11-14,1542124800000,2.7400000000,2.7400000000,2.3520000000,2.3520000000,1665.5828783600,4233.2901045300,4233.2901045300,1,LSK-USDT
2018-11-15,1542211200000,2.3520000000,2.3900000000,1.9950000000,2.0360000000,1141.6475636000,2489.4026049800,2489.4026049800,1,LSK-USDT
2018-11-16,1542297600000,2.1810000000,2.3420000000,2.0120000000,2.1430000000,428.0065632700,930.0695013300,930.0695013300,1,LSK-USDT
2018-11-17,1542384000000,2.1640000000,2.3860000000,2.0230000000,2.1460000000,463.1858096700,947.7008336400,947.7008336400,1,LSK-USDT
2018-11-18,1542470400000,2.1060000000,2.1480000000,2.0690000000,2.1480000000,628.8407752500,1305.8668329300,1305.8668329300,1,LSK-USDT
2018-11-19,1542556800000,2.1180000000,2.2780000000,1.6920000000,1.6920000000,811.1590066900,1570.2277403100,1570.2277403100,1,LSK-USDT
2018-11-20,1542643200000,2.2110000000,2.2120000000,1.2600000000,1.5470000000,247881.3884450500,475482.3577676500,475482.3577676500,1,LSK-USDT
2018-11-21,1542729600000,1.6990000000,2.3830000000,1.2710000000,1.5800000000,769.6926201100,1263.1999470700,1263.1999470700,1,LSK-USDT
2018-11-22,1542816000000,1.5940000000,1.6110000000,1.5410000000,1.5820000000,357.9465059700,569.8122828000,569.8122828000,1,LSK-USDT
2018-11-23,1542902400000,1.5840000000,1.9750000000,1.4960000000,1.6030000000,435.3656028900,718.7065517200,718.7065517200,1,LSK-USDT
2018-11-24,1542988800000,1.5380000000,1.9240000000,1.4870000000,1.5500000000,16.2333533600,25.2885290900,25.2885290900,1,LSK-USDT
2018-11-25,1543075200000,1.5500000000,1.7350000000,1.2570000000,1.4880000000,191.1904364200,289.1320825600,289.1320825600,1,LSK-USDT
2018-11-26,1543161600000,1.4010000000,1.9590000000,1.3940000000,1.4670000000,812.7221045800,1382.5038026900,1382.5038026900,1,LSK-USDT
2018-11-27,1543248000000,1.4670000000,1.4670000000,1.3130000000,1.3370000000,211.2121550700,286.9584997700,286.9584997700,1,LSK-USDT
2018-11-28,1543334400000,1.3300000000,1.3300000000,1.3300000000,1.3300000000,0.0000000000,0.0000000000,0.0000000000,1,LSK-USDT
2018-11-29,1543420800000,1.5660000000,1.8080000000,1.5000000000,1.7800000000,166.9637074000,266.3238803500,266.3238803500,1,LSK-USDT
2018-11-30,1543507200000,1.5670000000,1.7700000000,1.4470000000,1.4470000000,345.7309634900,507.5501595400,507.5501595400,1,LSK-USDT
2018-12-01,1543593600000,1.4390000000,1.4490000000,1.4390000000,1.4490000000,54.2859999900,78.5413178200,78.5413178200,1,LSK-USDT
2018-12-02,1543680000000,1.5590000000,1.5590000000,1.4980000000,1.4980000000,96.2335869800,149.2158470200,149.2158470200,1,LSK-USDT
2018-12-03,1543766400000,1.4690000000,1.4690000000,1.3740000000,1.3750000000,308.7227253400,430.8139597600,430.8139597600,1,LSK-USDT
2018-12-04,1543852800000,1.3740000000,1.4970000000,1.3000000000,1.4970000000,596.7398393700,853.8012565400,853.8012565400,1,LSK-USDT
2018-12-05,1543939200000,1.3850000000,1.3850000000,1.3220000000,1.3650000000,525.9785848900,714.9818702300,714.9818702300,1,LSK-USDT
2018-12-06,1544025600000,1.3300000000,1.6200000000,1.2090000000,1.3330000000,1848.3726401000,2499.9139012600,2499.9139012600,1,LSK-USDT
2018-12-07,1544112000000,1.3000000000,1.3000000000,1.1310000000,1.1690000000,929.7635592800,1092.8205206800,1092.8205206800,1,LSK-USDT
2018-12-08,1544198400000,1.1690000000,1.3020000000,1.1670000000,1.2830000000,57.7718564000,73.1386058300,73.1386058300,1,LSK-USDT
2018-12-09,1544284800000,1.2080000000,1.3660000000,1.2080000000,1.2370000000,118.1233429000,156.4945360400,156.4945360400,1,LSK-USDT
