Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-04,1607011200000,0.145900,0.154000,0.142000,0.147200,9088.826700,1344.995800,1344.995800,1,AAVE-ETH
2020-12-05,1607097600000,0.146600,0.154500,0.139300,0.154000,7647.816900,1111.680700,1111.680700,1,AAVE-ETH
2020-12-06,1607184000000,0.154300,0.155400,0.144500,0.145300,4648.119000,698.298500,698.298500,1,AAVE-ETH
2020-12-07,1607270400000,0.144800,0.159400,0.144300,0.158700,6766.399200,1030.670600,1030.670600,1,AAVE-ETH
2020-12-08,1607356800000,0.159200,0.160500,0.146900,0.148200,6961.763300,1070.788700,1070.788700,1,AAVE-ETH
2020-12-09,1607443200000,0.148000,0.150200,0.140900,0.148700,6727.268700,977.080900,977.080900,1,AAVE-ETH
2020-12-10,1607529600000,0.148500,0.150500,0.138000,0.139500,5196.321400,750.777400,750.777400,1,AAVE-ETH
2020-12-11,1607616000000,0.139100,0.143800,0.131100,0.134900,7207.177400,984.052300,984.052300,1,AAVE-ETH
2020-12-12,1607702400000,0.134500,0.143700,0.133000,0.137300,4066.813700,566.165300,566.165300,1,AAVE-ETH
2020-12-13,1607788800000,0.137900,0.144000,0.134900,0.140800,4238.709600,589.199500,589.199500,1,AAVE-ETH
2020-12-14,1607875200000,0.141000,0.144400,0.137600,0.144400,4413.717400,620.066400,620.066400,1,AAVE-ETH
2020-12-15,1607961600000,0.144200,0.156500,0.142500,0.147700,14112.666400,2099.194000,2099.194000,1,AAVE-ETH
2020-12-16,1608048000000,0.147800,0.150200,0.135600,0.141700,11787.497900,1683.547800,1683.547800,1,AAVE-ETH
2020-12-17,1608134400000,0.141700,0.144100,0.128100,0.131500,12659.375600,1707.950600,1707.950600,1,AAVE-ETH
2020-12-18,1608220800000,0.131400,0.133200,0.128700,0.131700,5568.661600,730.741300,730.741300,1,AAVE-ETH
2020-12-19,1608307200000,0.131700,0.146900,0.131100,0.144700,14396.218600,2028.873300,2028.873300,1,AAVE-ETH
2020-12-20,1608393600000,0.145000,0.145400,0.130400,0.134300,14001.572000,1902.215600,1902.215600,1,AAVE-ETH
2020-12-21,1608480000000,0.134200,0.136400,0.128100,0.131000,6057.627700,801.678100,801.678100,1,AAVE-ETH
2020-12-22,1608566400000,0.131100,0.137000,0.128400,0.132000,5885.145500,782.581500,782.581500,1,AAVE-ETH
2020-12-23,1608652800000,0.132500,0.137400,0.125300,0.125800,8466.746400,1107.035000,1107.035000,1,AAVE-ETH
2020-12-24,1608739200000,0.125800,0.134700,0.112800,0.134600,8196.704500,1040.486500,1040.486500,1,AAVE-ETH
2020-12-25,1608825600000,0.134600,0.135000,0.125200,0.125500,6024.144300,780.488500,780.488500,1,AAVE-ETH
2020-12-26,1608912000000,0.125700,0.128000,0.117900,0.118300,4319.133000,531.226200,531.226200,1,AAVE-ETH
2020-12-27,1608998400000,0.118400,0.121100,0.111600,0.115300,6421.239300,752.964400,752.964400,1,AAVE-ETH
2020-12-28,1609084800000,0.115400,0.117300,0.110500,0.113300,7593.957100,865.584600,865.584600,1,AAVE-ETH
2020-12-29,1609171200000,0.113600,0.113600,0.106500,0.106500,4750.758500,525.008900,525.008900,1,AAVE-ETH
2020-12-30,1609257600000,0.106600,0.117500,0.104200,0.112200,11558.729300,1278.282400,1278.282400,1,AAVE-ETH
2020-12-31,1609344000000,0.112400,0.117800,0.106200,0.116800,9194.109000,1027.836000,1027.836000,1,AAVE-ETH
2021-01-01,1609430400000,0.116200,0.120500,0.114100,0.118300,9646.927400,1132.223800,1132.223800,1,AAVE-ETH
2021-01-02,1609516800000,0.118600,0.126100,0.110800,0.111800,10697.091400,1264.888600,1264.888600,1,AAVE-ETH
2021-01-03,1609603200000,0.111800,0.112400,0.097400,0.099500,11009.453500,1167.059300,1167.059300,1,AAVE-ETH
2021-01-04,1609689600000,0.099500,0.105000,0.092900,0.101200,15486.544800,1532.802200,1532.802200,1,AAVE-ETH
2021-01-05,1609776000000,0.101300,0.112500,0.099500,0.110500,22725.535400,2416.980300,2416.980300,1,AAVE-ETH
2021-01-06,1609862400000,0.110800,0.115200,0.099800,0.099900,16646.425900,1775.137100,1775.137100,1,AAVE-ETH
2021-01-07,1609948800000,0.099900,0.103300,0.092500,0.101800,12459.798300,1220.054800,1220.054800,1,AAVE-ETH
2021-01-08,1610035200000,0.101600,0.101600,0.089600,0.090300,12046.583800,1135.668700,1135.668700,1,AAVE-ETH
2021-01-09,1610121600000,0.090100,0.095600,0.089200,0.094900,7230.660900,666.743700,666.743700,1,AAVE-ETH
2021-01-10,1610208000000,0.095300,0.102600,0.089600,0.096000,16099.897900,1536.496300,1536.496300,1,AAVE-ETH
2021-01-11,1610294400000,0.096000,0.109400,0.092800,0.104000,15667.761800,1571.130300,1571.130300,1,AAVE-ETH
2021-01-12,1610380800000,0.103500,0.112500,0.101600,0.110400,10159.647700,1098.880500,1098.880500,1,AAVE-ETH
2021-01-13,1610467200000,0.110500,0.135200,0.110300,0.128400,19207.355400,2402.876400,2402.876400,1,AAVE-ETH
2021-01-14,1610553600000,0.129000,0.133200,0.121100,0.122500,12764.653100,1618.956300,1618.956300,1,AAVE-ETH
2021-01-15,1610640000000,0.123000,0.135100,0.118400,0.128700,14479.362400,1819.775000,1819.775000,1,AAVE-ETH
2021-01-16,1610726400000,0.128700,0.164600,0.128000,0.155200,24682.852600,3719.858400,3719.858400,1,AAVE-ETH
2021-01-17,1610812800000,0.155100,0.158700,0.144200,0.154100,12340.368700,1868.660100,1868.660100,1,AAVE-ETH
2021-01-18,1610899200000,0.154200,0.161000,0.148900,0.151200,10504.350200,1624.162500,1624.162500,1,AAVE-ETH
2021-01-19,1610985600000,0.150900,0.166600,0.142300,0.142600,14458.046900,2208.021400,2208.021400,1,AAVE-ETH
2021-01-20,1611072000000,0.142300,0.143000,0.134200,0.138500,11742.978100,1626.457200,1626.457200,1,AAVE-ETH
2021-01-21,1611158400000,0.138800,0.146700,0.132900,0.141100,14160.812900,1987.755400,1987.755400,1,AAVE-ETH
2021-01-22,1611244800000,0.141100,0.158600,0.137500,0.156000,10930.908100,1638.481700,1638.481700,1,AAVE-ETH
2021-01-23,1611331200000,0.156100,0.166100,0.153000,0.165700,10216.691800,1619.789100,1619.789100,1,AAVE-ETH
2021-01-24,1611417600000,0.165900,0.189800,0.165000,0.186700,21811.106800,3876.841200,3876.841200,1,AAVE-ETH
2021-01-25,1611504000000,0.186500,0.218400,0.178200,0.178300,30130.292700,5748.516900,5748.516900,1,AAVE-ETH
2021-01-26,1611590400000,0.178500,0.201200,0.176000,0.200700,13543.280300,2571.808700,2571.808700,1,AAVE-ETH
2021-01-27,1611676800000,0.200300,0.225000,0.197300,0.214700,18483.442100,3884.810300,3884.810300,1,AAVE-ETH
2021-01-28,1611763200000,0.214800,0.234000,0.213400,0.214300,16990.342200,3786.171300,3786.171300,1,AAVE-ETH
2021-01-29,1611849600000,0.214300,0.229800,0.199400,0.202900,13450.057100,2907.679800,2907.679800,1,AAVE-ETH
2021-01-30,1611936000000,0.202500,0.227000,0.199900,0.223900,10040.010000,2137.629700,2137.629700,1,AAVE-ETH
2021-01-31,1612022400000,0.224300,0.236300,0.221400,0.226700,9796.309600,2231.635900,2231.635900,1,AAVE-ETH
2021-02-01,1612108800000,0.226700,0.231300,0.215100,0.221300,6675.472500,1506.554600,1506.554600,1,AAVE-ETH
2021-02-02,1612195200000,0.222000,0.229800,0.200400,0.200700,9811.251600,2079.526400,2079.526400,1,AAVE-ETH
2021-02-03,1612281600000,0.200500,0.220700,0.192300,0.215900,15686.133500,3183.261100,3183.261100,1,AAVE-ETH
2021-02-04,1612368000000,0.216000,0.281800,0.207300,0.280800,22620.053400,5534.109600,5534.109600,1,AAVE-ETH
2021-02-05,1612454400000,0.280900,0.317400,0.280900,0.303500,21840.779800,6558.771000,6558.771000,1,AAVE-ETH
2021-02-06,1612540800000,0.303500,0.305400,0.262200,0.280800,16143.226000,4566.814200,4566.814200,1,AAVE-ETH
2021-02-07,1612627200000,0.280500,0.290100,0.267100,0.272900,9600.148900,2653.607100,2653.607100,1,AAVE-ETH
2021-02-08,1612713600000,0.273100,0.317900,0.262900,0.292000,15384.753300,4556.512500,4556.512500,1,AAVE-ETH
2021-02-09,1612800000000,0.292900,0.294600,0.273700,0.275900,9076.658700,2564.329500,2564.329500,1,AAVE-ETH
2021-02-10,1612886400000,0.275800,0.319900,0.272800,0.298600,12690.814400,3730.814400,3730.814400,1,AAVE-ETH
2021-02-11,1612972800000,0.299500,0.306400,0.291900,0.298200,6164.482300,1840.864600,1840.864600,1,AAVE-ETH
2021-02-12,1613059200000,0.298900,0.298900,0.286000,0.286800,3835.257300,1119.881800,1119.881800,1,AAVE-ETH
2021-02-13,1613145600000,0.286300,0.294300,0.274500,0.278900,6572.511600,1872.999000,1872.999000,1,AAVE-ETH
2021-02-14,1613232000000,0.279200,0.280800,0.256700,0.257500,5417.238800,1456.321700,1456.321700,1,AAVE-ETH
2021-02-15,1613318400000,0.257500,0.266800,0.233300,0.263100,7133.705600,1828.493200,1828.493200,1,AAVE-ETH
2021-02-16,1613404800000,0.264100,0.272700,0.244800,0.245900,5326.155200,1379.953900,1379.953900,1,AAVE-ETH
2021-02-17,1613491200000,0.245700,0.255400,0.230000,0.241700,8542.941700,2065.271500,2065.271500,1,AAVE-ETH
2021-02-18,1613577600000,0.242000,0.251100,0.237500,0.239100,6734.580500,1637.113500,1637.113500,1,AAVE-ETH
2021-02-19,1613664000000,0.239900,0.241400,0.220400,0.221600,8042.761100,1847.711500,1847.711500,1,AAVE-ETH
2021-02-20,1613750400000,0.221000,0.246300,0.208100,0.231100,12411.796700,2793.345500,2793.345500,1,AAVE-ETH
2021-02-21,1613836800000,0.231500,0.249300,0.219800,0.225000,6896.219700,1600.744800,1600.744800,1,AAVE-ETH
2021-02-22,1613923200000,0.224700,0.238500,0.217400,0.230900,7560.426600,1720.838500,1720.838500,1,AAVE-ETH
2021-02-23,1614009600000,0.230200,0.243000,0.206600,0.220100,12419.113900,2756.390800,2756.390800,1,AAVE-ETH
2021-02-24,1614096000000,0.220700,0.248200,0.213100,0.232300,7692.619200,1788.057300,1788.057300,1,AAVE-ETH
2021-02-25,1614182400000,0.231300,0.234200,0.222900,0.232900,3668.026700,838.625800,838.625800,1,AAVE-ETH
2021-02-26,1614268800000,0.232800,0.237800,0.217300,0.221700,3468.548100,781.896300,781.896300,1,AAVE-ETH
2021-02-27,1614355200000,0.221900,0.234800,0.220100,0.228100,5127.732400,1163.868200,1163.868200,1,AAVE-ETH
2021-02-28,1614441600000,0.227800,0.237500,0.221100,0.232100,5920.961500,1364.247400,1364.247400,1,AAVE-ETH
2021-03-01,1614528000000,0.231800,0.265000,0.229900,0.244800,10760.040700,2712.204200,2712.204200,1,AAVE-ETH
2021-03-02,1614614400000,0.245500,0.263200,0.237600,0.260100,6252.551000,1556.168400,1556.168400,1,AAVE-ETH
2021-03-03,1614700800000,0.260400,0.267600,0.247600,0.251300,5815.011800,1506.620400,1506.620400,1,AAVE-ETH
2021-03-04,1614787200000,0.250900,0.254300,0.247000,0.250500,3813.942100,954.831800,954.831800,1,AAVE-ETH
2021-03-05,1614873600000,0.250800,0.250800,0.234600,0.241800,3798.761600,916.885900,916.885900,1,AAVE-ETH
2021-03-06,1614960000000,0.241200,0.243900,0.231400,0.233300,2898.816700,691.461000,691.461000,1,AAVE-ETH
2021-03-07,1615046400000,0.232600,0.251100,0.226300,0.248800,7465.977200,1788.691100,1788.691100,1,AAVE-ETH
2021-03-08,1615132800000,0.248800,0.249500,0.231700,0.233300,7225.998500,1707.960500,1707.960500,1,AAVE-ETH
2021-03-09,1615219200000,0.233800,0.244800,0.231100,0.231200,7248.322000,1714.990600,1714.990600,1,AAVE-ETH
2021-03-10,1615305600000,0.231500,0.245800,0.230400,0.234600,5827.798500,1382.864600,1382.864600,1,AAVE-ETH
2021-03-11,1615392000000,0.234700,0.234700,0.223700,0.224600,3406.072800,774.613200,774.613200,1,AAVE-ETH
2021-03-12,1615478400000,0.225100,0.227600,0.209200,0.213200,3677.689900,808.085100,808.085100,1,AAVE-ETH
2021-03-13,1615564800000,0.213600,0.220900,0.207000,0.217800,4201.400800,892.076200,892.076200,1,AAVE-ETH
2021-03-14,1615651200000,0.217800,0.222100,0.203900,0.204800,3386.241000,715.413400,715.413400,1,AAVE-ETH
2021-03-15,1615737600000,0.204700,0.210900,0.202200,0.207600,4242.071200,873.559500,873.559500,1,AAVE-ETH
2021-03-16,1615824000000,0.207900,0.212700,0.202300,0.207900,2936.462600,606.483500,606.483500,1,AAVE-ETH
2021-03-17,1615910400000,0.207500,0.210700,0.203500,0.206300,2714.309000,559.471400,559.471400,1,AAVE-ETH
2021-03-18,1615996800000,0.206600,0.210900,0.203100,0.205500,2397.292800,495.052100,495.052100,1,AAVE-ETH
2021-03-19,1616083200000,0.204900,0.207000,0.202400,0.203800,2803.204000,574.370700,574.370700,1,AAVE-ETH
2021-03-20,1616169600000,0.204500,0.212400,0.203600,0.212100,3112.755000,649.251400,649.251400,1,AAVE-ETH
2021-03-21,1616256000000,0.211300,0.214500,0.203900,0.205600,2815.401900,582.882700,582.882700,1,AAVE-ETH
2021-03-22,1616342400000,0.206100,0.208100,0.203900,0.205300,1770.362600,363.923600,363.923600,1,AAVE-ETH
2021-03-23,1616428800000,0.205300,0.206500,0.196600,0.200000,3744.971500,754.708200,754.708200,1,AAVE-ETH
2021-03-24,1616515200000,0.199700,0.203100,0.196700,0.200100,2843.925300,568.992100,568.992100,1,AAVE-ETH
2021-03-25,1616601600000,0.200400,0.202300,0.191700,0.197100,2741.937300,542.189600,542.189600,1,AAVE-ETH
2021-03-26,1616688000000,0.197200,0.216600,0.197200,0.213600,2757.553700,579.717100,579.717100,1,AAVE-ETH
2021-03-27,1616774400000,0.214000,0.216400,0.203000,0.203100,1978.133000,414.160300,414.160300,1,AAVE-ETH
2021-03-28,1616860800000,0.202700,0.208100,0.200900,0.203200,1642.864400,334.541700,334.541700,1,AAVE-ETH
2021-03-29,1616947200000,0.203700,0.208900,0.197200,0.197200,4004.305900,818.784800,818.784800,1,AAVE-ETH
2021-03-30,1617033600000,0.197100,0.207400,0.195300,0.206900,3394.502900,678.653400,678.653400,1,AAVE-ETH
2021-03-31,1617120000000,0.207100,0.211100,0.201200,0.208300,6711.920300,1388.016600,1388.016600,1,AAVE-ETH
2021-04-01,1617206400000,0.208400,0.208400,0.194800,0.199800,4524.777900,905.252000,905.252000,1,AAVE-ETH
2021-04-02,1617292800000,0.200600,0.200900,0.192300,0.196900,5127.285300,1010.978100,1010.978100,1,AAVE-ETH
2021-04-03,1617379200000,0.197000,0.199500,0.190700,0.191500,3469.055700,679.915500,679.915500,1,AAVE-ETH
2021-04-04,1617465600000,0.192000,0.195100,0.188000,0.193800,3267.414700,624.794800,624.794800,1,AAVE-ETH
2021-04-05,1617552000000,0.193500,0.198600,0.190700,0.192200,2780.224900,540.439500,540.439500,1,AAVE-ETH
2021-04-06,1617638400000,0.192300,0.196000,0.185400,0.185800,5712.552600,1081.850400,1081.850400,1,AAVE-ETH
2021-04-07,1617724800000,0.186100,0.187000,0.172400,0.178800,4743.296600,846.449700,846.449700,1,AAVE-ETH
2021-04-08,1617811200000,0.178900,0.180800,0.175400,0.178000,2586.393700,460.299000,460.299000,1,AAVE-ETH
2021-04-09,1617897600000,0.177900,0.179400,0.174500,0.175100,2013.585100,357.102700,357.102700,1,AAVE-ETH
2021-04-10,1617984000000,0.175700,0.176400,0.168600,0.172900,3468.005900,596.177900,596.177900,1,AAVE-ETH
2021-04-11,1618070400000,0.173000,0.174800,0.169800,0.171800,1944.318000,334.688100,334.688100,1,AAVE-ETH
2021-04-12,1618156800000,0.171700,0.182100,0.169900,0.181200,4965.826500,868.951000,868.951000,1,AAVE-ETH
2021-04-13,1618243200000,0.181700,0.194600,0.172000,0.172500,10759.172000,1992.039800,1992.039800,1,AAVE-ETH
2021-04-14,1618329600000,0.173000,0.177000,0.167400,0.169100,6629.928700,1139.712600,1139.712600,1,AAVE-ETH
2021-04-15,1618416000000,0.168500,0.197500,0.167000,0.189400,13996.586700,2501.016000,2501.016000,1,AAVE-ETH
2021-04-16,1618502400000,0.190300,0.193100,0.178800,0.185400,6210.481200,1145.322400,1145.322400,1,AAVE-ETH
2021-04-17,1618588800000,0.185700,0.187700,0.179900,0.181500,3050.647700,559.164000,559.164000,1,AAVE-ETH
2021-04-18,1618675200000,0.181600,0.185100,0.139900,0.174800,11986.161200,2018.979400,2018.979400,1,AAVE-ETH
2021-04-19,1618761600000,0.175400,0.176300,0.164100,0.164600,5042.482900,862.802800,862.802800,1,AAVE-ETH
2021-04-20,1618848000000,0.163900,0.167200,0.151800,0.161500,6895.717200,1110.559000,1110.559000,1,AAVE-ETH
2021-04-21,1618934400000,0.161200,0.161400,0.150100,0.156100,5202.806000,806.390400,806.390400,1,AAVE-ETH
2021-04-22,1619020800000,0.155700,0.159300,0.146400,0.155200,10283.243000,1591.231000,1591.231000,1,AAVE-ETH
2021-04-23,1619107200000,0.155000,0.157200,0.143200,0.143900,9478.277500,1421.136200,1421.136200,1,AAVE-ETH
2021-04-24,1619193600000,0.144400,0.149000,0.142700,0.145900,3946.647900,573.767100,573.767100,1,AAVE-ETH
2021-04-25,1619280000000,0.145700,0.149300,0.141900,0.148700,3890.637200,566.054400,566.054400,1,AAVE-ETH
2021-04-26,1619366400000,0.148900,0.162200,0.147400,0.160600,7380.581600,1144.208300,1144.208300,1,AAVE-ETH
2021-04-27,1619452800000,0.160700,0.169800,0.157500,0.167200,6032.331900,983.963300,983.963300,1,AAVE-ETH
2021-04-28,1619539200000,0.167900,0.177400,0.162900,0.175000,8785.863600,1486.725300,1486.725300,1,AAVE-ETH
2021-04-29,1619625600000,0.175200,0.178800,0.159800,0.159900,6862.917300,1156.850100,1156.850100,1,AAVE-ETH
2021-04-30,1619712000000,0.159800,0.161500,0.155700,0.159200,5170.824200,821.076700,821.076700,1,AAVE-ETH
2021-05-01,1619798400000,0.159200,0.168700,0.156800,0.165300,6854.995100,1117.183200,1117.183200,1,AAVE-ETH
2021-05-02,1619884800000,0.165800,0.174500,0.163800,0.166600,6635.972800,1121.305400,1121.305400,1,AAVE-ETH
2021-05-03,1619971200000,0.166700,0.169200,0.161800,0.161800,6927.232600,1146.004900,1146.004900,1,AAVE-ETH
2021-05-04,1620057600000,0.162000,0.162400,0.138600,0.140800,9789.362700,1471.533100,1471.533100,1,AAVE-ETH
2021-05-05,1620144000000,0.141000,0.141600,0.135900,0.139700,5646.181100,784.769800,784.769800,1,AAVE-ETH
2021-05-06,1620230400000,0.139600,0.139900,0.132300,0.132600,3702.744100,501.788900,501.788900,1,AAVE-ETH
2021-05-07,1620316800000,0.132700,0.133200,0.128000,0.131200,4378.260000,570.067600,570.067600,1,AAVE-ETH
2021-05-08,1620403200000,0.131100,0.131100,0.123800,0.124200,3211.189300,409.085600,409.085600,1,AAVE-ETH
2021-05-09,1620489600000,0.123900,0.124100,0.115700,0.118300,5864.162400,700.815800,700.815800,1,AAVE-ETH
2021-05-10,1620576000000,0.117800,0.119100,0.112200,0.112200,4610.459200,532.690800,532.690800,1,AAVE-ETH
2021-05-11,1620662400000,0.112400,0.113300,0.105700,0.111300,6075.237600,671.344300,671.344300,1,AAVE-ETH
2021-05-12,1620748800000,0.111200,0.136200,0.107500,0.133900,22377.692600,2727.943700,2727.943700,1,AAVE-ETH
2021-05-13,1620835200000,0.133700,0.154800,0.126500,0.136200,32907.119600,4677.909900,4677.909900,1,AAVE-ETH
2021-05-14,1620921600000,0.136300,0.153600,0.134100,0.149400,13220.552100,1879.725100,1879.725100,1,AAVE-ETH
2021-05-15,1621008000000,0.149300,0.150100,0.141800,0.144600,8769.684300,1282.989800,1282.989800,1,AAVE-ETH
2021-05-16,1621094400000,0.144900,0.146600,0.139100,0.141000,5070.682500,722.879000,722.879000,1,AAVE-ETH
2021-05-17,1621180800000,0.140700,0.167600,0.140200,0.163000,14296.509000,2209.873600,2209.873600,1,AAVE-ETH
2021-05-18,1621267200000,0.162600,0.188500,0.162400,0.185900,19909.162400,3517.745500,3517.745500,1,AAVE-ETH
2021-05-19,1621353600000,0.186000,0.212000,0.158500,0.181500,23889.944900,4577.705100,4577.705100,1,AAVE-ETH
2021-05-20,1621440000000,0.180600,0.184400,0.162700,0.167300,17907.397900,3064.932600,3064.932600,1,AAVE-ETH
2021-05-21,1621526400000,0.167000,0.173200,0.153500,0.154100,8954.444600,1468.313900,1468.313900,1,AAVE-ETH
2021-05-22,1621612800000,0.154300,0.156200,0.142100,0.142600,11984.508600,1777.921300,1777.921300,1,AAVE-ETH
2021-05-23,1621699200000,0.142600,0.150800,0.129700,0.130700,12007.290000,1665.860100,1665.860100,1,AAVE-ETH
2021-05-24,1621785600000,0.130700,0.145900,0.119000,0.143300,14723.190300,1974.179700,1974.179700,1,AAVE-ETH
2021-05-25,1621872000000,0.143100,0.149700,0.134000,0.138200,7739.147700,1099.899000,1099.899000,1,AAVE-ETH
2021-05-26,1621958400000,0.138700,0.140900,0.133400,0.135200,5099.344600,698.832100,698.832100,1,AAVE-ETH
2021-05-27,1622044800000,0.134900,0.145000,0.134000,0.139900,6584.197600,919.061300,919.061300,1,AAVE-ETH
2021-05-28,1622131200000,0.140200,0.140300,0.129600,0.133200,5374.935300,717.600600,717.600600,1,AAVE-ETH
2021-05-29,1622217600000,0.133100,0.133300,0.127400,0.128000,4874.499900,634.895800,634.895800,1,AAVE-ETH
2021-05-30,1622304000000,0.128800,0.137100,0.126100,0.135100,5328.453400,703.975100,703.975100,1,AAVE-ETH
2021-05-31,1622390400000,0.135000,0.142500,0.133100,0.138100,5153.020200,709.101100,709.101100,1,AAVE-ETH
2021-06-01,1622476800000,0.137900,0.145900,0.136800,0.145000,7063.662300,1002.270100,1002.270100,1,AAVE-ETH
2021-06-02,1622563200000,0.145200,0.145400,0.140900,0.142700,3861.516700,550.577300,550.577300,1,AAVE-ETH
2021-06-03,1622649600000,0.142900,0.143400,0.139500,0.140600,3266.250600,462.216600,462.216600,1,AAVE-ETH
2021-06-04,1622736000000,0.140500,0.141000,0.135300,0.139200,3010.971100,415.006400,415.006400,1,AAVE-ETH
2021-06-05,1622822400000,0.139100,0.140100,0.137300,0.138800,3153.521700,437.956300,437.956300,1,AAVE-ETH
