Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-14,1657728000000,0.968,1.111,0.956,1.077,2894287.3595,2974679.9844,2974679.9844,1,CRV-USDC
2022-07-15,1657814400000,1.077,1.186,1.075,1.128,2695863.021,3077874.9084,3077874.9084,1,CRV-USDC
2022-07-16,1657900800000,1.129,1.153,1.085,1.128,1408533.6472,1565782.8054,1565782.8054,1,CRV-USDC
2022-07-17,1657987200000,1.128,1.198,1.118,1.12,1776817.609,2066745.8525,2066745.8525,1,CRV-USDC
2022-07-18,1658073600000,1.12,1.259,1.075,1.257,2414898.0796,2824277.9997,2824277.9997,1,CRV-USDC
2022-07-19,1658160000000,1.256,1.393,1.208,1.255,3635548.2867,4661332.5016,4661332.5016,1,CRV-USDC
2022-07-20,1658246400000,1.251,1.285,1.208,1.244,2477272.7324,3099625.9201,3099625.9201,1,CRV-USDC
2022-07-21,1658332800000,1.248,1.357,1.102,1.335,3806393.0692,4615941.3669,4615941.3669,1,CRV-USDC
2022-07-22,1658419200000,1.335,1.544,1.328,1.432,5033664.8631,7164908.5705,7164908.5705,1,CRV-USDC
2022-07-23,1658505600000,1.434,1.504,1.353,1.411,3378852.8678,4818542.8684,4818542.8684,1,CRV-USDC
2022-07-24,1658592000000,1.408,1.44,1.343,1.391,2108816.4859,2928697.564,2928697.564,1,CRV-USDC
2022-07-25,1658678400000,1.389,1.421,1.24,1.26,2478702.4579,3277047.8909,3277047.8909,1,CRV-USDC
2022-07-26,1658764800000,1.261,1.273,1.115,1.118,2655098.6728,3146208.6875,3146208.6875,1,CRV-USDC
2022-07-27,1658851200000,1.118,1.198,1.091,1.186,2935406.6053,3382874.2604,3382874.2604,1,CRV-USDC
2022-07-28,1658937600000,1.184,1.394,1.169,1.374,3553734.9247,4570706.7959,4570706.7959,1,CRV-USDC
2022-07-29,1659024000000,1.375,1.586,1.373,1.461,3421126.0753,5111062.7248,5111062.7248,1,CRV-USDC
2022-07-30,1659110400000,1.461,1.47,1.379,1.448,2420089.8983,3451087.2648,3451087.2648,1,CRV-USDC
2022-07-31,1659196800000,1.448,1.477,1.339,1.399,2037596.4126,2854429.5091,2854429.5091,1,CRV-USDC
2022-08-01,1659283200000,1.4,1.426,1.285,1.344,1819665.6641,2443131.6071,2443131.6071,1,CRV-USDC
2022-08-02,1659369600000,1.343,1.354,1.216,1.343,1615488.1197,2071343.3686,2071343.3686,1,CRV-USDC
2022-08-03,1659456000000,1.346,1.432,1.281,1.421,1644179.7839,2235232.0604,2235232.0604,1,CRV-USDC
2022-08-04,1659542400000,1.423,1.423,1.32,1.338,1312711.625,1788100.0262,1788100.0262,1,CRV-USDC
2022-08-05,1659628800000,1.338,1.45,1.293,1.414,1579664.344,2171565.9151,2171565.9151,1,CRV-USDC
2022-08-06,1659715200000,1.412,1.45,1.384,1.403,1057767.5811,1499408.9568,1499408.9568,1,CRV-USDC
2022-08-07,1659801600000,1.405,1.414,1.352,1.38,722280.4638,998008.1504,998008.1504,1,CRV-USDC
2022-08-08,1659888000000,1.38,1.495,1.375,1.439,965653.6277,1390586.8413,1390586.8413,1,CRV-USDC
2022-08-09,1659974400000,1.44,1.454,1.3,1.311,959563.9971,1328965.1594,1328965.1594,1,CRV-USDC
2022-08-10,1660060800000,1.31,1.395,1.238,1.378,1942381.7474,2543122.0269,2543122.0269,1,CRV-USDC
2022-08-11,1660147200000,1.377,1.443,1.35,1.398,1279103.1313,1788178.6367,1788178.6367,1,CRV-USDC
2022-08-12,1660233600000,1.397,1.407,1.337,1.379,787611.0402,1082272.5816,1082272.5816,1,CRV-USDC
2022-08-13,1660320000000,1.379,1.472,1.378,1.437,867215.009,1236278.1484,1236278.1484,1,CRV-USDC
2022-08-14,1660406400000,1.438,1.492,1.408,1.424,888337.8848,1286131.2597,1286131.2597,1,CRV-USDC
2022-08-15,1660492800000,1.424,1.461,1.326,1.369,1071424.7473,1480240.6056,1480240.6056,1,CRV-USDC
2022-08-16,1660579200000,1.369,1.383,1.294,1.321,829110.1037,1103189.2963,1103189.2963,1,CRV-USDC
2022-08-17,1660665600000,1.321,1.335,1.198,1.208,1098249.5173,1397346.5571,1397346.5571,1,CRV-USDC
2022-08-18,1660752000000,1.211,1.23,1.168,1.201,776239.7868,931306.2209,931306.2209,1,CRV-USDC
2022-08-19,1660838400000,1.2,1.201,1.01,1.066,1726144.6819,1862018.175,1862018.175,1,CRV-USDC
2022-08-20,1660924800000,1.066,1.101,1.029,1.039,1263040.936,1349111.0366,1349111.0366,1,CRV-USDC
2022-08-21,1661011200000,1.038,1.051,0.97,1.025,834277.8948,844751.1906,844751.1906,1,CRV-USDC
2022-08-22,1661097600000,1.026,1.049,0.976,1.02,1377654.6644,1393419.7365,1393419.7365,1,CRV-USDC
2022-08-23,1661184000000,1.02,1.191,1.005,1.16,2297833.5453,2546152.0826,2546152.0826,1,CRV-USDC
2022-08-24,1661270400000,1.16,1.221,1.135,1.219,1859186.064,2177830.9676,2177830.9676,1,CRV-USDC
2022-08-25,1661356800000,1.218,1.237,1.172,1.191,2043651.2602,2457069.1815,2457069.1815,1,CRV-USDC
2022-08-26,1661443200000,1.189,1.214,1.105,1.107,2523909.1185,2933955.0427,2933955.0427,1,CRV-USDC
2022-08-27,1661529600000,1.107,1.119,1.025,1.04,1571558.658,1669287.1232,1669287.1232,1,CRV-USDC
2022-08-28,1661616000000,1.039,1.064,1.016,1.04,1168467.3615,1219103.925,1219103.925,1,CRV-USDC
2022-08-29,1661702400000,1.041,1.059,0.976,1.055,1663596.095,1696485.9237,1696485.9237,1,CRV-USDC
2022-08-30,1661788800000,1.055,1.117,1.046,1.058,1664671.4591,1795853.1135,1795853.1135,1,CRV-USDC
2022-08-31,1661875200000,1.057,1.187,1.023,1.145,2515673.1829,2813799.4294,2813799.4294,1,CRV-USDC
2022-09-01,1661961600000,1.144,1.181,1.063,1.082,2100186.0464,2355139.4678,2355139.4678,1,CRV-USDC
2022-09-02,1662048000000,1.081,1.181,1.078,1.167,1717024.5297,1956247.0301,1956247.0301,1,CRV-USDC
2022-09-03,1662134400000,1.167,1.169,1.065,1.07,1388497.6473,1521564.3044,1521564.3044,1,CRV-USDC
2022-09-04,1662220800000,1.07,1.098,1.047,1.095,975225.0125,1047100.8097,1047100.8097,1,CRV-USDC
2022-09-05,1662307200000,1.094,1.109,1.061,1.102,1092565.7704,1183973.2395,1183973.2395,1,CRV-USDC
2022-09-06,1662393600000,1.103,1.2,1.074,1.174,3008365.9459,3483008.067,3483008.067,1,CRV-USDC
2022-09-07,1662480000000,1.174,1.177,1.013,1.057,3113070.7106,3290720.4222,3290720.4222,1,CRV-USDC
2022-09-08,1662566400000,1.057,1.189,1.051,1.135,3010059.4695,3414142.7094,3414142.7094,1,CRV-USDC
2022-09-09,1662652800000,1.137,1.248,1.114,1.212,2744409.5854,3220431.1893,3220431.1893,1,CRV-USDC
2022-09-10,1662739200000,1.211,1.219,1.166,1.168,1909493.6105,2283472.025,2283472.025,1,CRV-USDC
2022-09-11,1662825600000,1.17,1.276,1.168,1.214,2447738.4027,3013633.1688,3013633.1688,1,CRV-USDC
2022-09-12,1662912000000,1.214,1.236,1.137,1.149,2350026.1812,2788449.268,2788449.268,1,CRV-USDC
2022-09-13,1662998400000,1.148,1.161,1.051,1.071,2297919.7281,2550740.7525,2550740.7525,1,CRV-USDC
2022-09-14,1663084800000,1.072,1.129,1.041,1.08,2302381.4003,2499166.7219,2499166.7219,1,CRV-USDC
2022-09-15,1663171200000,1.08,1.092,1.018,1.046,2289585.0899,2414117.2038,2414117.2038,1,CRV-USDC
2022-09-16,1663257600000,1.047,1.08,1.032,1.051,1373270.5788,1448747.6838,1448747.6838,1,CRV-USDC
2022-09-17,1663344000000,1.051,1.075,1.022,1.069,656619.4666,691947.5105,691947.5105,1,CRV-USDC
2022-09-18,1663430400000,1.069,1.088,1.025,1.03,618114.1926,658168.0885,658168.0885,1,CRV-USDC
2022-09-19,1663516800000,1.029,1.033,0.901,0.959,1565759.1929,1486836.8867,1486836.8867,1,CRV-USDC
2022-09-20,1663603200000,0.959,0.99,0.943,0.984,701928.4457,682939.8669,682939.8669,1,CRV-USDC
2022-09-21,1663689600000,0.983,0.986,0.913,0.913,1258015.5808,1181958.3543,1181958.3543,1,CRV-USDC
2022-09-22,1663776000000,0.913,0.963,0.838,0.902,2594422.8996,2330772.3366,2330772.3366,1,CRV-USDC
2022-09-23,1663862400000,0.902,0.941,0.87,0.889,999005.148,908665.217,908665.217,1,CRV-USDC
2022-09-24,1663948800000,0.888,0.976,0.88,0.942,1045322.1557,977055.4751,977055.4751,1,CRV-USDC
2022-09-25,1664035200000,0.944,0.95,0.906,0.917,713188.6397,661344.9897,661344.9897,1,CRV-USDC
2022-09-26,1664121600000,0.917,0.932,0.873,0.928,1456811.6465,1312566.4236,1312566.4236,1,CRV-USDC
2022-09-27,1664208000000,0.928,0.981,0.914,0.941,1489776.5146,1409951.3086,1409951.3086,1,CRV-USDC
2022-09-28,1664294400000,0.944,0.944,0.865,0.918,1243333.9715,1118619.2162,1118619.2162,1,CRV-USDC
2022-09-29,1664380800000,0.919,0.946,0.899,0.912,1324146.4567,1223907.0473,1223907.0473,1,CRV-USDC
2022-09-30,1664467200000,0.912,0.945,0.907,0.938,1231414.83,1142257.0107,1142257.0107,1,CRV-USDC
2022-10-01,1664553600000,0.937,0.944,0.9,0.903,768836.1212,704526.8031,704526.8031,1,CRV-USDC
2022-10-02,1664640000000,0.903,0.907,0.867,0.876,859866.6578,763398.2707,763398.2707,1,CRV-USDC
2022-10-03,1664726400000,0.876,0.901,0.849,0.892,810819.2716,708189.1848,708189.1848,1,CRV-USDC
2022-10-04,1664812800000,0.892,0.919,0.883,0.911,976988.1922,881407.0561,881407.0561,1,CRV-USDC
2022-10-05,1664899200000,0.912,0.92,0.876,0.887,1219344.3519,1099793.3188,1099793.3188,1,CRV-USDC
2022-10-06,1664985600000,0.887,0.937,0.886,0.913,1894966.3792,1731367.1564,1731367.1564,1,CRV-USDC
2022-10-07,1665072000000,0.913,0.929,0.87,0.886,856237.2594,767452.8942,767452.8942,1,CRV-USDC
2022-10-08,1665158400000,0.886,0.911,0.878,0.893,542235.88,486716.7801,486716.7801,1,CRV-USDC
2022-10-09,1665244800000,0.893,0.898,0.875,0.888,273513.5111,242145.7438,242145.7438,1,CRV-USDC
2022-10-10,1665331200000,0.889,0.891,0.858,0.867,454332.0368,398759.2664,398759.2664,1,CRV-USDC
2022-10-11,1665417600000,0.867,0.871,0.81,0.832,639174.5777,534215.0953,534215.0953,1,CRV-USDC
2022-10-12,1665504000000,0.832,0.84,0.814,0.832,415832.3343,343918.0851,343918.0851,1,CRV-USDC
2022-10-13,1665590400000,0.832,0.838,0.725,0.782,1105295.1087,854318.9176,854318.9176,1,CRV-USDC
2022-10-14,1665676800000,0.783,0.847,0.78,0.812,822142.9425,674255.4692,674255.4692,1,CRV-USDC
2022-10-15,1665763200000,0.811,0.825,0.796,0.825,522770.2239,423445.9766,423445.9766,1,CRV-USDC
2022-10-16,1665849600000,0.824,0.826,0.798,0.808,501998.763,407662.6186,407662.6186,1,CRV-USDC
2022-10-17,1665936000000,0.81,0.902,0.801,0.893,769085.4678,642467.2986,642467.2986,1,CRV-USDC
2022-10-18,1666022400000,0.891,0.909,0.868,0.879,1258172.3677,1121415.8726,1121415.8726,1,CRV-USDC
2022-10-19,1666108800000,0.879,0.923,0.867,0.887,1042309.6979,934288.015,934288.015,1,CRV-USDC
2022-10-20,1666195200000,0.887,0.887,0.843,0.868,893060.1288,772493.7927,772493.7927,1,CRV-USDC
2022-10-21,1666281600000,0.868,0.898,0.837,0.898,1018972.7001,877445.5654,877445.5654,1,CRV-USDC
2022-10-22,1666368000000,0.899,0.906,0.87,0.881,648201.942,574122.0848,574122.0848,1,CRV-USDC
2022-10-23,1666454400000,0.881,0.884,0.851,0.859,612773.6437,533726.916,533726.916,1,CRV-USDC
2022-10-24,1666540800000,0.861,0.927,0.859,0.899,830549.7285,746932.0896,746932.0896,1,CRV-USDC
2022-10-25,1666627200000,0.899,0.914,0.863,0.909,750152.8144,663413.2176,663413.2176,1,CRV-USDC
2022-10-26,1666713600000,0.912,0.96,0.906,0.943,1621876.5429,1510799.7145,1510799.7145,1,CRV-USDC
2022-10-27,1666800000000,0.945,0.958,0.912,0.913,1478060.3316,1381639.2965,1381639.2965,1,CRV-USDC
2022-10-28,1666886400000,0.913,0.952,0.899,0.94,1732039.5037,1602221.6898,1602221.6898,1,CRV-USDC
2022-10-29,1666972800000,0.94,0.979,0.936,0.952,1256929.6106,1197179.6009,1197179.6009,1,CRV-USDC
2022-10-30,1667059200000,0.952,0.974,0.897,0.899,1564653.6566,1458927.7942,1458927.7942,1,CRV-USDC
2022-10-31,1667145600000,0.899,0.919,0.878,0.888,1319386.5414,1186232.5687,1186232.5687,1,CRV-USDC
2022-11-01,1667232000000,0.886,0.903,0.875,0.884,840025.5738,747034.6268,747034.6268,1,CRV-USDC
2022-11-02,1667318400000,0.884,0.914,0.867,0.88,979959.3683,869731.2912,869731.2912,1,CRV-USDC
2022-11-03,1667404800000,0.879,0.919,0.851,0.896,1430576.9947,1268745.1264,1268745.1264,1,CRV-USDC
2022-11-04,1667491200000,0.896,1.069,0.893,1.011,2424699.0168,2348044.2196,2348044.2196,1,CRV-USDC
2022-11-05,1667577600000,1.013,1.04,0.992,1.017,1778027.7524,1814527.6002,1814527.6002,1,CRV-USDC
2022-11-06,1667664000000,1.017,1.028,0.982,1.02,1060716.02,1057586.358,1057586.358,1,CRV-USDC
2022-11-07,1667750400000,1.019,1.022,0.931,0.982,1251619.886,1216647.8766,1216647.8766,1,CRV-USDC
2022-11-08,1667836800000,0.983,1.032,0.877,0.899,1492686.818,1419750.2045,1419750.2045,1,CRV-USDC
2022-11-09,1667923200000,0.899,0.968,0.662,0.666,2395951.8278,1828146.4643,1828146.4643,1,CRV-USDC
2022-11-10,1668009600000,0.663,0.723,0.531,0.705,907704.5024,560857.4077,560857.4077,1,CRV-USDC
2022-11-11,1668096000000,0.707,0.719,0.619,0.653,269665.066,183004.8636,183004.8636,1,CRV-USDC
2022-11-12,1668182400000,0.653,0.669,0.611,0.628,178831.886,114064.0899,114064.0899,1,CRV-USDC
2022-11-13,1668268800000,0.627,0.63,0.593,0.617,221662.7903,136071.6309,136071.6309,1,CRV-USDC
2022-11-14,1668355200000,0.617,0.64,0.585,0.603,336935.9888,207150.8964,207150.8964,1,CRV-USDC
2022-11-15,1668441600000,0.603,0.634,0.587,0.628,228400.7555,140587.0948,140587.0948,1,CRV-USDC
2022-11-16,1668528000000,0.628,0.631,0.573,0.576,275112.1508,166585.0323,166585.0323,1,CRV-USDC
2022-11-17,1668614400000,0.575,0.59,0.536,0.555,306730.0441,171705.7399,171705.7399,1,CRV-USDC
2022-11-18,1668700800000,0.555,0.566,0.546,0.549,278018.7079,154713.4311,154713.4311,1,CRV-USDC
2022-11-19,1668787200000,0.55,0.555,0.539,0.549,156142.062,85477.4632,85477.4632,1,CRV-USDC
2022-11-20,1668873600000,0.549,0.555,0.497,0.519,318557.0978,170049.8975,170049.8975,1,CRV-USDC
2022-11-21,1668960000000,0.519,0.54,0.493,0.501,271349.5916,138720.0838,138720.0838,1,CRV-USDC
2022-11-22,1669046400000,0.501,0.631,0.4,0.616,4966350.6428,2263514.7491,2263514.7491,1,CRV-USDC
2022-11-23,1669132800000,0.606,0.736,0.569,0.623,2356344.3875,1560302.7978,1560302.7978,1,CRV-USDC
2022-11-24,1669219200000,0.622,0.727,0.619,0.699,604495.5297,412014.6225,412014.6225,1,CRV-USDC
2022-11-25,1669305600000,0.697,0.72,0.656,0.675,363773.7372,249008.5241,249008.5241,1,CRV-USDC
2022-11-26,1669392000000,0.675,0.757,0.671,0.729,402517.572,287947.5239,287947.5239,1,CRV-USDC
2022-11-27,1669478400000,0.728,0.733,0.695,0.715,349304.6151,246865.2636,246865.2636,1,CRV-USDC
2022-11-28,1669564800000,0.715,0.715,0.626,0.638,416787.5835,276154.9848,276154.9848,1,CRV-USDC
2022-11-29,1669651200000,0.638,0.683,0.631,0.666,338601.2028,222817.412,222817.412,1,CRV-USDC
2022-11-30,1669737600000,0.666,0.692,0.657,0.668,324203.3053,217365.4927,217365.4927,1,CRV-USDC
2022-12-01,1669824000000,0.667,0.676,0.644,0.651,288159.6619,190766.6197,190766.6197,1,CRV-USDC
2022-12-02,1669910400000,0.65,0.651,0.623,0.639,207712.3804,132815.5398,132815.5398,1,CRV-USDC
2022-12-03,1669996800000,0.639,0.664,0.634,0.655,215811.3756,140487.17,140487.17,1,CRV-USDC
2022-12-04,1670083200000,0.655,0.674,0.634,0.668,118103.9764,77422.955,77422.955,1,CRV-USDC
2022-12-05,1670169600000,0.668,0.692,0.664,0.671,140276.0682,94805.5323,94805.5323,1,CRV-USDC
2022-12-06,1670256000000,0.672,0.694,0.664,0.681,173711.356,117466.687,117466.687,1,CRV-USDC
2022-12-07,1670342400000,0.681,0.69,0.647,0.663,191581.6869,127348.1018,127348.1018,1,CRV-USDC
2022-12-08,1670428800000,0.664,0.672,0.645,0.659,174488.7668,114701.5534,114701.5534,1,CRV-USDC
2022-12-09,1670515200000,0.658,0.671,0.652,0.653,128263.9491,84812.6535,84812.6535,1,CRV-USDC
2022-12-10,1670601600000,0.654,0.654,0.637,0.651,96253.3575,62055.2483,62055.2483,1,CRV-USDC
2022-12-11,1670688000000,0.651,0.651,0.635,0.643,84687.9945,54298.9924,54298.9924,1,CRV-USDC
2022-12-12,1670774400000,0.643,0.648,0.592,0.612,174133.7987,107089.9549,107089.9549,1,CRV-USDC
2022-12-13,1670860800000,0.612,0.662,0.596,0.64,191781.373,120743.8411,120743.8411,1,CRV-USDC
2022-12-14,1670947200000,0.639,0.664,0.639,0.655,144100.4297,94281.2921,94281.2921,1,CRV-USDC
2022-12-15,1671033600000,0.656,0.666,0.618,0.619,152868.4875,97381.8361,97381.8361,1,CRV-USDC
2022-12-16,1671120000000,0.619,0.627,0.572,0.578,186368.8796,112022.5995,112022.5995,1,CRV-USDC
2022-12-17,1671206400000,0.578,0.582,0.532,0.556,271094.639,150124.655,150124.655,1,CRV-USDC
2022-12-18,1671292800000,0.556,0.562,0.548,0.557,72125.564,40044.7288,40044.7288,1,CRV-USDC
2022-12-19,1671379200000,0.555,0.571,0.542,0.553,201000.5375,111530.3728,111530.3728,1,CRV-USDC
2022-12-20,1671465600000,0.552,0.554,0.515,0.53,351336.1069,186993.5209,186993.5209,1,CRV-USDC
2022-12-21,1671552000000,0.53,0.536,0.516,0.53,280548.6925,147854.5116,147854.5116,1,CRV-USDC
2022-12-22,1671638400000,0.53,0.53,0.503,0.508,262866.4592,135674.2853,135674.2853,1,CRV-USDC
2022-12-23,1671724800000,0.507,0.53,0.504,0.522,268834.2454,140184.9191,140184.9191,1,CRV-USDC
2022-12-24,1671811200000,0.522,0.529,0.518,0.52,179941.3026,94108.9581,94108.9581,1,CRV-USDC
2022-12-25,1671897600000,0.52,0.532,0.516,0.518,259512.5108,136168.1413,136168.1413,1,CRV-USDC
2022-12-26,1671984000000,0.518,0.532,0.516,0.531,329691.5053,173005.3399,173005.3399,1,CRV-USDC
2022-12-27,1672070400000,0.531,0.542,0.52,0.522,135610.7633,72044.2191,72044.2191,1,CRV-USDC
2022-12-28,1672156800000,0.522,0.532,0.511,0.518,218583.3847,114105.0752,114105.0752,1,CRV-USDC
2022-12-29,1672243200000,0.518,0.524,0.504,0.522,186964.842,96094.8695,96094.8695,1,CRV-USDC
2022-12-30,1672329600000,0.522,0.522,0.489,0.51,170311.4471,86104.1883,86104.1883,1,CRV-USDC
2022-12-31,1672416000000,0.51,0.534,0.508,0.529,228051.9169,120047.2224,120047.2224,1,CRV-USDC
2023-01-01,1672502400000,0.529,0.53,0.52,0.522,208575.4474,109665.0537,109665.0537,1,CRV-USDC
2023-01-02,1672588800000,0.522,0.55,0.52,0.545,245200.801,130365.6742,130365.6742,1,CRV-USDC
2023-01-03,1672675200000,0.545,0.548,0.522,0.525,214699.0428,114555.7086,114555.7086,1,CRV-USDC
2023-01-04,1672761600000,0.526,0.566,0.522,0.565,296930.6959,162758.4195,162758.4195,1,CRV-USDC
2023-01-05,1672848000000,0.564,0.564,0.541,0.545,317482.3298,175302.4687,175302.4687,1,CRV-USDC
2023-01-06,1672934400000,0.545,0.548,0.523,0.538,214309.9433,115009.6636,115009.6636,1,CRV-USDC
2023-01-07,1673020800000,0.538,0.553,0.534,0.55,255010.8883,139313.0478,139313.0478,1,CRV-USDC
2023-01-08,1673107200000,0.55,0.557,0.543,0.555,181017.0563,99778.9449,99778.9449,1,CRV-USDC
2023-01-09,1673193600000,0.555,0.672,0.55,0.659,539856.6782,333806.5501,333806.5501,1,CRV-USDC
2023-01-10,1673280000000,0.661,0.693,0.635,0.651,406785.0156,266086.9051,266086.9051,1,CRV-USDC
2023-01-11,1673366400000,0.651,0.677,0.643,0.651,511215.2845,337609.7502,337609.7502,1,CRV-USDC
2023-01-12,1673452800000,0.65,0.683,0.64,0.665,492330.5554,327178.7671,327178.7671,1,CRV-USDC
2023-01-13,1673539200000,0.665,0.708,0.661,0.698,365839.3511,252080.3671,252080.3671,1,CRV-USDC
2023-01-14,1673625600000,0.698,0.852,0.691,0.804,709690.747,568494.4093,568494.4093,1,CRV-USDC
2023-01-15,1673712000000,0.806,0.848,0.783,0.848,468373.3911,377818.1669,377818.1669,1,CRV-USDC
2023-01-16,1673798400000,0.85,0.94,0.823,0.846,796581.7579,689769.7023,689769.7023,1,CRV-USDC
2023-01-17,1673884800000,0.847,0.937,0.841,0.932,606350.9908,543311.7728,543311.7728,1,CRV-USDC
2023-01-18,1673971200000,0.932,0.958,0.887,0.899,513568.5537,478574.2104,478574.2104,1,CRV-USDC
2023-01-19,1674057600000,0.897,0.934,0.858,0.882,425939.1736,384868.6803,384868.6803,1,CRV-USDC
2023-01-20,1674144000000,0.881,0.931,0.875,0.915,302056.6029,273688.9059,273688.9059,1,CRV-USDC
2023-01-21,1674230400000,0.915,1.042,0.914,0.995,500671.4048,502983.2708,502983.2708,1,CRV-USDC
2023-01-22,1674316800000,0.998,1.165,0.984,1.153,523458.1716,537816.0193,537816.0193,1,CRV-USDC
2023-01-23,1674403200000,1.153,1.17,1.057,1.108,626069.6041,687481.7221,687481.7221,1,CRV-USDC
2023-01-24,1674489600000,1.107,1.116,1.052,1.075,460112.6636,500350.1183,500350.1183,1,CRV-USDC
