Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,8.699900,9.038100,8.699900,8.724300,137.330486,1210.848749,1210.848749,1,BNT-USDT
2018-01-12,1515686400000,9.038100,10.980000,6.001000,8.820700,1723.983751,14461.509446,14461.509446,1,BNT-USDT
2018-01-13,1515772800000,8.870300,10.900000,8.820000,9.858700,985.791445,9611.791278,9611.791278,1,BNT-USDT
2018-01-14,1515859200000,9.858700,10.499900,0.500000,8.512300,3980.076121,25587.930090,25587.930090,1,BNT-USDT
2018-01-15,1515945600000,8.771200,9.490000,8.148900,8.801500,1225.781638,10640.076772,10640.076772,1,BNT-USDT
2018-01-16,1516032000000,8.496100,8.808800,6.739300,7.297300,922.351538,6757.533620,6757.533620,1,BNT-USDT
2018-01-17,1516118400000,6.992000,7.299900,4.666500,5.038100,960.915591,5891.861286,5891.861286,1,BNT-USDT
2018-01-18,1516204800000,5.197400,6.860900,5.033500,6.860600,1031.354035,6499.950253,6499.950253,1,BNT-USDT
2018-01-19,1516291200000,6.861100,7.000000,6.256500,6.999900,330.666119,2204.170594,2204.170594,1,BNT-USDT
2018-01-20,1516377600000,6.910000,7.506500,6.750300,7.266600,301.645776,2109.604320,2109.604320,1,BNT-USDT
2018-01-21,1516464000000,7.494900,8.500000,6.790000,7.298600,1437.032459,10748.129277,10748.129277,1,BNT-USDT
2018-01-22,1516550400000,7.121900,7.799900,6.256300,6.256300,1282.080011,8521.488589,8521.488589,1,BNT-USDT
2018-01-23,1516636800000,6.258400,7.232000,6.231400,6.498900,515.261134,3321.201119,3321.201119,1,BNT-USDT
2018-01-24,1516723200000,6.512200,7.232000,6.134400,6.962900,417.728591,2867.557762,2867.557762,1,BNT-USDT
2018-01-25,1516809600000,6.885200,7.559000,6.690800,7.179400,2525.607237,17661.173486,17661.173486,1,BNT-USDT
2018-01-26,1516896000000,7.179400,7.254900,6.581800,6.913800,725.812441,4973.531979,4973.531979,1,BNT-USDT
2018-01-27,1516982400000,7.006000,7.255300,6.912300,7.255300,3598.309413,25453.853541,25453.853541,1,BNT-USDT
2018-01-28,1517068800000,7.255400,9.000000,7.255400,8.163900,748.391501,6070.005399,6070.005399,1,BNT-USDT
2018-01-29,1517155200000,8.014900,8.190800,7.626100,7.626100,753.883851,5896.440147,5896.440147,1,BNT-USDT
2018-01-30,1517241600000,7.640600,7.640600,7.080000,7.080000,947.914904,7041.003908,7041.003908,1,BNT-USDT
2018-01-31,1517328000000,7.080000,7.127900,6.630400,7.004600,268.826062,1859.454411,1859.454411,1,BNT-USDT
2018-02-01,1517414400000,6.990000,7.611500,6.671700,6.671700,1154.556752,8012.514693,8012.514693,1,BNT-USDT
2018-02-02,1517500800000,6.559900,6.795200,5.040600,6.157000,28944.743974,155833.875128,155833.875128,1,BNT-USDT
2018-02-03,1517587200000,5.921900,6.214800,5.391700,6.120000,1710.191056,10138.683079,10138.683079,1,BNT-USDT
2018-02-04,1517673600000,6.000000,6.189300,5.576500,5.660800,1380.062766,8184.900550,8184.900550,1,BNT-USDT
2018-02-05,1517760000000,5.575100,5.607800,4.342600,4.458800,14662.727290,75559.159431,75559.159431,1,BNT-USDT
2018-02-06,1517846400000,4.471500,4.548700,3.000100,4.418100,3767.142355,15013.292634,15013.292634,1,BNT-USDT
2018-02-07,1517932800000,4.452800,5.144900,4.215700,4.918500,3961.450714,18617.823895,18617.823895,1,BNT-USDT
2018-02-08,1518019200000,4.899300,5.067500,4.598900,4.900100,1352.293706,6566.299807,6566.299807,1,BNT-USDT
2018-02-09,1518105600000,4.846000,5.054200,4.746800,5.039300,352.954921,1728.667484,1728.667484,1,BNT-USDT
2018-02-10,1518192000000,5.067900,5.405000,5.063600,5.120500,1440.998795,7428.734600,7428.734600,1,BNT-USDT
2018-02-11,1518278400000,5.068600,5.078700,4.759500,4.958800,2021.520075,9989.309545,9989.309545,1,BNT-USDT
2018-02-12,1518364800000,4.966100,5.219900,4.870300,5.046100,641.399297,3206.605592,3206.605592,1,BNT-USDT
2018-02-13,1518451200000,5.104100,5.315900,4.956500,5.033100,1012.635795,5180.637764,5180.637764,1,BNT-USDT
2018-02-14,1518537600000,5.028900,5.338400,4.956500,5.245400,563.850965,2858.255986,2858.255986,1,BNT-USDT
2018-02-15,1518624000000,5.320400,5.578800,5.310900,5.577800,1022.776008,5597.784857,5597.784857,1,BNT-USDT
2018-02-16,1518710400000,5.491700,5.649800,5.320200,5.411200,2038.970208,11065.343113,11065.343113,1,BNT-USDT
2018-02-17,1518796800000,5.458300,5.728600,5.458300,5.728600,272.833381,1533.345655,1533.345655,1,BNT-USDT
2018-02-18,1518883200000,5.753800,6.919900,5.540700,5.616900,1708.055098,10355.952293,10355.952293,1,BNT-USDT
2018-02-19,1518969600000,5.660300,5.716500,5.394400,5.716400,4512.097664,25263.580843,25263.580843,1,BNT-USDT
2018-02-20,1519056000000,5.588000,5.718700,5.484600,5.562200,294.638830,1649.393079,1649.393079,1,BNT-USDT
2018-02-21,1519142400000,5.553300,5.553400,5.047200,5.047200,535.940762,2781.581803,2781.581803,1,BNT-USDT
2018-02-22,1519228800000,5.020100,5.236600,4.624900,4.863400,1083.244209,5379.978572,5379.978572,1,BNT-USDT
2018-02-23,1519315200000,4.826100,5.112100,4.756000,5.112100,309.323141,1499.524294,1499.524294,1,BNT-USDT
2018-02-24,1519401600000,4.994500,5.142000,4.824300,4.824300,587.867256,2911.449025,2911.449025,1,BNT-USDT
2018-02-25,1519488000000,4.727800,4.881400,4.700800,4.750800,672.205985,3218.385702,3218.385702,1,BNT-USDT
2018-02-26,1519574400000,4.652900,4.943100,4.652900,4.897900,854.583485,4084.056297,4084.056297,1,BNT-USDT
2018-02-27,1519660800000,4.876900,5.216700,4.876900,5.112000,493.860870,2513.547859,2513.547859,1,BNT-USDT
2018-02-28,1519747200000,4.950900,5.267100,4.870400,4.870400,1151.780759,5771.197380,5771.197380,1,BNT-USDT
2018-03-01,1519833600000,5.003000,5.060600,4.695500,5.047100,1761.150858,8675.409661,8675.409661,1,BNT-USDT
2018-03-02,1519920000000,5.153500,5.153800,4.832300,4.904800,519.526366,2598.451316,2598.451316,1,BNT-USDT
2018-03-03,1520006400000,4.958400,5.075300,4.868500,4.886000,62.938126,317.126669,317.126669,1,BNT-USDT
2018-03-04,1520092800000,4.772800,4.884600,4.772300,4.772300,70.137499,334.747752,334.747752,1,BNT-USDT
2018-03-05,1520179200000,4.972500,5.071100,4.868800,4.879500,0.409605,2.028792,2.028792,1,BNT-USDT
2018-03-06,1520265600000,4.965300,5.071100,4.619600,4.724300,129.371481,612.381615,612.381615,1,BNT-USDT
2018-03-07,1520352000000,4.668400,4.708900,4.460600,4.460600,44.883925,204.068206,204.068206,1,BNT-USDT
2018-03-08,1520438400000,4.454100,4.454100,4.146700,4.247300,20.861978,88.237649,88.237649,1,BNT-USDT
2018-03-09,1520524800000,4.176800,4.176800,3.578500,3.836800,84.417524,329.006043,329.006043,1,BNT-USDT
2018-03-10,1520611200000,3.755100,4.070500,3.737400,4.000400,199.983420,786.190751,786.190751,1,BNT-USDT
2018-03-11,1520697600000,3.921400,3.954000,3.705600,3.877800,135.250233,517.667359,517.667359,1,BNT-USDT
2018-03-12,1520784000000,3.974200,4.595100,3.919900,4.014400,154.192754,618.574351,618.574351,1,BNT-USDT
2018-03-13,1520870400000,3.897800,3.897800,3.794500,3.811700,111.463508,425.476462,425.476462,1,BNT-USDT
2018-03-14,1520956800000,3.827500,3.988900,3.000000,3.531800,86.959998,320.351437,320.351437,1,BNT-USDT
2018-03-15,1521043200000,3.532700,3.569100,3.000000,3.535000,331.407828,1074.083389,1074.083389,1,BNT-USDT
2018-03-16,1521129600000,3.535000,3.535000,3.535000,3.535000,0.000000,0.000000,0.000000,1,BNT-USDT
2018-03-17,1521216000000,3.090800,3.201600,3.090500,3.200800,57.491899,182.569561,182.569561,1,BNT-USDT
2018-03-18,1521302400000,3.089900,3.477700,2.452900,2.694900,34.864016,100.703976,100.703976,1,BNT-USDT
2018-03-19,1521388800000,2.651800,2.998000,2.651800,2.986400,506.562694,1458.141896,1458.141896,1,BNT-USDT
2018-03-20,1521475200000,2.854200,2.946600,2.854200,2.946600,0.599500,1.738445,1.738445,1,BNT-USDT
2018-03-21,1521561600000,3.000000,3.194500,3.000000,3.174500,483.464896,1512.295283,1512.295283,1,BNT-USDT
2018-03-22,1521648000000,3.072900,3.176000,2.560000,2.943700,1752.847792,5394.416134,5394.416134,1,BNT-USDT
2018-03-23,1521734400000,3.007600,3.246300,2.842000,2.846400,27.409299,78.756202,78.756202,1,BNT-USDT
2018-03-24,1521820800000,2.991200,3.129500,2.991200,3.105900,482.882097,1483.127060,1483.127060,1,BNT-USDT
2018-03-25,1521907200000,3.100000,3.100000,3.028700,3.028700,8.611300,26.680790,26.680790,1,BNT-USDT
2018-03-26,1521993600000,3.004900,3.084400,2.761800,2.842000,726.190392,2161.758615,2161.758615,1,BNT-USDT
2018-03-27,1522080000000,2.700000,2.759900,2.449600,2.543200,1701.677194,4431.656088,4431.656088,1,BNT-USDT
2018-03-28,1522166400000,2.561500,3.024000,2.399900,2.555400,866.980792,2288.312562,2288.312562,1,BNT-USDT
2018-03-29,1522252800000,2.512500,2.554600,2.349400,2.349400,383.470191,932.116184,932.116184,1,BNT-USDT
2018-03-30,1522339200000,2.278000,2.456300,2.135200,2.186300,1037.079690,2302.258514,2302.258514,1,BNT-USDT
2018-03-31,1522425600000,2.196200,2.254900,2.196200,2.254900,386.647597,854.483053,854.483053,1,BNT-USDT
2018-04-01,1522512000000,2.275100,2.275100,2.049900,2.091000,370.363796,800.973329,800.973329,1,BNT-USDT
2018-04-02,1522598400000,2.121900,2.174700,2.121900,2.174700,0.600000,1.291020,1.291020,1,BNT-USDT
2018-04-03,1522684800000,2.216200,2.310200,2.088900,2.266700,422.233997,944.267274,944.267274,1,BNT-USDT
2018-04-04,1522771200000,2.277400,2.277600,1.645200,2.222300,1190.624896,2590.855637,2590.855637,1,BNT-USDT
2018-04-05,1522857600000,2.092200,2.303500,2.092200,2.133900,1035.173898,2227.987647,2227.987647,1,BNT-USDT
2018-04-06,1522944000000,2.149900,2.221700,2.100000,2.100000,33.000000,71.137998,71.137998,1,BNT-USDT
2018-04-07,1523030400000,2.210300,2.210300,2.210300,2.210300,269.975000,596.752738,596.752738,1,BNT-USDT
2018-04-08,1523116800000,2.218100,2.279100,2.217900,2.279100,332.933099,747.225157,747.225157,1,BNT-USDT
2018-04-09,1523203200000,2.326700,2.424700,2.260200,2.260200,254.908798,610.923186,610.923186,1,BNT-USDT
2018-04-10,1523289600000,2.302900,2.326700,2.233400,2.326700,272.883097,628.493209,628.493209,1,BNT-USDT
2018-04-11,1523376000000,2.399900,2.500000,2.399900,2.420100,178.037398,431.725828,431.725828,1,BNT-USDT
2018-04-12,1523462400000,2.500000,2.978600,2.497900,2.844500,4795.968890,13837.593402,13837.593402,1,BNT-USDT
2018-04-13,1523548800000,2.845000,3.165700,2.843500,3.054800,1093.131488,3202.398342,3202.398342,1,BNT-USDT
2018-04-14,1523635200000,3.071000,3.071000,2.984300,3.004500,133.183196,404.290133,404.290133,1,BNT-USDT
2018-04-15,1523721600000,3.046300,3.088400,2.968500,3.088400,50.521300,153.730575,153.730575,1,BNT-USDT
2018-04-16,1523808000000,3.073700,3.167800,3.069100,3.167800,15.091198,47.543183,47.543183,1,BNT-USDT
2018-04-17,1523894400000,3.209700,3.399300,3.091000,3.392900,1467.388389,4700.322118,4700.322118,1,BNT-USDT
2018-04-18,1523980800000,3.176800,3.294200,3.169900,3.170100,919.285594,2977.785811,2977.785811,1,BNT-USDT
2018-04-19,1524067200000,3.226500,3.370000,3.156400,3.350400,1850.936190,6102.171679,6102.171679,1,BNT-USDT
2018-04-20,1524153600000,3.399300,3.625900,3.265800,3.624800,1059.411192,3720.874535,3720.874535,1,BNT-USDT
2018-04-21,1524240000000,3.638100,3.810000,3.624800,3.770000,764.767291,2890.274606,2890.274606,1,BNT-USDT
2018-04-22,1524326400000,3.778900,4.049100,3.662300,3.878400,1139.159090,4416.418317,4416.418317,1,BNT-USDT
2018-04-23,1524412800000,3.898200,4.111600,3.814700,3.901100,250.514896,988.294162,988.294162,1,BNT-USDT
2018-04-24,1524499200000,4.110800,5.325000,3.810000,4.648500,2887.761287,13163.850455,13163.850455,1,BNT-USDT
2018-04-25,1524585600000,4.993600,4.993600,4.020200,4.198100,3806.226966,16027.515736,16027.515736,1,BNT-USDT
2018-04-26,1524672000000,4.209900,4.356400,4.124300,4.301000,1582.815568,6718.868707,6718.868707,1,BNT-USDT
2018-04-27,1524758400000,4.288700,4.675700,4.288700,4.607900,991.570662,4469.273524,4469.273524,1,BNT-USDT
2018-04-28,1524844800000,4.620300,4.789200,4.458400,4.775900,986.743174,4551.583001,4551.583001,1,BNT-USDT
2018-04-29,1524931200000,4.789100,4.876400,4.553300,4.620400,552.613576,2614.435992,2614.435992,1,BNT-USDT
2018-04-30,1525017600000,4.620400,4.950100,4.400000,4.620100,2239.994363,10321.934885,10321.934885,1,BNT-USDT
2018-05-01,1525104000000,4.620100,4.620100,4.301500,4.364800,692.363868,3063.142914,3063.142914,1,BNT-USDT
2018-05-02,1525190400000,4.377900,4.704600,4.364800,4.620000,594.856678,2745.302680,2745.302680,1,BNT-USDT
2018-05-03,1525276800000,4.610000,5.299900,4.607900,5.016000,7219.876686,35722.432521,35722.432521,1,BNT-USDT
2018-05-04,1525363200000,5.013300,5.318600,4.996900,5.123500,22086.445767,113979.841234,113979.841234,1,BNT-USDT
2018-05-05,1525449600000,5.118800,5.579700,5.088000,5.494600,22380.508855,118203.463515,118203.463515,1,BNT-USDT
2018-05-06,1525536000000,5.484200,5.514800,4.748900,5.116500,20643.357965,109277.238084,109277.238084,1,BNT-USDT
2018-05-07,1525622400000,5.121900,5.224900,4.719600,4.851600,20056.447973,100622.464385,100622.464385,1,BNT-USDT
2018-05-08,1525708800000,4.860400,5.498000,4.806100,4.967800,19347.625267,96339.660233,96339.660233,1,BNT-USDT
2018-05-09,1525795200000,4.959900,5.184900,4.791200,4.982800,18398.462651,91027.504515,91027.504515,1,BNT-USDT
2018-05-10,1525881600000,4.970700,5.162300,4.966900,5.141700,17973.806463,91138.142465,91138.142465,1,BNT-USDT
2018-05-11,1525968000000,5.138200,5.162200,4.360000,4.476800,24616.507173,118622.291408,118622.291408,1,BNT-USDT
2018-05-12,1526054400000,4.489800,4.552500,4.174200,4.328800,18852.511738,83252.435183,83252.435183,1,BNT-USDT
2018-05-13,1526140800000,4.333000,4.732400,4.301000,4.732400,18242.876437,81234.215476,81234.215476,1,BNT-USDT
2018-05-14,1526227200000,4.732400,4.904000,4.566900,4.876500,19043.654063,90443.846234,90443.846234,1,BNT-USDT
2018-05-15,1526313600000,4.881000,4.905800,4.658000,4.683500,19187.991985,92520.163431,92520.163431,1,BNT-USDT
2018-05-16,1526400000000,4.670700,4.717900,4.406200,4.535400,19953.250355,90805.922534,90805.922534,1,BNT-USDT
2018-05-17,1526486400000,4.521600,4.804400,4.515500,4.656200,19018.612041,87892.542923,87892.542923,1,BNT-USDT
2018-05-18,1526572800000,4.637600,4.661900,4.353300,4.534500,18306.284371,82587.043151,82587.043151,1,BNT-USDT
2018-05-19,1526659200000,4.539200,4.775600,4.506900,4.746100,18374.508758,85052.870297,85052.870297,1,BNT-USDT
2018-05-20,1526745600000,4.746100,4.817900,4.615300,4.792200,18188.035150,86182.056712,86182.056712,1,BNT-USDT
2018-05-21,1526832000000,4.801000,4.861600,4.664600,4.689000,18568.641735,88987.582160,88987.582160,1,BNT-USDT
2018-05-22,1526918400000,4.684800,4.689700,4.499700,4.532800,18087.939883,83261.176851,83261.176851,1,BNT-USDT
2018-05-23,1527004800000,4.525100,4.538400,3.943400,3.963200,18484.886756,78307.297200,78307.297200,1,BNT-USDT
2018-05-24,1527091200000,3.963000,3.966400,3.643800,3.893100,21529.385420,82648.751811,82648.751811,1,BNT-USDT
2018-05-25,1527177600000,3.891100,4.049500,3.828600,3.912500,19172.821047,75181.287224,75181.287224,1,BNT-USDT
2018-05-26,1527264000000,3.924900,3.989700,3.788300,3.974200,18031.750522,70254.830384,70254.830384,1,BNT-USDT
2018-05-27,1527350400000,3.966200,3.989700,3.782000,3.794200,17876.127768,69316.889850,69316.889850,1,BNT-USDT
2018-05-28,1527436800000,3.798700,3.813800,3.520000,3.552200,18164.122181,66618.573782,66618.573782,1,BNT-USDT
2018-05-29,1527523200000,3.565900,3.814000,3.414200,3.748800,20034.953667,71078.779165,71078.779165,1,BNT-USDT
2018-05-30,1527609600000,3.758100,4.000000,3.750500,3.787300,18929.165765,73727.741107,73727.741107,1,BNT-USDT
2018-05-31,1527696000000,3.789400,3.976700,3.738100,3.953100,18375.330796,71002.760082,71002.760082,1,BNT-USDT
2018-06-01,1527782400000,3.947700,4.085200,3.943900,3.987200,18392.282825,73653.887015,73653.887015,1,BNT-USDT
2018-06-02,1527868800000,3.987900,4.606300,3.939200,4.169500,20454.747650,83352.512959,83352.512959,1,BNT-USDT
2018-06-03,1527955200000,4.185200,4.696300,4.136800,4.338000,19051.486356,80468.401546,80468.401546,1,BNT-USDT
2018-06-04,1528041600000,4.334900,4.443500,4.136000,4.154300,20677.622685,88900.440520,88900.440520,1,BNT-USDT
2018-06-05,1528128000000,4.150900,4.160800,4.039200,4.135200,18185.833848,74617.217346,74617.217346,1,BNT-USDT
2018-06-06,1528214400000,4.137100,4.248700,4.102100,4.192400,19300.295741,80850.629396,80850.629396,1,BNT-USDT
2018-06-07,1528300800000,4.184400,4.236700,4.102100,4.155900,17617.391245,73621.122567,73621.122567,1,BNT-USDT
2018-06-08,1528387200000,4.141300,4.192900,3.354200,4.066900,20949.284773,85748.620605,85748.620605,1,BNT-USDT
2018-06-09,1528473600000,4.066600,4.123100,4.050700,4.054800,17692.784020,72203.458999,72203.458999,1,BNT-USDT
2018-06-10,1528560000000,4.053200,4.078100,3.786700,3.796300,18731.866946,73353.890173,73353.890173,1,BNT-USDT
2018-06-11,1528646400000,3.804800,3.814000,3.446800,3.462000,18934.938370,67508.414602,67508.414602,1,BNT-USDT
2018-06-12,1528732800000,3.468100,3.614500,3.447000,3.532900,18313.972047,64763.639908,64763.639908,1,BNT-USDT
