Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-28,1651075200000,0.0400000000,0.5990000000,0.0400000000,0.1648200000,120091685.0340999961,33111030.2641000003,33111030.2641000003,1,TAKI-USDT
2022-04-29,1651161600000,0.1643700000,0.1658300000,0.0961800000,0.0985400000,155500464.4614999890,19434133.9470000006,19434133.9470000006,1,TAKI-USDT
2022-04-30,1651248000000,0.0985400000,0.0985400000,0.0753000000,0.0776100000,64700526.7296999991,5417118.9589999998,5417118.9589999998,1,TAKI-USDT
2022-05-01,1651334400000,0.0777200000,0.1051000000,0.0620100000,0.0656900000,72753293.2688000053,5748337.9375999998,5748337.9375999998,1,TAKI-USDT
2022-05-02,1651420800000,0.0656900000,0.0912000000,0.0560000000,0.0888200000,75379979.1517000049,5436890.9210000001,5436890.9210000001,1,TAKI-USDT
2022-05-03,1651507200000,0.0887800000,0.0997900000,0.0721700000,0.0966000000,54326815.2120999992,4588059.2222999996,4588059.2222999996,1,TAKI-USDT
2022-05-04,1651593600000,0.0966400000,0.0967800000,0.0788800000,0.0800000000,28603719.9750999995,2476250.3731000000,2476250.3731000000,1,TAKI-USDT
2022-05-05,1651680000000,0.0799800000,0.0823300000,0.0640000000,0.0648000000,33278422.2162999995,2452985.6104000001,2452985.6104000001,1,TAKI-USDT
2022-05-06,1651766400000,0.0647500000,0.0708000000,0.0580000000,0.0632000000,26226016.4202999994,1650964.4923000000,1650964.4923000000,1,TAKI-USDT
2022-05-07,1651852800000,0.0633000000,0.0650100000,0.0568900000,0.0582000000,9302775.6613999996,560534.7156999999,560534.7156999999,1,TAKI-USDT
2022-05-08,1651939200000,0.0580000000,0.0614700000,0.0522200000,0.0536000000,15936709.1739000008,888348.1213999999,888348.1213999999,1,TAKI-USDT
2022-05-09,1652025600000,0.0536000000,0.0561000000,0.0456700000,0.0463900000,15633578.9920000006,780133.1207000000,780133.1207000000,1,TAKI-USDT
2022-05-10,1652112000000,0.0464000000,0.0472600000,0.0408000000,0.0439800000,17667321.7793999985,768105.6198000000,768105.6198000000,1,TAKI-USDT
2022-05-11,1652198400000,0.0439600000,0.0455000000,0.0216000000,0.0286500000,23897345.7208000012,875685.9015000000,875685.9015000000,1,TAKI-USDT
2022-05-12,1652284800000,0.0286500000,0.0297300000,0.0220000000,0.0230200000,15302991.8464000002,383909.5599000000,383909.5599000000,1,TAKI-USDT
2022-05-13,1652371200000,0.0226300000,0.0439900000,0.0175000000,0.0301100000,15039373.7982000001,431238.7048000000,431238.7048000000,1,TAKI-USDT
2022-05-14,1652457600000,0.0301000000,0.0301100000,0.0237900000,0.0242500000,8312351.6277000001,219381.8577000000,219381.8577000000,1,TAKI-USDT
2022-05-15,1652544000000,0.0241800000,0.0350000000,0.0241100000,0.0314700000,13052515.7707000002,383407.2103000000,383407.2103000000,1,TAKI-USDT
2022-05-16,1652630400000,0.0314600000,0.0387000000,0.0262000000,0.0277700000,10067561.8743999992,320559.7457000000,320559.7457000000,1,TAKI-USDT
2022-05-17,1652716800000,0.0277100000,0.0297500000,0.0276200000,0.0292000000,4294154.8832999999,124361.2485000000,124361.2485000000,1,TAKI-USDT
2022-05-18,1652803200000,0.0292200000,0.0299700000,0.0264500000,0.0265400000,5550902.0515000001,158838.1027000000,158838.1027000000,1,TAKI-USDT
2022-05-19,1652889600000,0.0265500000,0.0381400000,0.0254500000,0.0296700000,8172109.6544000003,236006.1639000000,236006.1639000000,1,TAKI-USDT
2022-05-20,1652976000000,0.0294200000,0.0308500000,0.0256600000,0.0257000000,7326305.5769999987,208541.1051000000,208541.1051000000,1,TAKI-USDT
2022-05-21,1653062400000,0.0257200000,0.0257400000,0.0238000000,0.0241100000,4453208.9068000000,108438.6743000000,108438.6743000000,1,TAKI-USDT
2022-05-22,1653148800000,0.0241000000,0.0284200000,0.0236300000,0.0253700000,10135580.3344000001,258966.6628000000,258966.6628000000,1,TAKI-USDT
2022-05-23,1653235200000,0.0253900000,0.0264400000,0.0241400000,0.0262000000,6975268.6268999996,176214.5304000000,176214.5304000000,1,TAKI-USDT
2022-05-24,1653321600000,0.0261900000,0.0264200000,0.0240900000,0.0247400000,5933473.0262000002,148606.7407000000,148606.7407000000,1,TAKI-USDT
2022-05-25,1653408000000,0.0246500000,0.0269700000,0.0229200000,0.0235400000,8176973.0032000002,203948.4243000000,203948.4243000000,1,TAKI-USDT
2022-05-26,1653494400000,0.0235500000,0.0244200000,0.0222900000,0.0225800000,5743348.9411000004,134427.1797000000,134427.1797000000,1,TAKI-USDT
2022-05-27,1653580800000,0.0225800000,0.0253800000,0.0217300000,0.0225600000,6249165.0628000004,145149.6719000000,145149.6719000000,1,TAKI-USDT
2022-05-28,1653667200000,0.0225600000,0.0245900000,0.0220400000,0.0237500000,5592080.6047999999,129412.7091000000,129412.7091000000,1,TAKI-USDT
2022-05-29,1653753600000,0.0236000000,0.0246600000,0.0228800000,0.0240100000,4281063.7328000003,101630.5123000000,101630.5123000000,1,TAKI-USDT
2022-05-30,1653840000000,0.0240000000,0.0258800000,0.0239100000,0.0257500000,4262758.3837000001,105992.5832000000,105992.5832000000,1,TAKI-USDT
2022-05-31,1653926400000,0.0257700000,0.0275000000,0.0252000000,0.0265200000,7405319.1716000000,195065.1719000000,195065.1719000000,1,TAKI-USDT
2022-06-01,1654012800000,0.0265200000,0.0269500000,0.0239800000,0.0240900000,4987964.5702999998,126265.0268000000,126265.0268000000,1,TAKI-USDT
2022-06-02,1654099200000,0.0240900000,0.0249900000,0.0225800000,0.0247500000,3573015.4007999999,86103.2582000000,86103.2582000000,1,TAKI-USDT
2022-06-03,1654185600000,0.0247500000,0.0249300000,0.0230100000,0.0234700000,3065329.4123999998,73218.6487000000,73218.6487000000,1,TAKI-USDT
2022-06-04,1654272000000,0.0235800000,0.0236700000,0.0228800000,0.0235700000,2263003.1902000001,52611.4344000000,52611.4344000000,1,TAKI-USDT
2022-06-05,1654358400000,0.0235800000,0.0237600000,0.0230100000,0.0231100000,1411987.2668999999,32981.0914000000,32981.0914000000,1,TAKI-USDT
2022-06-06,1654444800000,0.0230900000,0.0241800000,0.0228000000,0.0240500000,2011548.6213000000,47380.9753000000,47380.9753000000,1,TAKI-USDT
2022-06-07,1654531200000,0.0240500000,0.0241800000,0.0222800000,0.0236800000,2809928.8651999999,65519.3479000000,65519.3479000000,1,TAKI-USDT
2022-06-08,1654617600000,0.0236800000,0.0244300000,0.0233100000,0.0242800000,1828079.3051000000,43449.7005000000,43449.7005000000,1,TAKI-USDT
2022-06-09,1654704000000,0.0242900000,0.0245900000,0.0239200000,0.0241300000,1532155.0179999999,37041.2341000000,37041.2341000000,1,TAKI-USDT
2022-06-10,1654790400000,0.0240800000,0.0241600000,0.0221100000,0.0221500000,3107871.2722999998,70953.3256000000,70953.3256000000,1,TAKI-USDT
2022-06-11,1654876800000,0.0221600000,0.0228800000,0.0209700000,0.0209800000,2774843.6908000000,61277.9598000000,61277.9598000000,1,TAKI-USDT
2022-06-12,1654963200000,0.0209700000,0.0209700000,0.0180000000,0.0191400000,4090669.8853000002,80131.6767000000,80131.6767000000,1,TAKI-USDT
2022-06-13,1655049600000,0.0191500000,0.0191600000,0.0170000000,0.0170400000,2247610.4112999998,40392.8918000000,40392.8918000000,1,TAKI-USDT
2022-06-14,1655136000000,0.0170400000,0.0177700000,0.0170000000,0.0176400000,1735047.3776000000,30029.5849000000,30029.5849000000,1,TAKI-USDT
2022-06-15,1655222400000,0.0177100000,0.0177100000,0.0170000000,0.0173400000,1304000.3622000001,22636.2993000000,22636.2993000000,1,TAKI-USDT
2022-06-16,1655308800000,0.0173700000,0.0181900000,0.0167700000,0.0172400000,3014116.8508000001,52818.4564000000,52818.4564000000,1,TAKI-USDT
2022-06-17,1655395200000,0.0172400000,0.0174500000,0.0169100000,0.0170500000,885029.6330000000,15148.0602000000,15148.0602000000,1,TAKI-USDT
2022-06-18,1655481600000,0.0170500000,0.0171100000,0.0161700000,0.0162700000,833528.8936000000,13804.4899000000,13804.4899000000,1,TAKI-USDT
2022-06-19,1655568000000,0.0162600000,0.0168100000,0.0157900000,0.0163500000,1661974.3890000000,26833.9622000000,26833.9622000000,1,TAKI-USDT
2022-06-20,1655654400000,0.0163600000,0.0171900000,0.0162400000,0.0169300000,1560142.5523000001,26294.8923000000,26294.8923000000,1,TAKI-USDT
2022-06-21,1655740800000,0.0169300000,0.0173000000,0.0164200000,0.0172900000,2883668.7472000001,48609.0791000000,48609.0791000000,1,TAKI-USDT
2022-06-22,1655827200000,0.0172900000,0.0184900000,0.0171100000,0.0178100000,3375683.7115000002,60287.0998000000,60287.0998000000,1,TAKI-USDT
2022-06-23,1655913600000,0.0177700000,0.0193100000,0.0174700000,0.0192500000,1310449.9409000000,23758.8718000000,23758.8718000000,1,TAKI-USDT
2022-06-24,1656000000000,0.0192600000,0.0200300000,0.0189700000,0.0197600000,2244473.2873000000,43618.0584000000,43618.0584000000,1,TAKI-USDT
2022-06-25,1656086400000,0.0197600000,0.0201900000,0.0195600000,0.0197300000,1246058.6409000000,24671.5769000000,24671.5769000000,1,TAKI-USDT
2022-06-26,1656172800000,0.0197200000,0.0199500000,0.0195900000,0.0198500000,748383.6841000000,14783.5039000000,14783.5039000000,1,TAKI-USDT
2022-06-27,1656259200000,0.0198400000,0.0205700000,0.0197500000,0.0201600000,1506421.4709999999,30467.8590000000,30467.8590000000,1,TAKI-USDT
2022-06-28,1656345600000,0.0201500000,0.0206600000,0.0196500000,0.0202200000,1602295.5759000001,32203.3853000000,32203.3853000000,1,TAKI-USDT
2022-06-29,1656432000000,0.0201700000,0.0211500000,0.0199400000,0.0207700000,4783419.5093999999,98509.6017000000,98509.6017000000,1,TAKI-USDT
2022-06-30,1656518400000,0.0207800000,0.0208800000,0.0190100000,0.0192400000,3636586.8289000001,72604.6229000000,72604.6229000000,1,TAKI-USDT
2022-07-01,1656604800000,0.0192400000,0.0194400000,0.0185100000,0.0188300000,3288995.9564000000,62388.0733000000,62388.0733000000,1,TAKI-USDT
2022-07-02,1656691200000,0.0188500000,0.0188800000,0.0182900000,0.0183600000,1684894.9802000001,31205.3685000000,31205.3685000000,1,TAKI-USDT
2022-07-03,1656777600000,0.0183800000,0.0186000000,0.0182700000,0.0183300000,1481878.2370000000,27290.0640000000,27290.0640000000,1,TAKI-USDT
2022-07-04,1656864000000,0.0183200000,0.0191700000,0.0182900000,0.0187700000,2348392.7363999998,43725.1395000000,43725.1395000000,1,TAKI-USDT
2022-07-05,1656950400000,0.0187900000,0.0193800000,0.0187400000,0.0190800000,2138884.1568000000,40806.2843000000,40806.2843000000,1,TAKI-USDT
2022-07-06,1657036800000,0.0190900000,0.0195100000,0.0190500000,0.0193900000,1524273.1784999999,29415.1829000000,29415.1829000000,1,TAKI-USDT
2022-07-07,1657123200000,0.0193800000,0.0210900000,0.0191600000,0.0204200000,2591554.9909000001,51215.0821000000,51215.0821000000,1,TAKI-USDT
2022-07-08,1657209600000,0.0204100000,0.0220100000,0.0198200000,0.0204800000,5057602.4357000003,105854.3620000000,105854.3620000000,1,TAKI-USDT
2022-07-09,1657296000000,0.0204900000,0.0219100000,0.0202100000,0.0210200000,4341254.2903000005,90954.6196000000,90954.6196000000,1,TAKI-USDT
2022-07-10,1657382400000,0.0210400000,0.0214300000,0.0203200000,0.0206600000,2120870.0846000002,44475.1643000000,44475.1643000000,1,TAKI-USDT
2022-07-11,1657468800000,0.0206500000,0.0208400000,0.0190900000,0.0196500000,2659691.1360999998,52970.8928000000,52970.8928000000,1,TAKI-USDT
2022-07-12,1657555200000,0.0196500000,0.0209000000,0.0194000000,0.0206800000,3393646.1146999998,67919.4408000000,67919.4408000000,1,TAKI-USDT
2022-07-13,1657641600000,0.0207600000,0.0207700000,0.0191200000,0.0196500000,2245133.9012000002,44949.7579000000,44949.7579000000,1,TAKI-USDT
2022-07-14,1657728000000,0.0196700000,0.0211000000,0.0196200000,0.0210600000,1539442.2176000001,31197.4381000000,31197.4381000000,1,TAKI-USDT
2022-07-15,1657814400000,0.0210500000,0.0229300000,0.0209900000,0.0229300000,2100249.6109000002,46606.1346000000,46606.1346000000,1,TAKI-USDT
2022-07-16,1657900800000,0.0229200000,0.0229200000,0.0223700000,0.0227300000,798240.3976000000,18016.8033000000,18016.8033000000,1,TAKI-USDT
2022-07-17,1657987200000,0.0227300000,0.0231600000,0.0222000000,0.0223500000,1532522.2926000000,34738.4102000000,34738.4102000000,1,TAKI-USDT
2022-07-18,1658073600000,0.0223300000,0.0227500000,0.0221700000,0.0226500000,1318768.3280000000,29619.0313000000,29619.0313000000,1,TAKI-USDT
2022-07-19,1658160000000,0.0226600000,0.0229600000,0.0224300000,0.0227600000,1408244.9809000001,32112.3400000000,32112.3400000000,1,TAKI-USDT
2022-07-20,1658246400000,0.0227400000,0.0231800000,0.0226000000,0.0231400000,1065815.5027999999,24388.0973000000,24388.0973000000,1,TAKI-USDT
2022-07-21,1658332800000,0.0231400000,0.0240500000,0.0227700000,0.0229400000,4045161.3687000000,94731.4428000000,94731.4428000000,1,TAKI-USDT
2022-07-22,1658419200000,0.0230500000,0.0236000000,0.0227000000,0.0228600000,2455036.8610999999,56666.1407000000,56666.1407000000,1,TAKI-USDT
2022-07-23,1658505600000,0.0228600000,0.0228800000,0.0225200000,0.0226100000,1072655.6662000001,24315.2406000000,24315.2406000000,1,TAKI-USDT
2022-07-24,1658592000000,0.0226100000,0.0226800000,0.0222600000,0.0224400000,1123969.4623000000,25150.4952000000,25150.4952000000,1,TAKI-USDT
2022-07-25,1658678400000,0.0223800000,0.0225200000,0.0222000000,0.0223600000,1295625.1118000001,28966.4870000000,28966.4870000000,1,TAKI-USDT
2022-07-26,1658764800000,0.0223300000,0.0223400000,0.0219500000,0.0220700000,648096.4556000000,14379.6265000000,14379.6265000000,1,TAKI-USDT
2022-07-27,1658851200000,0.0220100000,0.0225500000,0.0217900000,0.0225500000,1286154.2418000000,28453.8318000000,28453.8318000000,1,TAKI-USDT
2022-07-28,1658937600000,0.0225800000,0.0232200000,0.0224800000,0.0231400000,1760804.5715000001,40373.9321000000,40373.9321000000,1,TAKI-USDT
2022-07-29,1659024000000,0.0231100000,0.0235200000,0.0229700000,0.0230400000,1854531.5030000000,43037.5278000000,43037.5278000000,1,TAKI-USDT
2022-07-30,1659110400000,0.0230800000,0.0233000000,0.0228700000,0.0231500000,1075375.0610000000,24792.1661000000,24792.1661000000,1,TAKI-USDT
2022-07-31,1659196800000,0.0232100000,0.0232100000,0.0227300000,0.0229600000,852959.9679000000,19550.4051000000,19550.4051000000,1,TAKI-USDT
2022-08-01,1659283200000,0.0229700000,0.0230200000,0.0224800000,0.0225400000,1505594.9661999999,34201.8201000000,34201.8201000000,1,TAKI-USDT
2022-08-02,1659369600000,0.0225700000,0.0264100000,0.0222300000,0.0254100000,4769095.4343999997,119083.6548000000,119083.6548000000,1,TAKI-USDT
2022-08-03,1659456000000,0.0253900000,0.0257300000,0.0240100000,0.0256100000,2742520.5466000000,67800.1814000000,67800.1814000000,1,TAKI-USDT
2022-08-04,1659542400000,0.0256100000,0.0257200000,0.0249000000,0.0249400000,2103680.7974999999,53212.1788000000,53212.1788000000,1,TAKI-USDT
2022-08-05,1659628800000,0.0249500000,0.0271300000,0.0247200000,0.0263700000,2631498.3769999999,67899.2199000000,67899.2199000000,1,TAKI-USDT
2022-08-06,1659715200000,0.0263700000,0.0263700000,0.0257800000,0.0258000000,1108701.0146000001,28868.7560000000,28868.7560000000,1,TAKI-USDT
2022-08-07,1659801600000,0.0258000000,0.0262900000,0.0257200000,0.0262500000,1198505.5948999999,31060.9448000000,31060.9448000000,1,TAKI-USDT
2022-08-08,1659888000000,0.0262500000,0.0263100000,0.0254000000,0.0257200000,1451879.6516000000,37709.2370000000,37709.2370000000,1,TAKI-USDT
2022-08-09,1659974400000,0.0257300000,0.0257900000,0.0249900000,0.0250500000,563853.6867000000,14372.0461000000,14372.0461000000,1,TAKI-USDT
2022-08-10,1660060800000,0.0250500000,0.0256800000,0.0247100000,0.0255200000,1431960.5649999999,35921.8146000000,35921.8146000000,1,TAKI-USDT
2022-08-11,1660147200000,0.0255100000,0.0273200000,0.0254400000,0.0266700000,1244250.3060999999,33117.0923000000,33117.0923000000,1,TAKI-USDT
2022-08-12,1660233600000,0.0266700000,0.0267800000,0.0264000000,0.0267300000,1531303.3348999999,40730.6428000000,40730.6428000000,1,TAKI-USDT
2022-08-13,1660320000000,0.0267300000,0.0273100000,0.0266400000,0.0271700000,372950.0609000000,10071.0956000000,10071.0956000000,1,TAKI-USDT
2022-08-14,1660406400000,0.0271700000,0.0273800000,0.0269500000,0.0272000000,782370.9593000000,21273.0826000000,21273.0826000000,1,TAKI-USDT
2022-08-15,1660492800000,0.0272000000,0.0272500000,0.0261800000,0.0265000000,1666811.4770000000,44437.6105000000,44437.6105000000,1,TAKI-USDT
2022-08-16,1660579200000,0.0264700000,0.0265500000,0.0257000000,0.0257900000,1319486.3043000000,34408.9685000000,34408.9685000000,1,TAKI-USDT
2022-08-17,1660665600000,0.0258000000,0.0259600000,0.0249700000,0.0251700000,1168607.4079000000,29837.0649000000,29837.0649000000,1,TAKI-USDT
2022-08-18,1660752000000,0.0251900000,0.0252900000,0.0246400000,0.0248900000,1331534.1761000000,33076.4192000000,33076.4192000000,1,TAKI-USDT
2022-08-19,1660838400000,0.0248900000,0.0249000000,0.0222400000,0.0224300000,3314451.2296000002,78073.6298000000,78073.6298000000,1,TAKI-USDT
2022-08-20,1660924800000,0.0224200000,0.0225500000,0.0218800000,0.0220500000,1426867.9826000000,31609.3854000000,31609.3854000000,1,TAKI-USDT
2022-08-21,1661011200000,0.0220500000,0.0229200000,0.0214900000,0.0229100000,1166224.1166000001,25727.8104000000,25727.8104000000,1,TAKI-USDT
2022-08-22,1661097600000,0.0229100000,0.0231500000,0.0212100000,0.0215400000,2207666.6035000002,48741.6392000000,48741.6392000000,1,TAKI-USDT
