Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-27,1643212800000,2.0,4.0,2.0,3.487,383901.645225,1344763.550346,1344763.550346,1,RON-USDT
2022-01-28,1643299200000,3.49,4.23,2.651,2.768,1747182.820447,5718133.675266,5718133.675266,1,RON-USDT
2022-01-29,1643385600000,2.77,2.83,2.444,2.733,929479.261966,2481393.960512,2481393.960512,1,RON-USDT
2022-01-30,1643472000000,2.737,3.0,2.615,2.664,606969.888334,1705116.586033,1705116.586033,1,RON-USDT
2022-01-31,1643558400000,2.663,2.664,2.262,2.49,367504.641863,898106.861456,898106.861456,1,RON-USDT
2022-02-01,1643644800000,2.491,2.629,2.485,2.542,249634.713762,637649.902982,637649.902982,1,RON-USDT
2022-02-02,1643731200000,2.542,2.572,2.347,2.368,384658.381522,946379.296218,946379.296218,1,RON-USDT
2022-02-03,1643817600000,2.368,2.385,1.9,2.06,1101489.374169,2268580.159934,2268580.159934,1,RON-USDT
2022-02-04,1643904000000,2.059,2.29,2.0,2.276,381565.191441,818277.084547,818277.084547,1,RON-USDT
2022-02-05,1643990400000,2.276,2.5,2.234,2.425,723236.383808,1713488.704599,1713488.704599,1,RON-USDT
2022-02-06,1644076800000,2.425,2.754,2.325,2.668,323748.386589,805928.861268,805928.861268,1,RON-USDT
2022-02-07,1644163200000,2.668,3.1,2.617,2.964,729180.63197,2065764.664438,2065764.664438,1,RON-USDT
2022-02-08,1644249600000,2.964,3.003,2.7,2.741,697250.312168,1985820.828541,1985820.828541,1,RON-USDT
2022-02-09,1644336000000,2.741,2.897,2.716,2.838,681839.07967,1902935.315419,1902935.315419,1,RON-USDT
2022-02-10,1644422400000,2.838,3.296,2.803,3.237,691054.529238,2051832.275095,2051832.275095,1,RON-USDT
2022-02-11,1644508800000,3.237,3.403,3.05,3.101,477418.409405,1534893.767689,1534893.767689,1,RON-USDT
2022-02-12,1644595200000,3.101,3.115,2.723,2.751,753725.976424,2186851.176317,2186851.176317,1,RON-USDT
2022-02-13,1644681600000,2.751,2.814,2.736,2.764,151406.164987,418364.983988,418364.983988,1,RON-USDT
2022-02-14,1644768000000,2.764,2.765,2.5,2.602,345471.985409,892352.725298,892352.725298,1,RON-USDT
2022-02-15,1644854400000,2.602,2.938,2.563,2.895,223250.589658,606052.622622,606052.622622,1,RON-USDT
2022-02-16,1644940800000,2.896,3.043,2.75,2.832,244549.185902,704803.897774,704803.897774,1,RON-USDT
2022-02-17,1645027200000,2.831,2.95,2.596,2.64,201503.684374,561727.060039,561727.060039,1,RON-USDT
2022-02-18,1645113600000,2.64,2.7,2.501,2.543,506815.809627,1315127.206291,1315127.206291,1,RON-USDT
2022-02-19,1645200000000,2.544,2.702,2.481,2.555,176020.778441,456850.718496,456850.718496,1,RON-USDT
2022-02-20,1645286400000,2.555,2.611,2.31,2.421,176656.224559,440335.742839,440335.742839,1,RON-USDT
2022-02-21,1645372800000,2.416,2.496,2.3,2.419,300603.307131,724054.567874,724054.567874,1,RON-USDT
2022-02-22,1645459200000,2.421,2.435,2.099,2.158,357189.101587,785176.429882,785176.429882,1,RON-USDT
2022-02-23,1645545600000,2.157,2.323,2.096,2.273,171135.475349,377255.218421,377255.218421,1,RON-USDT
2022-02-24,1645632000000,2.272,2.296,1.734,1.83,450037.539652,868349.084752,868349.084752,1,RON-USDT
2022-02-25,1645718400000,1.83,2.149,1.819,2.12,180957.67283,359911.08156,359911.08156,1,RON-USDT
2022-02-26,1645804800000,2.122,2.229,2.075,2.158,297459.312538,628374.266282,628374.266282,1,RON-USDT
