Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-11-19,1542556800000,245.000000,254.990000,203.000000,234.460000,9419.273046,2221894.823674,2221894.823674,1,BCH-USDT
2018-11-20,1542643200000,236.000000,259.970000,196.260000,255.000000,15822.085901,3500315.546421,3500315.546421,1,BCH-USDT
2018-11-21,1542729600000,255.000000,257.070000,216.710000,236.100000,7992.299249,1888174.141813,1888174.141813,1,BCH-USDT
2018-11-22,1542816000000,234.630000,241.470000,219.120000,220.500000,4779.417030,1094860.790548,1094860.790548,1,BCH-USDT
2018-11-23,1542902400000,220.500000,223.430000,197.490000,209.000000,5811.610835,1198728.910490,1198728.910490,1,BCH-USDT
2018-11-24,1542988800000,210.110000,220.000000,198.250000,207.540000,4478.529812,940492.002824,940492.002824,1,BCH-USDT
2018-11-25,1543075200000,207.540000,208.630000,155.060000,171.490000,9235.896597,1628464.647898,1628464.647898,1,BCH-USDT
2018-11-26,1543161600000,171.620000,209.970000,166.290000,183.330000,20236.982517,3885551.159815,3885551.159815,1,BCH-USDT
2018-11-27,1543248000000,183.200000,192.840000,170.090000,173.190000,11673.322581,2122731.176254,2122731.176254,1,BCH-USDT
2018-11-28,1543334400000,173.190000,192.000000,171.000000,192.000000,6035.052413,1113028.791532,1113028.791532,1,BCH-USDT
2018-11-29,1543420800000,191.990000,197.000000,175.500000,180.000000,6850.141068,1261697.443674,1261697.443674,1,BCH-USDT
2018-11-30,1543507200000,180.000000,187.990000,165.000000,172.000000,7220.702878,1277662.929689,1277662.929689,1,BCH-USDT
2018-12-01,1543593600000,172.000000,176.030000,165.000000,173.140000,8085.482068,1380441.035963,1380441.035963,1,BCH-USDT
2018-12-02,1543680000000,173.310000,177.910000,165.210000,171.190000,13432.417550,2305385.938263,2305385.938263,1,BCH-USDT
2018-12-03,1543766400000,171.190000,174.810000,157.150000,157.790000,7277.224686,1212520.253692,1212520.253692,1,BCH-USDT
2018-12-04,1543852800000,158.000000,159.900000,146.030000,154.140000,4299.417834,662244.074800,662244.074800,1,BCH-USDT
2018-12-05,1543939200000,154.000000,154.000000,134.000000,139.190000,4145.650836,586401.585686,586401.585686,1,BCH-USDT
2018-12-06,1544025600000,139.400000,139.400000,114.280000,118.850000,10811.471488,1325616.951751,1325616.951751,1,BCH-USDT
2018-12-07,1544112000000,118.720000,118.720000,95.670000,100.200000,31799.560395,3337750.328257,3337750.328257,1,BCH-USDT
2018-12-08,1544198400000,100.000000,110.000000,91.000000,97.790000,11569.101683,1183439.649392,1183439.649392,1,BCH-USDT
2018-12-09,1544284800000,97.790000,109.370000,95.900000,106.600000,9009.610456,937532.502965,937532.502965,1,BCH-USDT
2018-12-10,1544371200000,106.000000,109.990000,99.890000,101.040000,5384.450324,563882.066878,563882.066878,1,BCH-USDT
2018-12-11,1544457600000,100.760000,103.430000,93.500000,93.930000,3989.975078,394406.891267,394406.891267,1,BCH-USDT
