Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-11-19,1605715200000,10.6,12.74,10.27,11.89,64038.6056,752802.2211,752802.2211,1,WING-USDT
2020-11-20,1605801600000,11.88,12.5,9.47,12.32,55221.2911,656704.751,656704.751,1,WING-USDT
2020-11-21,1605888000000,12.31,12.34,10.48,11.88,42349.4667,499440.0973,499440.0973,1,WING-USDT
2020-11-22,1605974400000,11.88,11.98,9.93,10.43,50690.688,557639.6223,557639.6223,1,WING-USDT
2020-11-23,1606060800000,10.44,11.41,10.36,10.77,38943.3375,428185.7639,428185.7639,1,WING-USDT
2020-11-24,1606147200000,10.76,12.28,10.42,11.0,71627.8854,796806.5242,796806.5242,1,WING-USDT
2020-11-25,1606233600000,11.0,11.23,10.17,11.03,42750.1454,458233.1638,458233.1638,1,WING-USDT
2020-11-26,1606320000000,11.03,11.04,6.65,9.01,47118.8163,456535.7597,456535.7597,1,WING-USDT
2020-11-27,1606406400000,9.0,10.12,8.48,8.88,24595.6199,220417.4695,220417.4695,1,WING-USDT
2020-11-28,1606492800000,8.88,10.57,8.73,10.22,36526.066,356872.8745,356872.8745,1,WING-USDT
2020-11-29,1606579200000,10.23,10.51,9.6,10.24,30671.7153,307294.6031,307294.6031,1,WING-USDT
2020-11-30,1606665600000,10.23,10.51,9.15,9.83,30023.9216,299535.7507,299535.7507,1,WING-USDT
2020-12-01,1606752000000,9.83,12.07,9.75,10.37,44050.7134,455446.112,455446.112,1,WING-USDT
2020-12-02,1606838400000,10.37,11.66,9.72,10.99,46010.4185,499913.2217,499913.2217,1,WING-USDT
2020-12-03,1606924800000,10.99,11.88,10.9,11.24,38906.8717,442155.973,442155.973,1,WING-USDT
2020-12-04,1607011200000,11.24,11.49,10.39,10.62,43420.8261,474850.1314,474850.1314,1,WING-USDT
2020-12-05,1607097600000,10.62,10.7,9.15,10.47,27361.8818,281668.7561,281668.7561,1,WING-USDT
2020-12-06,1607184000000,10.46,10.5,9.69,10.43,26019.2299,267018.9946,267018.9946,1,WING-USDT
2020-12-07,1607270400000,10.42,13.78,10.38,12.26,98192.9998,1157477.7088,1157477.7088,1,WING-USDT
2020-12-08,1607356800000,12.25,21.0,11.71,16.96,235534.1093,3662736.0937,3662736.0937,1,WING-USDT
2020-12-09,1607443200000,17.0,25.0,15.71,18.81,497766.1685,9659774.5536,9659774.5536,1,WING-USDT
2020-12-10,1607529600000,19.0,19.81,15.51,16.15,127538.6543,2232493.4064,2232493.4064,1,WING-USDT
2020-12-11,1607616000000,16.16,16.99,13.0,14.45,107006.4871,1578800.7838,1578800.7838,1,WING-USDT
2020-12-12,1607702400000,14.45,16.66,13.42,15.85,113068.7664,1707956.4056,1707956.4056,1,WING-USDT
2020-12-13,1607788800000,15.85,19.34,14.34,18.44,132619.529,2144045.5442,2144045.5442,1,WING-USDT
2020-12-14,1607875200000,18.43,19.72,16.67,17.67,178469.4866,3255321.2266,3255321.2266,1,WING-USDT
2020-12-15,1607961600000,17.67,19.18,16.25,16.37,126782.4915,2202000.6957,2202000.6957,1,WING-USDT
2020-12-16,1608048000000,16.37,17.38,13.8,15.81,129302.7288,2054005.8859,2054005.8859,1,WING-USDT
2020-12-17,1608134400000,15.84,22.69,15.28,20.96,216888.5488,3996924.6746,3996924.6746,1,WING-USDT
2020-12-18,1608220800000,20.95,20.96,17.08,18.04,233739.5358,4467047.4019,4467047.4019,1,WING-USDT
2020-12-19,1608307200000,18.04,22.69,18.04,21.25,167902.0762,3403052.6738,3403052.6738,1,WING-USDT
2020-12-20,1608393600000,21.26,22.69,18.18,19.17,111702.6449,2227761.9172,2227761.9172,1,WING-USDT
2020-12-21,1608480000000,19.15,19.78,15.8,16.83,93592.2511,1669766.2194,1669766.2194,1,WING-USDT
2020-12-22,1608566400000,16.83,19.03,15.37,17.56,99568.8443,1683158.2086,1683158.2086,1,WING-USDT
2020-12-23,1608652800000,17.57,18.27,15.84,16.51,76140.4532,1304102.4132,1304102.4132,1,WING-USDT
2020-12-24,1608739200000,16.51,16.67,12.92,15.17,71025.7878,1040884.2895,1040884.2895,1,WING-USDT
2020-12-25,1608825600000,15.18,16.72,14.94,14.96,59342.644,926933.6235,926933.6235,1,WING-USDT
2020-12-26,1608912000000,14.96,16.0,14.4,14.92,42797.5458,646154.7516,646154.7516,1,WING-USDT
2020-12-27,1608998400000,14.92,15.31,13.6,15.12,58504.7294,843201.3844,843201.3844,1,WING-USDT
2020-12-28,1609084800000,15.11,17.15,14.04,15.33,76051.0394,1179311.5511,1179311.5511,1,WING-USDT
2020-12-29,1609171200000,15.34,15.76,13.65,13.68,49280.9527,706505.1412,706505.1412,1,WING-USDT
2020-12-30,1609257600000,13.68,13.86,12.47,12.63,44749.081,589898.664,589898.664,1,WING-USDT
2020-12-31,1609344000000,12.63,15.41,12.38,13.8,43789.1683,590262.7124,590262.7124,1,WING-USDT
2021-01-01,1609430400000,13.8,14.46,12.93,13.74,39886.307,535522.5432,535522.5432,1,WING-USDT
2021-01-02,1609516800000,13.74,14.39,12.99,13.08,34967.1966,469545.2391,469545.2391,1,WING-USDT
2021-01-03,1609603200000,13.08,13.44,12.3,12.96,37185.5966,476459.8669,476459.8669,1,WING-USDT
2021-01-04,1609689600000,12.97,14.3,11.83,12.47,75204.986,1000383.443,1000383.443,1,WING-USDT
2021-01-05,1609776000000,12.48,13.49,11.99,13.39,49757.5883,639321.6529,639321.6529,1,WING-USDT
2021-01-06,1609862400000,13.39,14.84,12.93,13.81,62004.254,859078.1679,859078.1679,1,WING-USDT
2021-01-07,1609948800000,13.81,16.0,13.14,15.31,89898.4657,1316295.5554,1316295.5554,1,WING-USDT
2021-01-08,1610035200000,15.31,15.38,12.94,13.9,36257.5001,515425.8427,515425.8427,1,WING-USDT
2021-01-09,1610121600000,13.89,15.71,13.24,14.81,65962.0128,962038.8281,962038.8281,1,WING-USDT
2021-01-10,1610208000000,14.81,16.39,13.79,14.37,68155.2715,1011683.9749,1011683.9749,1,WING-USDT
2021-01-11,1610294400000,14.37,14.42,9.53,11.88,64822.7452,834632.1051,834632.1051,1,WING-USDT
2021-01-12,1610380800000,11.87,13.75,11.25,12.18,47147.4802,588413.0329,588413.0329,1,WING-USDT
2021-01-13,1610467200000,12.17,13.24,11.71,12.62,35813.4972,443153.3824,443153.3824,1,WING-USDT
2021-01-14,1610553600000,12.62,13.55,12.57,13.01,34425.2284,444558.1627,444558.1627,1,WING-USDT
2021-01-15,1610640000000,13.01,14.71,12.02,12.61,49379.0885,651014.1569,651014.1569,1,WING-USDT
2021-01-16,1610726400000,12.59,14.93,12.52,14.22,66593.597,906346.355,906346.355,1,WING-USDT
2021-01-17,1610812800000,14.21,14.78,13.03,14.39,84167.0318,1177732.1478,1177732.1478,1,WING-USDT
2021-01-18,1610899200000,14.41,18.79,14.12,16.38,141447.3964,2243389.3268,2243389.3268,1,WING-USDT
2021-01-19,1610985600000,16.37,16.96,15.13,15.58,75833.9803,1195179.4016,1195179.4016,1,WING-USDT
2021-01-20,1611072000000,15.61,17.13,14.11,14.15,75962.5665,1172530.5668,1172530.5668,1,WING-USDT
2021-01-21,1611158400000,14.15,16.56,13.76,15.14,106644.7504,1623653.7924,1623653.7924,1,WING-USDT
2021-01-22,1611244800000,15.15,15.47,13.1,14.82,70321.4135,1017984.1878,1017984.1878,1,WING-USDT
2021-01-23,1611331200000,14.83,15.27,14.03,14.96,57962.9444,846447.3467,846447.3467,1,WING-USDT
2021-01-24,1611417600000,14.95,16.86,14.73,15.52,82803.5739,1296335.0147,1296335.0147,1,WING-USDT
2021-01-25,1611504000000,15.53,16.99,15.06,16.44,109412.2615,1733840.5504,1733840.5504,1,WING-USDT
2021-01-26,1611590400000,16.39,17.49,15.15,16.06,123109.9929,2023127.8437,2023127.8437,1,WING-USDT
2021-01-27,1611676800000,16.07,17.2,13.54,14.17,88590.8628,1366407.5003,1366407.5003,1,WING-USDT
2021-01-28,1611763200000,14.17,15.94,13.6,14.93,81889.2177,1199329.3091,1199329.3091,1,WING-USDT
2021-01-29,1611849600000,14.95,15.7,14.24,15.23,74991.697,1112460.8195,1112460.8195,1,WING-USDT
2021-01-30,1611936000000,15.24,15.96,14.49,14.93,63820.1177,951920.452,951920.452,1,WING-USDT
2021-01-31,1612022400000,14.93,15.83,14.45,15.04,83242.5815,1253008.8423,1253008.8423,1,WING-USDT
2021-02-01,1612108800000,15.05,19.19,15.03,17.07,189814.5696,3238030.7521,3238030.7521,1,WING-USDT
2021-02-02,1612195200000,17.06,22.99,16.61,22.46,241709.6669,4814505.9226,4814505.9226,1,WING-USDT
2021-02-03,1612281600000,22.44,23.87,19.6,20.38,152722.2839,3211851.6618,3211851.6618,1,WING-USDT
2021-02-04,1612368000000,20.37,22.83,19.83,21.35,128114.145,2712849.3932,2712849.3932,1,WING-USDT
2021-02-05,1612454400000,21.36,25.78,21.2,24.07,115076.8646,2703395.1921,2703395.1921,1,WING-USDT
2021-02-06,1612540800000,24.07,25.77,21.25,21.75,96280.4188,2223323.1435,2223323.1435,1,WING-USDT
2021-02-07,1612627200000,21.74,24.49,21.13,21.78,74273.9065,1653441.0657,1653441.0657,1,WING-USDT
2021-02-08,1612713600000,21.78,26.05,20.99,23.62,85643.4357,1985454.6692,1985454.6692,1,WING-USDT
2021-02-09,1612800000000,23.64,30.0,23.13,29.99,142221.5878,3744197.7855,3744197.7855,1,WING-USDT
2021-02-10,1612886400000,29.98,35.25,27.0,28.38,198071.3391,6244090.9128,6244090.9128,1,WING-USDT
2021-02-11,1612972800000,28.4,37.94,28.21,34.61,107825.7531,3630035.9751,3630035.9751,1,WING-USDT
2021-02-12,1613059200000,34.61,37.66,32.22,36.0,77209.0025,2673917.9824,2673917.9824,1,WING-USDT
2021-02-13,1613145600000,36.01,37.8,32.39,35.99,81087.1483,2890070.5556,2890070.5556,1,WING-USDT
2021-02-14,1613232000000,36.0,39.5,29.82,30.36,77352.3972,2622369.9486,2622369.9486,1,WING-USDT
2021-02-15,1613318400000,30.38,33.09,25.2,31.23,98703.1111,2897333.8031,2897333.8031,1,WING-USDT
2021-02-16,1613404800000,31.21,32.61,26.64,29.2,91517.2497,2735629.855,2735629.855,1,WING-USDT
2021-02-17,1613491200000,29.19,30.69,25.76,29.31,83242.423,2349853.6059,2349853.6059,1,WING-USDT
2021-02-18,1613577600000,29.29,33.49,28.54,31.12,85521.6533,2676399.3584,2676399.3584,1,WING-USDT
2021-02-19,1613664000000,31.12,38.93,29.49,36.3,104329.7029,3469238.827,3469238.827,1,WING-USDT
2021-02-20,1613750400000,36.33,36.99,33.18,33.58,89422.2813,3132124.1312,3132124.1312,1,WING-USDT
2021-02-21,1613836800000,33.65,34.99,30.1,32.56,75739.7393,2495561.5476,2495561.5476,1,WING-USDT
2021-02-22,1613923200000,32.55,35.15,21.58,28.08,98949.9171,2994950.5005,2994950.5005,1,WING-USDT
2021-02-23,1614009600000,28.1,30.41,19.5,23.98,111793.5299,2827505.3271,2827505.3271,1,WING-USDT
2021-02-24,1614096000000,23.99,28.01,21.81,25.11,61714.8076,1559208.5781,1559208.5781,1,WING-USDT
2021-02-25,1614182400000,25.1,27.99,22.9,26.1,58779.2398,1458659.5402,1458659.5402,1,WING-USDT
2021-02-26,1614268800000,26.12,26.72,20.73,23.57,50079.0161,1161666.1405,1161666.1405,1,WING-USDT
2021-02-27,1614355200000,23.56,29.97,20.94,25.07,91782.0639,2226212.2191,2226212.2191,1,WING-USDT
2021-02-28,1614441600000,25.06,25.34,19.9,20.42,56008.3215,1276887.9849,1276887.9849,1,WING-USDT
2021-03-01,1614528000000,20.42,23.6,19.85,23.59,47187.9687,1022199.2167,1022199.2167,1,WING-USDT
2021-03-02,1614614400000,23.58,23.81,22.15,22.99,38248.742,882768.3907,882768.3907,1,WING-USDT
2021-03-03,1614700800000,23.03,26.0,22.01,24.37,46328.0239,1110485.3841,1110485.3841,1,WING-USDT
2021-03-04,1614787200000,24.38,27.41,24.03,25.02,59376.0395,1507945.7296,1507945.7296,1,WING-USDT
2021-03-05,1614873600000,25.03,37.0,23.16,33.73,195415.0681,5760524.0021,5760524.0021,1,WING-USDT
2021-03-06,1614960000000,33.65,35.93,28.59,29.38,188303.1142,6097568.2562,6097568.2562,1,WING-USDT
2021-03-07,1615046400000,29.38,33.68,29.12,32.2,73783.7075,2290632.6351,2290632.6351,1,WING-USDT
2021-03-08,1615132800000,32.22,33.95,29.19,33.39,60609.6282,1925943.4984,1925943.4984,1,WING-USDT
2021-03-09,1615219200000,33.41,41.65,32.54,35.86,113127.6121,4121176.8655,4121176.8655,1,WING-USDT
2021-03-10,1615305600000,35.88,40.0,31.66,34.3,79247.4182,2790412.6961,2790412.6961,1,WING-USDT
2021-03-11,1615392000000,34.29,34.87,30.4,32.2,72093.5765,2373118.5669,2373118.5669,1,WING-USDT
2021-03-12,1615478400000,32.1,36.55,30.98,33.52,92051.5753,3097803.3789,3097803.3789,1,WING-USDT
2021-03-13,1615564800000,33.51,39.0,30.5,33.23,69085.8375,2249922.1144,2249922.1144,1,WING-USDT
2021-03-14,1615651200000,33.23,39.48,33.22,34.09,94037.0078,3334382.2685,3334382.2685,1,WING-USDT
2021-03-15,1615737600000,34.06,51.87,33.76,45.04,333674.3773,14552557.6099,14552557.6099,1,WING-USDT
2021-03-16,1615824000000,45.04,50.0,38.14,43.99,127370.1216,5599851.1578,5599851.1578,1,WING-USDT
2021-03-17,1615910400000,44.01,44.79,38.73,40.25,74844.584,3101636.2462,3101636.2462,1,WING-USDT
2021-03-18,1615996800000,40.27,47.15,40.17,46.61,67525.4243,2949224.1517,2949224.1517,1,WING-USDT
2021-03-19,1616083200000,46.71,47.58,42.67,43.94,51248.9248,2268900.724,2268900.724,1,WING-USDT
2021-03-20,1616169600000,43.92,48.63,42.28,47.86,57495.4806,2581607.8214,2581607.8214,1,WING-USDT
2021-03-21,1616256000000,47.85,49.67,41.43,42.54,69086.9916,3138066.8761,3138066.8761,1,WING-USDT
2021-03-22,1616342400000,42.53,45.76,41.07,42.4,61935.7933,2674681.6296,2674681.6296,1,WING-USDT
2021-03-23,1616428800000,42.4,44.66,37.84,42.46,82281.2547,3407540.4565,3407540.4565,1,WING-USDT
2021-03-24,1616515200000,42.36,43.0,38.59,41.74,62785.172,2594042.0868,2594042.0868,1,WING-USDT
2021-03-25,1616601600000,41.74,42.23,34.76,35.7,74674.951,2845222.2229,2845222.2229,1,WING-USDT
2021-03-26,1616688000000,35.7,41.62,35.25,39.85,52942.071,2028783.5751,2028783.5751,1,WING-USDT
2021-03-27,1616774400000,39.85,43.24,38.57,40.49,58998.329,2410514.4455,2410514.4455,1,WING-USDT
2021-03-28,1616860800000,40.49,66.0,39.96,55.0,485312.1531,27228564.4423,27228564.4423,1,WING-USDT
2021-03-29,1616947200000,54.96,58.84,50.86,55.62,320232.4047,17546502.2703,17546502.2703,1,WING-USDT
2021-03-30,1617033600000,55.67,63.59,53.13,59.54,156380.3354,9055031.9466,9055031.9466,1,WING-USDT
2021-03-31,1617120000000,59.56,66.73,54.1,62.0,164129.1062,10108953.6291,10108953.6291,1,WING-USDT
2021-04-01,1617206400000,62.01,65.23,57.72,59.33,79538.4585,4762001.9363,4762001.9363,1,WING-USDT
2021-04-02,1617292800000,59.33,59.97,55.26,56.68,66168.8303,3793224.377,3793224.377,1,WING-USDT
2021-04-03,1617379200000,56.74,60.93,54.46,57.56,75417.9811,4316004.6239,4316004.6239,1,WING-USDT
2021-04-04,1617465600000,57.56,69.98,53.46,64.63,221399.1115,13892380.7544,13892380.7544,1,WING-USDT
2021-04-05,1617552000000,64.34,74.63,61.9,68.19,168658.2834,11515431.564,11515431.564,1,WING-USDT
2021-04-06,1617638400000,68.17,68.59,57.55,59.82,113727.7357,7265794.7818,7265794.7818,1,WING-USDT
2021-04-07,1617724800000,60.21,66.73,55.26,58.88,79469.7535,4930362.7673,4930362.7673,1,WING-USDT
2021-04-08,1617811200000,58.85,62.41,56.13,60.78,71477.9295,4211066.4055,4211066.4055,1,WING-USDT
2021-04-09,1617897600000,60.8,65.99,60.04,65.67,74649.0958,4649161.9096,4649161.9096,1,WING-USDT
2021-04-10,1617984000000,65.69,73.76,62.89,70.85,128500.3192,8676841.658,8676841.658,1,WING-USDT
2021-04-11,1618070400000,70.84,71.55,60.46,62.1,100465.0849,6428880.5577,6428880.5577,1,WING-USDT
2021-04-12,1618156800000,62.1,64.09,58.0,58.36,74221.5755,4547168.2743,4547168.2743,1,WING-USDT
2021-04-13,1618243200000,58.33,59.97,52.6,55.15,103090.0794,5782675.8096,5782675.8096,1,WING-USDT
2021-04-14,1618329600000,55.19,58.78,52.5,52.91,71632.341,3932510.4224,3932510.4224,1,WING-USDT
2021-04-15,1618416000000,52.91,60.86,52.36,60.68,89149.5419,5131699.2883,5131699.2883,1,WING-USDT
2021-04-16,1618502400000,60.65,60.77,52.29,54.45,63598.3009,3598071.7483,3598071.7483,1,WING-USDT
2021-04-17,1618588800000,54.45,58.97,53.25,53.5,70287.9797,3873342.4137,3873342.4137,1,WING-USDT
2021-04-18,1618675200000,53.5,57.0,41.56,45.0,71847.1185,3493409.5011,3493409.5011,1,WING-USDT
2021-04-19,1618761600000,45.01,53.92,43.51,43.81,67099.0638,3194451.9422,3194451.9422,1,WING-USDT
2021-04-20,1618848000000,43.8,53.02,37.97,50.0,178053.188585,8442407.087904,8442407.087904,1,WING-USDT
2021-04-21,1618934400000,49.98,53.71,44.28,47.23,84881.343998,4172216.439753,4172216.439753,1,WING-USDT
2021-04-22,1619020800000,47.19,49.67,41.0,45.25,63804.807234,2801920.587074,2801920.587074,1,WING-USDT
2021-04-23,1619107200000,45.09,45.61,31.45,35.99,115373.073335,4282362.761965,4282362.761965,1,WING-USDT
2021-04-24,1619193600000,36.01,38.39,32.55,34.2,80215.880299,2850735.882785,2850735.882785,1,WING-USDT
2021-04-25,1619280000000,34.21,37.53,31.52,35.8,104619.371887,3619564.554279,3619564.554279,1,WING-USDT
2021-04-26,1619366400000,35.74,40.78,30.36,38.5,98263.903024,3539182.37493,3539182.37493,1,WING-USDT
2021-04-27,1619452800000,38.5,48.33,36.91,44.27,108554.062607,4635157.087972,4635157.087972,1,WING-USDT
2021-04-28,1619539200000,44.28,45.7,40.45,41.66,71070.002673,3070679.744746,3070679.744746,1,WING-USDT
2021-04-29,1619625600000,41.69,49.69,41.27,48.21,131767.800344,6059518.065002,6059518.065002,1,WING-USDT
2021-04-30,1619712000000,48.22,48.81,43.3,46.42,102757.113278,4683720.195394,4683720.195394,1,WING-USDT
2021-05-01,1619798400000,46.41,49.0,43.93,45.54,67484.556665,3125010.561957,3125010.561957,1,WING-USDT
2021-05-02,1619884800000,45.55,49.56,43.99,48.34,106220.128043,4953919.403078,4953919.403078,1,WING-USDT
2021-05-03,1619971200000,48.34,49.24,45.55,47.83,87755.09516,4185371.846058,4185371.846058,1,WING-USDT
2021-05-04,1620057600000,47.83,53.0,41.61,42.81,133344.074489,6484849.861372,6484849.861372,1,WING-USDT
2021-05-05,1620144000000,42.8,46.53,41.42,44.46,80835.142521,3497713.151895,3497713.151895,1,WING-USDT
2021-05-06,1620230400000,44.45,47.73,43.55,44.79,98421.527893,4470810.113527,4470810.113527,1,WING-USDT
2021-05-07,1620316800000,44.8,46.88,42.67,46.22,95625.883898,4299464.567143,4299464.567143,1,WING-USDT
2021-05-08,1620403200000,46.37,46.85,42.85,43.0,65470.020937,2911970.365522,2911970.365522,1,WING-USDT
2021-05-09,1620489600000,42.95,46.26,40.86,43.97,83206.108369,3623983.484335,3623983.484335,1,WING-USDT
2021-05-10,1620576000000,43.98,44.74,40.37,41.23,63290.657484,2672946.769778,2672946.769778,1,WING-USDT
2021-05-11,1620662400000,41.26,44.14,37.0,39.39,115472.744319,4634147.700996,4634147.700996,1,WING-USDT
2021-05-12,1620748800000,39.4,43.9,38.84,40.68,96897.943562,4030397.943329,4030397.943329,1,WING-USDT
2021-05-13,1620835200000,40.68,40.94,33.11,34.69,79506.928979,2897538.805032,2897538.805032,1,WING-USDT
2021-05-14,1620921600000,34.72,36.5,32.5,35.86,56852.308036,1970765.164567,1970765.164567,1,WING-USDT
2021-05-15,1621008000000,35.85,36.86,33.13,33.74,45125.258655,1554245.339265,1554245.339265,1,WING-USDT
2021-05-16,1621094400000,33.75,45.99,31.81,36.98,220309.868372,8514096.232946,8514096.232946,1,WING-USDT
