Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-01,1519833600000,0.9032000000,0.9479900000,0.8725000000,0.9147900000,3438578.6975779999,3115168.7388109998,3115168.7388109998,1,XRP-USDT
2018-03-02,1519920000000,0.9146900000,0.9320000000,0.8850900000,0.8922900000,2814577.2400590000,2546187.1659320001,2546187.1659320001,1,XRP-USDT
2018-03-03,1520006400000,0.8922900000,0.9233900000,0.8875900000,0.9008000000,2996060.0701640001,2708599.6120920000,2708599.6120920000,1,XRP-USDT
2018-03-04,1520092800000,0.9008000000,0.9226900000,0.8850000000,0.9170000000,2806010.4713880001,2518999.7759190002,2518999.7759190002,1,XRP-USDT
2018-03-05,1520179200000,0.9171000000,1.0857000000,0.9102000000,1.0469900000,7726547.0629530000,7928006.0975029999,7928006.0975029999,1,XRP-USDT
2018-03-06,1520265600000,1.0470900000,1.0489900000,0.9100000000,0.9284000000,6078004.3110239999,5838079.1393200001,5838079.1393200001,1,XRP-USDT
2018-03-07,1520352000000,0.9282000000,0.9459900000,0.8750000000,0.8908000000,4722149.0737979999,4245008.9101029998,4245008.9101029998,1,XRP-USDT
2018-03-08,1520438400000,0.8908000000,0.8925900000,0.7889000000,0.8447000000,6478565.7160799997,5482187.8486059997,5482187.8486059997,1,XRP-USDT
2018-03-09,1520524800000,0.8428900000,0.8458900000,0.7199900000,0.8075900000,5682227.1211980004,4437159.0510120001,4437159.0510120001,1,XRP-USDT
2018-03-10,1520611200000,0.8075900000,0.8399900000,0.7745900000,0.8176900000,4206549.3052319996,3421879.4863600000,3421879.4863600000,1,XRP-USDT
2018-03-11,1520697600000,0.8171000000,0.8187900000,0.7487000000,0.7893000000,4405012.7716399999,3456969.6426849999,3456969.6426849999,1,XRP-USDT
2018-03-12,1520784000000,0.7900000000,0.8395000000,0.7782000000,0.7813900000,4271569.6792059997,3458637.9876480000,3458637.9876480000,1,XRP-USDT
2018-03-13,1520870400000,0.7812000000,0.7969000000,0.7616000000,0.7683900000,3271288.1552749998,2541486.8999470002,2541486.8999470002,1,XRP-USDT
2018-03-14,1520956800000,0.7675900000,0.7899000000,0.7199900000,0.7349900000,2600867.4302260000,1983121.2404630000,1983121.2404630000,1,XRP-USDT
2018-03-15,1521043200000,0.7349900000,0.7374000000,0.6264900000,0.6673900000,5489867.7316250000,3720650.5542839998,3720650.5542839998,1,XRP-USDT
2018-03-16,1521129600000,0.6669000000,0.7099900000,0.6508000000,0.7017900000,5849841.9915570002,4022604.5817379998,4022604.5817379998,1,XRP-USDT
2018-03-17,1521216000000,0.7016900000,0.7063000000,0.6333900000,0.6368000000,3303208.9002589998,2234839.9172600000,2234839.9172600000,1,XRP-USDT
2018-03-18,1521302400000,0.6370000000,0.6432900000,0.5451000000,0.5456900000,4637607.2387380004,2771099.4895239999,2771099.4895239999,1,XRP-USDT
2018-03-19,1521388800000,0.5460000000,0.6913000000,0.5353900000,0.6814900000,6329100.0913000004,4031951.2180369999,4031951.2180369999,1,XRP-USDT
2018-03-20,1521475200000,0.6814900000,0.7262900000,0.6553900000,0.6804000000,5988668.6402190002,4088285.4167720000,4088285.4167720000,1,XRP-USDT
2018-03-21,1521561600000,0.6788900000,0.7177000000,0.6788900000,0.6949900000,6404384.5982630001,4477612.4247409999,4477612.4247409999,1,XRP-USDT
2018-03-22,1521648000000,0.6942000000,0.6947900000,0.6222900000,0.6395900000,6377956.9792710003,4259214.1106270002,4259214.1106270002,1,XRP-USDT
2018-03-23,1521734400000,0.6401000000,0.6580000000,0.6127000000,0.6374900000,4079730.3562920000,2574855.7305609998,2574855.7305609998,1,XRP-USDT
2018-03-24,1521820800000,0.6374900000,0.6792000000,0.6218000000,0.6500000000,2951903.7512790002,1905389.1454030001,1905389.1454030001,1,XRP-USDT
2018-03-25,1521907200000,0.6499000000,0.6536900000,0.6220900000,0.6278000000,2487846.3542610002,1573295.5461380000,1573295.5461380000,1,XRP-USDT
2018-03-26,1521993600000,0.6274900000,0.6524900000,0.5809900000,0.5893000000,3091114.3632490002,1897188.3180060000,1897188.3180060000,1,XRP-USDT
2018-03-27,1522080000000,0.5893000000,0.6052900000,0.5564900000,0.5891900000,4264440.7162880003,2471036.6244170000,2471036.6244170000,1,XRP-USDT
2018-03-28,1522166400000,0.5907000000,0.5986000000,0.5639900000,0.5677900000,3816172.6813130002,2207469.6065679998,2207469.6065679998,1,XRP-USDT
2018-03-29,1522252800000,0.5687900000,0.5772000000,0.5172900000,0.5312000000,4374828.5082040001,2406259.6294559999,2406259.6294559999,1,XRP-USDT
2018-03-30,1522339200000,0.5328000000,0.5460000000,0.4706000000,0.4857000000,7173314.3992919996,3606566.1123170001,3606566.1123170001,1,XRP-USDT
2018-03-31,1522425600000,0.4857000000,0.5221000000,0.4731000000,0.5070900000,4114678.3612759998,2063436.2369599999,2063436.2369599999,1,XRP-USDT
2018-04-01,1522512000000,0.5070000000,0.5175900000,0.4550000000,0.4596900000,3374446.2402690002,1649326.8784789999,1649326.8784789999,1,XRP-USDT
2018-04-02,1522598400000,0.4590000000,0.5042900000,0.4577900000,0.4898000000,3425295.3412629999,1664427.6994439999,1664427.6994439999,1,XRP-USDT
2018-04-03,1522684800000,0.4899900000,0.5500000000,0.4818900000,0.5282900000,4250732.1282540001,2171620.2001999998,2171620.2001999998,1,XRP-USDT
2018-04-04,1522771200000,0.5284900000,0.5533000000,0.4867000000,0.4879900000,4919546.8742669998,2574251.0425300002,2574251.0425300002,1,XRP-USDT
2018-04-05,1522857600000,0.4909900000,0.5029000000,0.4722000000,0.4853000000,3303866.7522749999,1611656.3675700000,1611656.3675700000,1,XRP-USDT
2018-04-06,1522944000000,0.4850900000,0.4939000000,0.4583900000,0.4661000000,3123847.2122780001,1490097.1936850001,1490097.1936850001,1,XRP-USDT
2018-04-07,1523030400000,0.4662000000,0.4944900000,0.4641000000,0.4929000000,3264369.4232600001,1570575.2819960001,1570575.2819960001,1,XRP-USDT
2018-04-08,1523116800000,0.4932000000,0.4999000000,0.4812000000,0.4973000000,2748686.0592570002,1346614.0294359999,1346614.0294359999,1,XRP-USDT
2018-04-09,1523203200000,0.4971900000,0.5122900000,0.4762000000,0.4811000000,3421263.4732869999,1693410.3950139999,1693410.3950139999,1,XRP-USDT
2018-04-10,1523289600000,0.4809900000,0.4923000000,0.4757000000,0.4884000000,2885150.2892740001,1393144.2159450001,1393144.2159450001,1,XRP-USDT
2018-04-11,1523376000000,0.4893000000,0.5012900000,0.4858000000,0.4984000000,3432502.0192930000,1687768.6230120000,1687768.6230120000,1,XRP-USDT
2018-04-12,1523462400000,0.4995000000,0.5927900000,0.4937000000,0.5699900000,10477841.6052560005,5615712.8265890004,5615712.8265890004,1,XRP-USDT
2018-04-13,1523548800000,0.5699900000,0.6964000000,0.5563000000,0.6889900000,10826653.0462710001,6895351.1888440000,6895351.1888440000,1,XRP-USDT
2018-04-14,1523635200000,0.6888900000,0.7096000000,0.6212900000,0.6340000000,7742112.0573100001,5069259.0577229997,5069259.0577229997,1,XRP-USDT
2018-04-15,1523721600000,0.6339000000,0.6982000000,0.6287000000,0.6727900000,5779179.3032919997,3816358.0215670001,3816358.0215670001,1,XRP-USDT
2018-04-16,1523808000000,0.6727900000,0.6964000000,0.6353900000,0.6464900000,5206789.5073079998,3472633.2935899999,3472633.2935899999,1,XRP-USDT
2018-04-17,1523894400000,0.6461900000,0.6827900000,0.6400000000,0.6736900000,5005764.5522950003,3325813.7564349999,3325813.7564349999,1,XRP-USDT
2018-04-18,1523980800000,0.6729000000,0.6947900000,0.6500000000,0.6787900000,5349408.6043180004,3594400.4600269999,3594400.4600269999,1,XRP-USDT
2018-04-19,1524067200000,0.6783000000,0.7400900000,0.6770000000,0.7281900000,6572479.9762620004,4708477.5473020002,4708477.5473020002,1,XRP-USDT
2018-04-20,1524153600000,0.7288900000,0.8799000000,0.7279900000,0.8549900000,12496790.8160619996,10332940.9585570004,10332940.9585570004,1,XRP-USDT
2018-04-21,1524240000000,0.8545000000,0.9375900000,0.8052000000,0.8725000000,14299149.9885040000,12517301.2467720006,12517301.2467720006,1,XRP-USDT
2018-04-22,1524326400000,0.8730900000,0.9147900000,0.8323000000,0.8863900000,8534983.3433330003,7446191.3864479987,7446191.3864479987,1,XRP-USDT
2018-04-23,1524412800000,0.8864900000,0.9005900000,0.8449900000,0.8702900000,8585568.9402959999,7456237.9382180003,7456237.9382180003,1,XRP-USDT
2018-04-24,1524499200000,0.8733900000,0.9899900000,0.8584000000,0.9187900000,10815043.6672690008,9804286.2102269996,9804286.2102269996,1,XRP-USDT
2018-04-25,1524585600000,0.9190000000,0.9647900000,0.7651000000,0.8093000000,14665726.5662539992,12695319.4641570002,12695319.4641570002,1,XRP-USDT
2018-04-26,1524672000000,0.8056900000,0.8417900000,0.7617000000,0.8024900000,7733285.8302760003,6190622.8706090003,6190622.8706090003,1,XRP-USDT
2018-04-27,1524758400000,0.8001000000,0.8618900000,0.7982000000,0.8400900000,7449708.5242790002,6239880.3161920002,6239880.3161920002,1,XRP-USDT
2018-04-28,1524844800000,0.8389900000,0.8917000000,0.8013000000,0.8689900000,9312857.3563030008,7820283.7116470002,7820283.7116470002,1,XRP-USDT
2018-04-29,1524931200000,0.8678000000,0.9094900000,0.8227900000,0.8584000000,8694798.4692359976,7577715.9962759987,7577715.9962759987,1,XRP-USDT
2018-04-30,1525017600000,0.8598000000,0.8812900000,0.8249900000,0.8464000000,5641118.4802449998,4793055.6938100001,4793055.6938100001,1,XRP-USDT
2018-05-01,1525104000000,0.8473000000,0.8509900000,0.7781000000,0.8155900000,6381860.2692820001,5212333.3944969997,5212333.3944969997,1,XRP-USDT
2018-05-02,1525190400000,0.8148900000,0.8598900000,0.8105900000,0.8487900000,5974895.3432930000,5019245.0462429998,5019245.0462429998,1,XRP-USDT
2018-05-03,1525276800000,0.8489900000,0.8760000000,0.8399900000,0.8730900000,9464569.9942889996,8109499.8711069999,8109499.8711069999,1,XRP-USDT
2018-05-04,1525363200000,0.8731900000,0.9338900000,0.8599900000,0.8850000000,18417237.5582869984,16421887.5006709993,16421887.5006709993,1,XRP-USDT
2018-05-05,1525449600000,0.8850900000,0.9338900000,0.8794900000,0.9303000000,16031553.1882649995,14480548.4805989992,14480548.4805989992,1,XRP-USDT
2018-05-06,1525536000000,0.9324900000,0.9324900000,0.8399900000,0.8578000000,18302274.1392830014,16226663.7090230007,16226663.7090230007,1,XRP-USDT
2018-05-07,1525622400000,0.8587000000,0.8699900000,0.8001000000,0.8165000000,15213744.6282950006,12632104.8822709993,12632104.8822709993,1,XRP-USDT
2018-05-08,1525708800000,0.8176900000,0.8460900000,0.7920000000,0.8093000000,12318017.3982800003,10137719.7830880005,10137719.7830880005,1,XRP-USDT
2018-05-09,1525795200000,0.8078900000,0.8155000000,0.7598000000,0.7989000000,14113694.0302440003,11148548.7502400000,11148548.7502400000,1,XRP-USDT
2018-05-10,1525881600000,0.7987900000,0.8185000000,0.7880000000,0.8002000000,12162477.1413310003,9712170.5732220002,9712170.5732220002,1,XRP-USDT
2018-05-11,1525968000000,0.8011000000,0.8066900000,0.6400000000,0.6868900000,23535653.3952660002,16876002.6056010015,16876002.6056010015,1,XRP-USDT
2018-05-12,1526054400000,0.6868900000,0.7089900000,0.6270000000,0.6608000000,17648354.1392869987,11937803.6150870007,11937803.6150870007,1,XRP-USDT
2018-05-13,1526140800000,0.6627900000,0.7288900000,0.6481000000,0.7267000000,12485353.1192819998,8519466.2437319998,8519466.2437319998,1,XRP-USDT
2018-05-14,1526227200000,0.7270900000,0.7471900000,0.6847900000,0.7387000000,15145569.5972489994,10905101.3743639998,10905101.3743639998,1,XRP-USDT
2018-05-15,1526313600000,0.7381900000,0.7489900000,0.7036900000,0.7112000000,15281023.3882710002,11189084.5253010001,11189084.5253010001,1,XRP-USDT
2018-05-16,1526400000000,0.7104000000,0.7160900000,0.6565900000,0.6824900000,18087495.2032620013,12375950.3429860007,12375950.3429860007,1,XRP-USDT
2018-05-17,1526486400000,0.6815900000,0.7117900000,0.6747900000,0.6928900000,13595099.4692720007,9425670.0124590006,9425670.0124590006,1,XRP-USDT
2018-05-18,1526572800000,0.6923000000,0.6939900000,0.6465900000,0.6632000000,15542147.6152819991,10348220.6369029991,10348220.6369029991,1,XRP-USDT
2018-05-19,1526659200000,0.6633000000,0.6943000000,0.6566900000,0.6804000000,17526606.0132879987,11833581.6442559995,11833581.6442559995,1,XRP-USDT
2018-05-20,1526745600000,0.6798900000,0.6916900000,0.6659000000,0.6884000000,15556531.4632399995,10559325.2405570000,10559325.2405570000,1,XRP-USDT
2018-05-21,1526832000000,0.6886900000,0.7089900000,0.6733000000,0.6765900000,14571367.5472730007,10122654.0337210000,10122654.0337210000,1,XRP-USDT
2018-05-22,1526918400000,0.6773000000,0.6818900000,0.6571000000,0.6683900000,12190090.0622979999,8171720.8191649988,8171720.8191649988,1,XRP-USDT
2018-05-23,1527004800000,0.6683900000,0.6707900000,0.5881900000,0.5978900000,15544854.9522440005,9790528.8289100006,9790528.8289100006,1,XRP-USDT
2018-05-24,1527091200000,0.5974000000,0.6300000000,0.5727900000,0.6279000000,21043106.6162680015,12618938.8763059992,12618938.8763059992,1,XRP-USDT
2018-05-25,1527177600000,0.6290000000,0.6377000000,0.5999900000,0.6071900000,13997680.6082990002,8673227.6628580000,8673227.6628580000,1,XRP-USDT
2018-05-26,1527264000000,0.6072900000,0.6267000000,0.5947900000,0.6191900000,11975668.9412840009,7282585.5485180002,7282585.5485180002,1,XRP-USDT
2018-05-27,1527350400000,0.6201900000,0.6247000000,0.5975000000,0.6068000000,12342705.6123120002,7496686.3572159987,7496686.3572159987,1,XRP-USDT
2018-05-28,1527436800000,0.6057000000,0.6118900000,0.5632000000,0.5758900000,13644349.4732659999,8060759.8579000002,8060759.8579000002,1,XRP-USDT
2018-05-29,1527523200000,0.5758900000,0.6037000000,0.5429000000,0.5899900000,17323967.4982840009,9787468.5680039991,9787468.5680039991,1,XRP-USDT
2018-05-30,1527609600000,0.5905000000,0.6267000000,0.5825000000,0.5898900000,12682095.0002790000,7691240.6857340001,7691240.6857340001,1,XRP-USDT
2018-05-31,1527696000000,0.5904000000,0.6199000000,0.5829900000,0.6159000000,11399088.0092879999,6859064.4641180001,6859064.4641180001,1,XRP-USDT
2018-06-01,1527782400000,0.6162900000,0.6199900000,0.6037000000,0.6129000000,11580467.6812910009,7091173.4610879999,7091173.4610879999,1,XRP-USDT
2018-06-02,1527868800000,0.6132900000,0.6500000000,0.6062900000,0.6428000000,12404518.4942990001,7796248.6904079998,7796248.6904079998,1,XRP-USDT
2018-06-03,1527955200000,0.6425900000,0.6757900000,0.6350000000,0.6701000000,13535583.3442989998,8812594.2948780004,8812594.2948780004,1,XRP-USDT
2018-06-04,1528041600000,0.6703000000,0.7073000000,0.6352900000,0.6471000000,17963123.5692379996,12017100.6456770003,12017100.6456770003,1,XRP-USDT
2018-06-05,1528128000000,0.6471000000,0.6764900000,0.6326000000,0.6693900000,12946902.4343059994,8453390.3472750001,8453390.3472750001,1,XRP-USDT
2018-06-06,1528214400000,0.6693900000,0.6857900000,0.6653000000,0.6798900000,11190827.3612830006,7534961.6058430001,7534961.6058430001,1,XRP-USDT
2018-06-07,1528300800000,0.6798900000,0.6887900000,0.6551000000,0.6778900000,11309632.8462749999,7640863.4614209980,7640863.4614209980,1,XRP-USDT
2018-06-08,1528387200000,0.6784000000,0.6837900000,0.6576900000,0.6667900000,11789087.8483070005,7915705.7905909987,7915705.7905909987,1,XRP-USDT
2018-06-09,1528473600000,0.6669000000,0.6801000000,0.6624900000,0.6662000000,9561297.7602890003,6435549.1996560004,6435549.1996560004,1,XRP-USDT
2018-06-10,1528560000000,0.6657900000,0.6674900000,0.6099900000,0.6155000000,13449253.2552829999,8564351.7236960009,8564351.7236960009,1,XRP-USDT
2018-06-11,1528646400000,0.6158000000,0.6162900000,0.5512000000,0.5638900000,21060858.7162780017,12185527.1833790001,12185527.1833790001,1,XRP-USDT
2018-06-12,1528732800000,0.5638900000,0.6038000000,0.5638900000,0.5755000000,11963683.9432820007,6976265.3665389996,6976265.3665389996,1,XRP-USDT
2018-06-13,1528819200000,0.5750900000,0.5756900000,0.5199000000,0.5214900000,14124665.3542270008,7748001.0085950000,7748001.0085950000,1,XRP-USDT
2018-06-14,1528905600000,0.5220000000,0.5561000000,0.5038000000,0.5272900000,16504292.6602870002,8793444.1087970007,8793444.1087970007,1,XRP-USDT
2018-06-15,1528992000000,0.5276900000,0.5673000000,0.5273900000,0.5476900000,13884772.9772810005,7634600.3910520002,7634600.3910520002,1,XRP-USDT
2018-06-16,1529078400000,0.5474900000,0.5545900000,0.5187000000,0.5230000000,11910774.0012950003,6355910.5967420004,6355910.5967420004,1,XRP-USDT
2018-06-17,1529164800000,0.5228000000,0.5409000000,0.5191900000,0.5292000000,10771639.5733160004,5733676.9656060003,5733676.9656060003,1,XRP-USDT
2018-06-18,1529251200000,0.5294900000,0.5315900000,0.5092900000,0.5158000000,9130628.7352770008,4756728.8017100003,4756728.8017100003,1,XRP-USDT
2018-06-19,1529337600000,0.5158000000,0.5613000000,0.5149000000,0.5487900000,13130057.2852689996,7113738.8773060003,7113738.8773060003,1,XRP-USDT
2018-06-20,1529424000000,0.5490000000,0.5500000000,0.5228000000,0.5411000000,12345740.4853000008,6615877.8304829998,6615877.8304829998,1,XRP-USDT
2018-06-21,1529510400000,0.5419000000,0.5511000000,0.5314900000,0.5326900000,10080268.7792789992,5446331.6272879997,5446331.6272879997,1,XRP-USDT
2018-06-22,1529596800000,0.5329000000,0.5364900000,0.4849900000,0.4937000000,12542974.5602770001,6490038.1525999997,6490038.1525999997,1,XRP-USDT
2018-06-23,1529683200000,0.4937000000,0.4993000000,0.4687000000,0.4817000000,13532582.7252949998,6556838.4038359998,6556838.4038359998,1,XRP-USDT
2018-06-24,1529769600000,0.4812000000,0.4944000000,0.4409000000,0.4410000000,14688875.4662660006,6843140.2887100000,6843140.2887100000,1,XRP-USDT
2018-06-25,1529856000000,0.4410900000,0.4912000000,0.4400000000,0.4838900000,13398513.6542489994,6378436.6981039997,6378436.6981039997,1,XRP-USDT
2018-06-26,1529942400000,0.4837000000,0.4858900000,0.4683900000,0.4732000000,10314186.1862790007,4931932.6025059996,4931932.6025059996,1,XRP-USDT
2018-06-27,1530028800000,0.4732000000,0.4759900000,0.4482900000,0.4643900000,12065287.6612550002,5566400.0047180001,5566400.0047180001,1,XRP-USDT
2018-06-28,1530115200000,0.4646000000,0.4768900000,0.4555000000,0.4591900000,10911498.8382959999,5068723.5194840003,5068723.5194840003,1,XRP-USDT
2018-06-29,1530201600000,0.4591000000,0.4611000000,0.4243000000,0.4341900000,11897122.2783649992,5266822.1229910003,5266822.1229910003,1,XRP-USDT
2018-06-30,1530288000000,0.4344900000,0.4824900000,0.4277000000,0.4653900000,13568557.2462990005,6242507.6784819998,6242507.6784819998,1,XRP-USDT
2018-07-01,1530374400000,0.4651000000,0.4699900000,0.4501900000,0.4565000000,9623380.8273120001,4420061.2066110000,4420061.2066110000,1,XRP-USDT
2018-07-02,1530460800000,0.4566000000,0.4868900000,0.4526000000,0.4858000000,12057894.4903340004,5581406.9517879998,5581406.9517879998,1,XRP-USDT
2018-07-03,1530547200000,0.4852000000,0.5200000000,0.4818000000,0.4966900000,11691070.1872809995,5807965.3809059998,5807965.3809059998,1,XRP-USDT
2018-07-04,1530633600000,0.4964000000,0.5040900000,0.4749900000,0.4954000000,12519265.4392939992,6103231.8430720000,6103231.8430720000,1,XRP-USDT
2018-07-05,1530720000000,0.4950900000,0.5061900000,0.4758000000,0.4820900000,11518006.4192600008,5661935.4523649998,5661935.4523649998,1,XRP-USDT
2018-07-06,1530806400000,0.4818900000,0.4854900000,0.4586000000,0.4722000000,11537117.6212760005,5444149.4615179999,5444149.4615179999,1,XRP-USDT
2018-07-07,1530892800000,0.4723900000,0.4782000000,0.4636000000,0.4665000000,9921354.8052469995,4675180.9472789997,4675180.9472789997,1,XRP-USDT
