Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-02-24,1614096000000,0.95,40.0,0.95,18.544,102650.383336,1986236.001,1986236.001,1,MASK-USDT
2021-02-25,1614182400000,18.6,40.4,18.5,20.535,2414617.933668,61845129.044991,61845129.044991,1,MASK-USDT
2021-02-26,1614268800000,20.521,24.8,12.468,17.631,2164367.909865,34381553.128494,34381553.128494,1,MASK-USDT
2021-02-27,1614355200000,17.632,19.5,10.3,11.62,2244353.711055,30795685.181653,30795685.181653,1,MASK-USDT
2021-02-28,1614441600000,11.63,11.66,7.79,8.118,2018988.830236,19054908.929807,19054908.929807,1,MASK-USDT
2021-03-01,1614528000000,8.068,10.896,7.25,10.501,1870801.777152,16239987.043624,16239987.043624,1,MASK-USDT
2021-03-02,1614614400000,10.551,11.137,9.232,9.606,1747599.265553,17279802.645363,17279802.645363,1,MASK-USDT
2021-03-03,1614700800000,9.594,12.95,8.7,11.7,2196180.261744,23905302.249461,23905302.249461,1,MASK-USDT
2021-03-04,1614787200000,11.822,15.532,11.3,15.25,2310627.815541,31543980.85619,31543980.85619,1,MASK-USDT
2021-03-05,1614873600000,15.249,21.019,14.51,19.322,2780047.513089,48702368.838462,48702368.838462,1,MASK-USDT
2021-03-06,1614960000000,19.294,20.999,16.837,18.913,2449474.574615,45786440.879474,45786440.879474,1,MASK-USDT
2021-03-07,1615046400000,18.923,19.6,16.4,16.862,1524788.495865,27287913.336991,27287913.336991,1,MASK-USDT
2021-03-08,1615132800000,16.853,17.88,13.51,14.557,2153150.327796,32664737.26989,32664737.26989,1,MASK-USDT
2021-03-09,1615219200000,14.554,16.722,14.502,15.239,1611444.892557,24674582.087841,24674582.087841,1,MASK-USDT
2021-03-10,1615305600000,15.249,15.642,13.25,15.038,1392668.824945,19781193.751223,19781193.751223,1,MASK-USDT
2021-03-11,1615392000000,15.039,15.65,13.16,13.671,1181638.428196,16389745.82425,16389745.82425,1,MASK-USDT
2021-03-12,1615478400000,13.668,13.8,11.9,13.44,1461082.810503,18518454.09216,18518454.09216,1,MASK-USDT
2021-03-13,1615564800000,13.449,14.49,12.01,14.047,1659435.057549,21651184.118882,21651184.118882,1,MASK-USDT
2021-03-14,1615651200000,14.047,14.13,12.68,13.0,1132557.946801,15006874.002131,15006874.002131,1,MASK-USDT
2021-03-15,1615737600000,12.999,17.503,12.999,16.934,2701071.387017,41857901.518051,41857901.518051,1,MASK-USDT
2021-03-16,1615824000000,16.933,16.935,14.627,15.195,1661998.170565,25881918.332484,25881918.332484,1,MASK-USDT
2021-03-17,1615910400000,15.209,16.654,13.986,14.615,1578741.321006,24419172.070388,24419172.070388,1,MASK-USDT
2021-03-18,1615996800000,14.597,15.4,13.384,15.032,1462458.88175,21181272.420554,21181272.420554,1,MASK-USDT
2021-03-19,1616083200000,15.0,15.2,14.053,14.436,814422.24554,11719838.024306,11719838.024306,1,MASK-USDT
2021-03-20,1616169600000,14.435,15.0,13.767,14.599,755860.421232,10807064.069623,10807064.069623,1,MASK-USDT
2021-03-21,1616256000000,14.599,15.0,13.1,13.71,1037089.918434,14554777.144113,14554777.144113,1,MASK-USDT
2021-03-22,1616342400000,13.71,14.0,13.002,13.532,738728.218249,9901247.177877,9901247.177877,1,MASK-USDT
2021-03-23,1616428800000,13.519,14.956,13.075,13.874,1656762.987566,23089933.970619,23089933.970619,1,MASK-USDT
2021-03-24,1616515200000,13.884,14.23,12.85,13.685,997385.479643,13385419.089252,13385419.089252,1,MASK-USDT
2021-03-25,1616601600000,13.685,13.7,10.085,10.915,1840146.25908,21069177.926515,21069177.926515,1,MASK-USDT
2021-03-26,1616688000000,10.909,11.642,10.3,11.3,1199833.398304,13187568.137923,13187568.137923,1,MASK-USDT
2021-03-27,1616774400000,11.3,12.65,10.799,12.389,1484927.472538,17172867.23281,17172867.23281,1,MASK-USDT
2021-03-28,1616860800000,12.399,13.164,11.76,12.535,1277900.20739,15888663.681722,15888663.681722,1,MASK-USDT
2021-03-29,1616947200000,12.506,12.541,11.563,12.0,1185038.721589,14132869.805816,14132869.805816,1,MASK-USDT
2021-03-30,1617033600000,11.997,14.028,11.657,13.357,1369270.512496,17650007.833822,17650007.833822,1,MASK-USDT
2021-03-31,1617120000000,13.372,16.6,12.952,15.989,2212949.281514,33579399.166963,33579399.166963,1,MASK-USDT
2021-04-01,1617206400000,15.992,26.5,15.5,25.076,2674713.559933,50461733.669646,50461733.669646,1,MASK-USDT
2021-04-02,1617292800000,25.063,28.98,21.0,24.442,2844149.816218,71086227.481902,71086227.481902,1,MASK-USDT
2021-04-03,1617379200000,24.445,26.085,20.635,21.407,1867686.775252,41353295.188827,41353295.188827,1,MASK-USDT
2021-04-04,1617465600000,21.4,23.8,17.5,22.096,1793487.211661,35488311.674371,35488311.674371,1,MASK-USDT
2021-04-05,1617552000000,22.115,23.217,19.383,20.5,1565150.580202,32400659.856659,32400659.856659,1,MASK-USDT
2021-04-06,1617638400000,20.503,20.664,17.947,18.526,1225098.27992,23909438.320999,23909438.320999,1,MASK-USDT
2021-04-07,1617724800000,18.526,19.999,16.1,16.871,1445092.715184,25905140.983263,25905140.983263,1,MASK-USDT
2021-04-08,1617811200000,16.87,18.48,16.501,18.156,1328393.671118,23482961.77685,23482961.77685,1,MASK-USDT
2021-04-09,1617897600000,18.144,21.141,18.0,20.002,1439803.774878,28600741.021643,28600741.021643,1,MASK-USDT
2021-04-10,1617984000000,20.002,20.214,18.808,19.294,934749.350875,18134699.324194,18134699.324194,1,MASK-USDT
2021-04-11,1618070400000,19.299,19.3,17.982,18.864,832889.994303,15397721.773493,15397721.773493,1,MASK-USDT
2021-04-12,1618156800000,18.86,18.895,17.651,17.873,810803.829247,14839588.142163,14839588.142163,1,MASK-USDT
2021-04-13,1618243200000,17.878,18.72,16.5,18.232,995202.96374,17834367.320695,17834367.320695,1,MASK-USDT
2021-04-14,1618329600000,18.226,18.246,16.755,17.25,982043.813599,17182363.890021,17182363.890021,1,MASK-USDT
2021-04-15,1618416000000,17.218,19.03,16.898,18.029,1339012.257954,24012128.705673,24012128.705673,1,MASK-USDT
2021-04-16,1618502400000,18.019,18.87,16.601,16.988,1415338.697725,25042821.781954,25042821.781954,1,MASK-USDT
2021-04-17,1618588800000,16.974,17.993,16.8,17.497,997363.959847,17253441.622518,17253441.622518,1,MASK-USDT
2021-04-18,1618675200000,17.481,17.536,13.05,14.42,1602017.42788,24154017.606476,24154017.606476,1,MASK-USDT
2021-04-19,1618761600000,14.413,15.4,13.163,13.513,1599018.871095,23069895.076341,23069895.076341,1,MASK-USDT
2021-04-20,1618848000000,13.515,16.428,12.05,16.294,1983821.11963,27425615.544923,27425615.544923,1,MASK-USDT
2021-04-21,1618934400000,16.294,17.199,14.227,15.639,1525247.579768,24031274.830627,24031274.830627,1,MASK-USDT
2021-04-22,1619020800000,15.651,15.7,14.0,15.209,1257514.372619,18463351.852323,18463351.852323,1,MASK-USDT
2021-04-23,1619107200000,15.205,15.418,11.625,12.759,1749995.713125,22872802.633292,22872802.633292,1,MASK-USDT
2021-04-24,1619193600000,12.771,13.4,11.95,12.63,1303391.996981,16309374.880854,16309374.880854,1,MASK-USDT
2021-04-25,1619280000000,12.63,13.392,11.993,13.12,949290.596271,11812717.729041,11812717.729041,1,MASK-USDT
2021-04-26,1619366400000,13.132,14.25,11.765,13.563,1272766.957577,16497762.254192,16497762.254192,1,MASK-USDT
2021-04-27,1619452800000,13.569,14.888,12.896,14.586,1079791.640612,15125217.261081,15125217.261081,1,MASK-USDT
2021-04-28,1619539200000,14.593,15.404,13.479,13.956,1247672.52101,17914797.337549,17914797.337549,1,MASK-USDT
2021-04-29,1619625600000,13.951,14.65,13.637,14.194,1053381.795536,14852238.725587,14852238.725587,1,MASK-USDT
2021-04-30,1619712000000,14.193,15.562,13.586,15.237,1247168.609905,18337491.961234,18337491.961234,1,MASK-USDT
2021-05-01,1619798400000,15.236,15.9,14.724,14.995,824182.30902,12568893.79959,12568893.79959,1,MASK-USDT
2021-05-02,1619884800000,14.994,15.508,14.089,14.378,889102.099839,13044789.036659,13044789.036659,1,MASK-USDT
2021-05-03,1619971200000,14.364,15.0,14.0,14.777,818301.2503,11911691.955762,11911691.955762,1,MASK-USDT
2021-05-04,1620057600000,14.79,14.949,12.905,12.986,920132.693623,12852527.61914,12852527.61914,1,MASK-USDT
2021-05-05,1620144000000,12.98,13.93,12.9,13.58,1122666.994923,15184704.452807,15184704.452807,1,MASK-USDT
2021-05-06,1620230400000,13.589,14.309,13.226,13.643,1165804.710769,15873908.956966,15873908.956966,1,MASK-USDT
2021-05-07,1620316800000,13.647,16.822,12.613,16.329,1384693.746616,19197039.595043,19197039.595043,1,MASK-USDT
2021-05-08,1620403200000,16.333,16.486,13.69,14.04,1875696.819864,27652568.346549,27652568.346549,1,MASK-USDT
2021-05-09,1620489600000,14.038,14.84,13.107,13.387,1221248.971161,16800169.600757,16800169.600757,1,MASK-USDT
2021-05-10,1620576000000,13.384,14.387,13.296,13.414,1051641.555154,14507589.70764,14507589.70764,1,MASK-USDT
2021-05-11,1620662400000,13.423,13.506,12.292,12.667,1262782.07541,16122433.905252,16122433.905252,1,MASK-USDT
2021-05-12,1620748800000,12.669,13.733,12.431,12.871,934407.721126,12221889.522922,12221889.522922,1,MASK-USDT
2021-05-13,1620835200000,12.867,13.253,10.647,11.81,1723533.556959,20697655.852046,20697655.852046,1,MASK-USDT
2021-05-14,1620921600000,11.812,13.5,11.222,12.621,1596382.040527,19768859.444567,19768859.444567,1,MASK-USDT
2021-05-15,1621008000000,12.619,13.938,12.23,12.404,1579994.795379,20599048.732603,20599048.732603,1,MASK-USDT
2021-05-16,1621094400000,12.393,13.016,11.998,12.328,1026747.281813,12753582.898214,12753582.898214,1,MASK-USDT
2021-05-17,1621180800000,12.326,12.384,11.03,11.447,1439987.350658,16963944.368946,16963944.368946,1,MASK-USDT
2021-05-18,1621267200000,11.444,12.301,11.154,11.791,1173176.382114,13918594.397923,13918594.397923,1,MASK-USDT
2021-05-19,1621353600000,11.805,12.298,7.096,9.036,1861022.764362,19115434.98937,19115434.98937,1,MASK-USDT
2021-05-20,1621440000000,9.012,9.615,7.002,8.582,1891512.601777,15788604.037135,15788604.037135,1,MASK-USDT
2021-05-21,1621526400000,8.584,9.636,7.202,7.591,1441169.127719,12234403.617735,12234403.617735,1,MASK-USDT
2021-05-22,1621612800000,7.598,7.922,7.0,7.232,1163686.301535,8568827.076458,8568827.076458,1,MASK-USDT
2021-05-23,1621699200000,7.235,7.589,6.201,6.309,1162182.397906,8142975.11334,8142975.11334,1,MASK-USDT
2021-05-24,1621785600000,6.31,8.124,5.96,8.11,1553212.829963,11056880.939335,11056880.939335,1,MASK-USDT
2021-05-25,1621872000000,8.11,12.689,7.792,8.506,2930360.555154,28364898.620343,28364898.620343,1,MASK-USDT
2021-05-26,1621958400000,8.511,9.279,7.726,8.159,1740798.367581,14391494.377127,14391494.377127,1,MASK-USDT
2021-05-27,1622044800000,8.158,8.542,7.401,8.02,1323475.820935,10389760.866662,10389760.866662,1,MASK-USDT
