Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-25,1616601600000,0.0050000000,0.0960000000,0.0050000000,0.0630110000,65431624.4087280035,4387256.3155589998,4387256.3155589998,1,CONV-USDT
2021-03-26,1616688000000,0.0629780000,0.1798990000,0.0600000000,0.1470090000,153566250.0100969970,19136564.6561929993,19136564.6561929993,1,CONV-USDT
2021-03-27,1616774400000,0.1470100000,0.2370000000,0.1230000000,0.1798000000,109221371.0543539971,19806635.3316360004,19806635.3316360004,1,CONV-USDT
2021-03-28,1616860800000,0.1798510000,0.2300000000,0.1600070000,0.1670020000,51391848.4634570032,9763848.0671069995,9763848.0671069995,1,CONV-USDT
2021-03-29,1616947200000,0.1680050000,0.1800000000,0.1370000000,0.1683510000,50660454.4512460008,8016592.8585860003,8016592.8585860003,1,CONV-USDT
2021-03-30,1617033600000,0.1684000000,0.1850000000,0.1500100000,0.1509310000,44203378.1313290000,7362677.9823220000,7362677.9823220000,1,CONV-USDT
2021-03-31,1617120000000,0.1517360000,0.1680000000,0.1460000000,0.1510410000,43486997.2144799978,6777465.6038710000,6777465.6038710000,1,CONV-USDT
2021-04-01,1617206400000,0.1510270000,0.1535000000,0.1234500000,0.1378130000,46393453.4996680021,6232089.8053289996,6232089.8053289996,1,CONV-USDT
2021-04-02,1617292800000,0.1376360000,0.1599980000,0.1311100000,0.1522240000,46301440.1643970013,6675373.7546680002,6675373.7546680002,1,CONV-USDT
2021-04-03,1617379200000,0.1522240000,0.1600000000,0.1370000000,0.1396000000,34386088.0853770003,5013555.1066779997,5013555.1066779997,1,CONV-USDT
2021-04-04,1617465600000,0.1398120000,0.1460000000,0.1302430000,0.1421770000,71617458.3168690056,9944343.6562220007,9944343.6562220007,1,CONV-USDT
2021-04-05,1617552000000,0.1422080000,0.1527440000,0.1308310000,0.1383620000,58978508.8770319968,8252590.6077800002,8252590.6077800002,1,CONV-USDT
2021-04-06,1617638400000,0.1383620000,0.1430000000,0.1269000000,0.1288330000,48445645.1532559991,6462779.4249799997,6462779.4249799997,1,CONV-USDT
2021-04-07,1617724800000,0.1288780000,0.1304190000,0.1012170000,0.1056780000,39994463.9877130017,4657176.8333069999,4657176.8333069999,1,CONV-USDT
2021-04-08,1617811200000,0.1056530000,0.1190000000,0.1032650000,0.1153330000,28068778.5975230001,3128515.4540329999,3128515.4540329999,1,CONV-USDT
2021-04-09,1617897600000,0.1153540000,0.1172860000,0.1104890000,0.1112110000,23657427.2912969999,2704863.3827910000,2704863.3827910000,1,CONV-USDT
2021-04-10,1617984000000,0.1111350000,0.1165000000,0.1080200000,0.1147700000,33794869.5781529993,3803675.9944630000,3803675.9944630000,1,CONV-USDT
2021-04-11,1618070400000,0.1147890000,0.1155800000,0.1030000000,0.1070200000,37072727.5698269978,4056452.1089929999,4056452.1089929999,1,CONV-USDT
2021-04-12,1618156800000,0.1070570000,0.1090000000,0.1030000000,0.1037820000,19531271.4051130004,2055415.7818529999,2055415.7818529999,1,CONV-USDT
2021-04-13,1618243200000,0.1037640000,0.1288880000,0.1030120000,0.1256070000,23964440.4329349995,2763458.2267880002,2763458.2267880002,1,CONV-USDT
2021-04-14,1618329600000,0.1255960000,0.1472000000,0.1216760000,0.1258720000,30980303.9419220015,4093624.5347960000,4093624.5347960000,1,CONV-USDT
2021-04-15,1618416000000,0.1259230000,0.1357860000,0.1220000000,0.1347470000,14820891.4784699995,1909623.7780330000,1909623.7780330000,1,CONV-USDT
2021-04-16,1618502400000,0.1346770000,0.1357440000,0.1130180000,0.1183840000,23456703.0442240015,2857804.3208800000,2857804.3208800000,1,CONV-USDT
2021-04-17,1618588800000,0.1188600000,0.1369000000,0.1125220000,0.1150430000,20088675.1473099999,2404284.4512829999,2404284.4512829999,1,CONV-USDT
2021-04-18,1618675200000,0.1150250000,0.1161080000,0.0960750000,0.1048390000,20676664.0278190002,2179615.1231109998,2179615.1231109998,1,CONV-USDT
2021-04-19,1618761600000,0.1048540000,0.1121610000,0.0995410000,0.1004050000,17187587.8636789992,1852157.6011010001,1852157.6011010001,1,CONV-USDT
2021-04-20,1618848000000,0.1004120000,0.1068220000,0.0963890000,0.1000330000,18290672.4527680017,1851544.8405170001,1851544.8405170001,1,CONV-USDT
2021-04-21,1618934400000,0.1000460000,0.1086050000,0.0999900000,0.1064190000,15284946.9871539995,1604781.0113659999,1604781.0113659999,1,CONV-USDT
2021-04-22,1619020800000,0.1064220000,0.1144360000,0.1026920000,0.1138360000,18496659.8602119982,1984116.0700129999,1984116.0700129999,1,CONV-USDT
2021-04-23,1619107200000,0.1137930000,0.1150600000,0.0871700000,0.1007160000,23960707.6562969983,2349552.3521590000,2349552.3521590000,1,CONV-USDT
2021-04-24,1619193600000,0.1006910000,0.1034340000,0.0936130000,0.0954050000,13481745.0490879994,1335171.6082760000,1335171.6082760000,1,CONV-USDT
2021-04-25,1619280000000,0.0953820000,0.1015260000,0.0909960000,0.0976520000,12312234.4372830000,1180463.4400020000,1180463.4400020000,1,CONV-USDT
2021-04-26,1619366400000,0.0976210000,0.1065930000,0.0913400000,0.1064580000,13556938.6334399991,1351754.4506079999,1351754.4506079999,1,CONV-USDT
2021-04-27,1619452800000,0.1064820000,0.1118280000,0.1016610000,0.1115530000,15721361.9494540002,1672594.4064970000,1672594.4064970000,1,CONV-USDT
