Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-28,1674835200000,1.0530000000,1.1245000000,0.9905000000,1.0492000000,50791.1011000000,53391.8010000000,53391.8010000000,1,KCAL-USDC
2023-01-29,1674921600000,1.0490000000,1.0575000000,0.9697000000,0.9767000000,49676.9289000000,51484.2638000000,51484.2638000000,1,KCAL-USDC
2023-01-30,1675008000000,0.9768000000,0.9800000000,0.9462000000,0.9527000000,51136.7433000000,49498.6927000000,49498.6927000000,1,KCAL-USDC
2023-01-31,1675094400000,0.9527000000,0.9549000000,0.9400000000,0.9419000000,52952.9600000000,50217.0756000000,50217.0756000000,1,KCAL-USDC
2023-02-01,1675180800000,0.9421000000,0.9549000000,0.8923000000,0.9543000000,57375.7492000000,54422.8243000000,54422.8243000000,1,KCAL-USDC
2023-02-02,1675267200000,0.9540000000,0.9551000000,0.8415000000,0.8881000000,53228.7125000000,48136.2963000000,48136.2963000000,1,KCAL-USDC
2023-02-03,1675353600000,0.8881000000,0.8947000000,0.8834000000,0.8914000000,48717.9437000000,43301.3486000000,43301.3486000000,1,KCAL-USDC
2023-02-04,1675440000000,0.8882000000,0.8915000000,0.8402000000,0.8554000000,55824.8962000000,49079.7344000000,49079.7344000000,1,KCAL-USDC
2023-02-05,1675526400000,0.8551000000,0.8914000000,0.8524000000,0.8571000000,50576.3416000000,43568.1077000000,43568.1077000000,1,KCAL-USDC
2023-02-06,1675612800000,0.8998000000,0.8998000000,0.8451000000,0.8451000000,416.8681000000,353.9267000000,353.9267000000,1,KCAL-USDC
2023-02-07,1675699200000,0.7966000000,0.8523000000,0.7401000000,0.7759000000,25297.7435000000,19806.0055000000,19806.0055000000,1,KCAL-USDC
2023-02-08,1675785600000,0.7759000000,0.8243000000,0.7388000000,0.7392000000,53752.7736000000,41880.6611000000,41880.6611000000,1,KCAL-USDC
2023-02-09,1675872000000,0.7393000000,0.7437000000,0.6493000000,0.6791000000,70081.1418000000,48483.9596000000,48483.9596000000,1,KCAL-USDC
2023-02-10,1675958400000,0.6793000000,0.6805000000,0.6402000000,0.6645000000,68827.6318000000,46187.3159000000,46187.3159000000,1,KCAL-USDC
2023-02-11,1676044800000,0.6644000000,0.7400000000,0.6581000000,0.7394000000,81763.2994000000,57640.1970000000,57640.1970000000,1,KCAL-USDC
2023-02-12,1676131200000,0.7397000000,0.7897000000,0.6723000000,0.6890000000,58026.4993000000,42487.4995000000,42487.4995000000,1,KCAL-USDC
2023-02-13,1676217600000,0.6890000000,0.6899000000,0.6719000000,0.6846000000,52430.3185000000,35933.0600000000,35933.0600000000,1,KCAL-USDC
2023-02-14,1676304000000,0.6846000000,0.6846000000,0.6042000000,0.6179000000,56794.2945000000,37320.2929000000,37320.2929000000,1,KCAL-USDC
2023-02-15,1676390400000,0.6180000000,0.6230000000,0.6059000000,0.6152000000,52153.8404000000,32319.9515000000,32319.9515000000,1,KCAL-USDC
2023-02-16,1676476800000,0.6151000000,0.6279000000,0.6027000000,0.6188000000,157482.8870000000,96925.0290000000,96925.0290000000,1,KCAL-USDC
2023-02-17,1676563200000,0.6187000000,0.6639000000,0.6076000000,0.6229000000,261026.1897000000,162296.5772000000,162296.5772000000,1,KCAL-USDC
2023-02-18,1676649600000,0.6227000000,0.6229000000,0.5917000000,0.6148000000,258526.0744000000,159463.1895000000,159463.1895000000,1,KCAL-USDC
2023-02-19,1676736000000,0.6149000000,0.6154000000,0.5739000000,0.5832000000,276173.1227000000,164588.5253000000,164588.5253000000,1,KCAL-USDC
2023-02-20,1676822400000,0.5833000000,0.5840000000,0.5212000000,0.5275000000,177674.5271000000,99535.4878000000,99535.4878000000,1,KCAL-USDC
2023-02-21,1676908800000,0.5277000000,0.5293000000,0.5121000000,0.5207000000,136042.1981000000,71064.7114000000,71064.7114000000,1,KCAL-USDC
2023-02-22,1676995200000,0.5208000000,0.5213000000,0.4936000000,0.4998000000,300069.3414000000,154268.3000000000,154268.3000000000,1,KCAL-USDC
2023-02-23,1677081600000,0.4998000000,0.5059000000,0.4956000000,0.5055000000,322480.2359000000,161159.0228000000,161159.0228000000,1,KCAL-USDC
2023-02-24,1677168000000,0.5053000000,0.5513000000,0.4940000000,0.5059000000,295927.9024000000,148382.9289000000,148382.9289000000,1,KCAL-USDC
2023-02-25,1677254400000,0.5061000000,0.5093000000,0.4815000000,0.5011000000,318499.9090000000,160350.4265000000,160350.4265000000,1,KCAL-USDC
2023-02-26,1677340800000,0.5013000000,0.5040000000,0.4634000000,0.4914000000,330205.3173000000,164272.5265000000,164272.5265000000,1,KCAL-USDC
2023-02-27,1677427200000,0.4912000000,0.4931000000,0.4496000000,0.4738000000,333462.2471000000,159614.1876000000,159614.1876000000,1,KCAL-USDC
2023-02-28,1677513600000,0.4738000000,0.4773000000,0.4491000000,0.4583000000,312865.1555000000,145734.2787000000,145734.2787000000,1,KCAL-USDC
2023-03-01,1677600000000,0.4583000000,0.4638000000,0.4278000000,0.4620000000,324577.2884000000,149160.6200000000,149160.6200000000,1,KCAL-USDC
2023-03-02,1677686400000,0.4620000000,0.4674000000,0.4302000000,0.4614000000,342370.8020000000,159017.4271000000,159017.4271000000,1,KCAL-USDC
2023-03-03,1677772800000,0.4612000000,0.4623000000,0.4288000000,0.4503000000,355622.2485000000,161061.2856059500,161061.2856059500,1,KCAL-USDC
2023-03-04,1677859200000,0.4503000000,0.4508000000,0.4126000000,0.4466000000,345213.1433000000,154262.3324925500,154262.3324925500,1,KCAL-USDC
2023-03-05,1677945600000,0.4468000000,0.4474000000,0.3843000000,0.3985000000,370391.7163000000,163041.5991392000,163041.5991392000,1,KCAL-USDC
2023-03-06,1678032000000,0.3984000000,0.4135000000,0.3775000000,0.3841000000,383468.6538000000,150014.2371651200,150014.2371651200,1,KCAL-USDC
2023-03-07,1678118400000,0.3841000000,0.4084000000,0.3581000000,0.4069000000,425045.1565000000,163617.3433046000,163617.3433046000,1,KCAL-USDC
2023-03-08,1678204800000,0.4071000000,0.4083000000,0.3066000000,0.3474000000,467843.9574000000,176821.9942833500,176821.9942833500,1,KCAL-USDC
2023-03-09,1678291200000,0.3474000000,0.3511000000,0.2833000000,0.3447000000,1955534.5808999999,677718.8348774899,677718.8348774899,1,KCAL-USDC
2023-03-10,1678377600000,0.3446000000,0.4071000000,0.3079000000,0.3565000000,832807.8268000000,289693.6701415700,289693.6701415700,1,KCAL-USDC
2023-03-11,1678464000000,0.3564000000,0.3651000000,0.3174000000,0.3260000000,66513.3852000000,22474.0468042200,22474.0468042200,1,KCAL-USDC
2023-03-12,1678550400000,0.3260000000,0.3422000000,0.3114000000,0.3416000000,68586.2865000000,22571.7366414800,22571.7366414800,1,KCAL-USDC
2023-03-13,1678636800000,0.3416000000,0.3909000000,0.3406000000,0.3455000000,63305.6408000000,21683.0138509200,21683.0138509200,1,KCAL-USDC
2023-03-14,1678723200000,0.3456000000,0.3999000000,0.3050000000,0.3215000000,51237.1240000000,17451.0896520800,17451.0896520800,1,KCAL-USDC
2023-03-15,1678809600000,0.3214000000,0.3278000000,0.3206000000,0.3268000000,43478.7535000000,14138.7950497700,14138.7950497700,1,KCAL-USDC
2023-03-16,1678896000000,0.3269000000,0.3272000000,0.2961000000,0.3099000000,36007.4641000000,11398.4236333700,11398.4236333700,1,KCAL-USDC
2023-03-17,1678982400000,0.3100000000,0.3109000000,0.2918000000,0.3074000000,32276.2294000000,9956.9138565700,9956.9138565700,1,KCAL-USDC
2023-03-18,1679068800000,0.3075000000,0.3095000000,0.3043000000,0.3067000000,35262.3170000000,10827.9024880800,10827.9024880800,1,KCAL-USDC
2023-03-19,1679155200000,0.3068000000,0.3124000000,0.3061000000,0.3113000000,41667.6059000000,12875.3622928300,12875.3622928300,1,KCAL-USDC
