Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-02-14,1644768000000,0.1000000000,0.4600000000,0.1000000000,0.3980000000,23839170.7004129998,9574912.8906369992,9574912.8906369992,1,RSS3-USDT
2022-02-15,1644854400000,0.3971000000,0.7587000000,0.3576000000,0.5449000000,35727175.2480840012,18618325.6380780004,18618325.6380780004,1,RSS3-USDT
2022-02-16,1644940800000,0.5449000000,0.6416000000,0.3950000000,0.4065000000,28386602.7113839984,14414105.3392750006,14414105.3392750006,1,RSS3-USDT
2022-02-17,1645027200000,0.4065000000,0.4890000000,0.3590000000,0.3858000000,24555158.9074730016,10191462.1944050007,10191462.1944050007,1,RSS3-USDT
2022-02-18,1645113600000,0.3878000000,0.4064000000,0.2951000000,0.3000000000,11680882.0541430004,3982442.9737370000,3982442.9737370000,1,RSS3-USDT
2022-02-19,1645200000000,0.3001000000,0.4059000000,0.2656000000,0.3398000000,21119369.6604860015,7212657.0254849987,7212657.0254849987,1,RSS3-USDT
2022-02-20,1645286400000,0.3398000000,0.4180000000,0.3230000000,0.3636000000,13230030.9711520001,4937337.4213030003,4937337.4213030003,1,RSS3-USDT
2022-02-21,1645372800000,0.3637000000,0.4610000000,0.3480000000,0.4421000000,18304750.0995809995,7517420.3450900000,7517420.3450900000,1,RSS3-USDT
2022-02-22,1645459200000,0.4420000000,0.4940000000,0.3611000000,0.3885000000,19557864.1425740011,8302617.4198220000,8302617.4198220000,1,RSS3-USDT
2022-02-23,1645545600000,0.3887000000,0.4087000000,0.3330000000,0.3763000000,11760944.8577570003,4279946.5439830003,4279946.5439830003,1,RSS3-USDT
2022-02-24,1645632000000,0.3770000000,0.3781000000,0.2742000000,0.2973000000,11548827.4005120005,3578240.6751549998,3578240.6751549998,1,RSS3-USDT
2022-02-25,1645718400000,0.2973000000,0.3321000000,0.2861000000,0.3214000000,10397272.9704110008,3257278.4293370000,3257278.4293370000,1,RSS3-USDT
2022-02-26,1645804800000,0.3229000000,0.3565000000,0.3193000000,0.3351000000,7323137.1476069987,2481279.2653470002,2481279.2653470002,1,RSS3-USDT
2022-02-27,1645891200000,0.3352000000,0.3682000000,0.3129000000,0.3384000000,7645322.4343280001,2583265.5589009998,2583265.5589009998,1,RSS3-USDT
2022-02-28,1645977600000,0.3385000000,0.3669000000,0.3082000000,0.3343000000,5652294.6453179996,1850750.5560979999,1850750.5560979999,1,RSS3-USDT
2022-03-01,1646064000000,0.3343000000,0.3533000000,0.2984000000,0.3239000000,8108824.2276520003,2626812.7323949998,2626812.7323949998,1,RSS3-USDT
2022-03-02,1646150400000,0.3239000000,0.3328000000,0.2900000000,0.3013000000,6667895.4249590002,2022631.1867579999,2022631.1867579999,1,RSS3-USDT
2022-03-03,1646236800000,0.3010000000,0.3114000000,0.2817000000,0.2937000000,5741066.0641799998,1684713.3868990000,1684713.3868990000,1,RSS3-USDT
2022-03-04,1646323200000,0.2938000000,0.3100000000,0.2671000000,0.2849000000,6010761.6355670001,1705900.7038000000,1705900.7038000000,1,RSS3-USDT
2022-03-05,1646409600000,0.2849000000,0.2866000000,0.2600000000,0.2661000000,2889858.1212180001,788765.1196910000,788765.1196910000,1,RSS3-USDT
2022-03-06,1646496000000,0.2661000000,0.2700000000,0.2418000000,0.2445000000,3130547.0976800001,805152.8095840000,805152.8095840000,1,RSS3-USDT
2022-03-07,1646582400000,0.2442000000,0.2552000000,0.2097000000,0.2332000000,8560900.1710059959,1947480.2668689999,1947480.2668689999,1,RSS3-USDT
2022-03-08,1646668800000,0.2332000000,0.2582000000,0.2230000000,0.2380000000,7919706.5548869986,1892386.8307840000,1892386.8307840000,1,RSS3-USDT
2022-03-09,1646755200000,0.2375000000,0.2486000000,0.2250000000,0.2440000000,3832323.7525809999,907625.0630050000,907625.0630050000,1,RSS3-USDT
2022-03-10,1646841600000,0.2440000000,0.2473000000,0.2160000000,0.2216000000,3831460.2495329999,876101.4635920000,876101.4635920000,1,RSS3-USDT
2022-03-11,1646928000000,0.2210000000,0.2264000000,0.2100000000,0.2125000000,2865683.6725909999,622106.7407810000,622106.7407810000,1,RSS3-USDT
2022-03-12,1647014400000,0.2125000000,0.2165000000,0.2035000000,0.2083000000,2768651.1867840001,580689.8929980000,580689.8929980000,1,RSS3-USDT
2022-03-13,1647100800000,0.2083000000,0.2297000000,0.2068000000,0.2248000000,4458809.0356280003,964243.1860490000,964243.1860490000,1,RSS3-USDT
2022-03-14,1647187200000,0.2250000000,0.2339000000,0.1951000000,0.2009000000,4456270.7165700002,943981.0310480000,943981.0310480000,1,RSS3-USDT
2022-03-15,1647273600000,0.2009000000,0.2009000000,0.1660000000,0.1730000000,13524037.9514700007,2400895.0128930002,2400895.0128930002,1,RSS3-USDT
2022-03-16,1647360000000,0.1730000000,0.1889000000,0.1645000000,0.1763000000,13761415.7940630000,2450882.5696350001,2450882.5696350001,1,RSS3-USDT
2022-03-17,1647446400000,0.1764000000,0.1952000000,0.1684000000,0.1836000000,8885478.8323069979,1629094.1148540000,1629094.1148540000,1,RSS3-USDT
2022-03-18,1647532800000,0.1836000000,0.2300000000,0.1714000000,0.2245000000,13207146.5616490003,2607743.5276939999,2607743.5276939999,1,RSS3-USDT
2022-03-19,1647619200000,0.2239000000,0.2552000000,0.2099000000,0.2364000000,25148504.9821479991,5800224.0516450005,5800224.0516450005,1,RSS3-USDT
2022-03-20,1647705600000,0.2363000000,0.2369000000,0.2010000000,0.2060000000,9581556.5012139995,2048878.1922030000,2048878.1922030000,1,RSS3-USDT
2022-03-21,1647792000000,0.2060000000,0.2269000000,0.2014000000,0.2144000000,8188916.3249530001,1766400.0679289999,1766400.0679289999,1,RSS3-USDT
2022-03-22,1647878400000,0.2144000000,0.2400000000,0.2050000000,0.2373000000,5590672.1668389998,1245800.5130310000,1245800.5130310000,1,RSS3-USDT
2022-03-23,1647964800000,0.2372000000,0.3100000000,0.2369000000,0.2940000000,16533242.3743409999,4571002.0647830004,4571002.0647830004,1,RSS3-USDT
2022-03-24,1648051200000,0.2948000000,0.3100000000,0.2650000000,0.2807000000,10076026.4022259992,2885059.3278589998,2885059.3278589998,1,RSS3-USDT
2022-03-25,1648137600000,0.2803000000,0.2944000000,0.2661000000,0.2735000000,5701743.1066180002,1593932.9694429999,1593932.9694429999,1,RSS3-USDT
2022-03-26,1648224000000,0.2734000000,0.3012000000,0.2688000000,0.2756000000,7468582.7620440004,2120440.1028330000,2120440.1028330000,1,RSS3-USDT
2022-03-27,1648310400000,0.2756000000,0.3048000000,0.2756000000,0.3023000000,4923528.9165420001,1415086.5200090001,1415086.5200090001,1,RSS3-USDT
2022-03-28,1648396800000,0.3021000000,0.3076000000,0.2842000000,0.2944000000,5798010.2813170003,1707602.3309220001,1707602.3309220001,1,RSS3-USDT
2022-03-29,1648483200000,0.2946000000,0.2967000000,0.2627000000,0.2668000000,6203810.9232559996,1714011.5654380000,1714011.5654380000,1,RSS3-USDT
2022-03-30,1648569600000,0.2668000000,0.2674000000,0.2389000000,0.2507000000,9323031.5731119998,2321031.6057369998,2321031.6057369998,1,RSS3-USDT
2022-03-31,1648656000000,0.2507000000,0.2750000000,0.2441000000,0.2491000000,7335865.6568520004,1880416.1233949999,1880416.1233949999,1,RSS3-USDT
2022-04-01,1648742400000,0.2491000000,0.2515000000,0.2180000000,0.2367000000,6325260.6358740004,1467949.7498709999,1467949.7498709999,1,RSS3-USDT
2022-04-02,1648828800000,0.2367000000,0.2505000000,0.2291000000,0.2353000000,4771249.4354860000,1140909.8846650000,1140909.8846650000,1,RSS3-USDT
2022-04-03,1648915200000,0.2353000000,0.2382000000,0.2231000000,0.2303000000,3723727.6197700002,860462.5850490000,860462.5850490000,1,RSS3-USDT
2022-04-04,1649001600000,0.2303000000,0.2440000000,0.2229000000,0.2435000000,4121500.2828890001,949824.5233250000,949824.5233250000,1,RSS3-USDT
2022-04-05,1649088000000,0.2433000000,0.2710000000,0.2236000000,0.2545000000,8629603.0826140009,2146506.4902079999,2146506.4902079999,1,RSS3-USDT
2022-04-06,1649174400000,0.2548000000,0.2879000000,0.2447000000,0.2747000000,13658908.6215300001,3680150.7014959999,3680150.7014959999,1,RSS3-USDT
2022-04-07,1649260800000,0.2749000000,0.2900000000,0.2520000000,0.2533000000,7627026.8473589988,2049861.4274569999,2049861.4274569999,1,RSS3-USDT
2022-04-08,1649347200000,0.2534000000,0.2654000000,0.2425000000,0.2578000000,5194861.3026520004,1303201.0660230001,1303201.0660230001,1,RSS3-USDT
2022-04-09,1649433600000,0.2577000000,0.2584000000,0.2280000000,0.2326000000,3555831.1415490001,850262.4389690000,850262.4389690000,1,RSS3-USDT
2022-04-10,1649520000000,0.2326000000,0.2515000000,0.2320000000,0.2362000000,3007305.4835740002,720259.3302110001,720259.3302110001,1,RSS3-USDT
2022-04-11,1649606400000,0.2363000000,0.2437000000,0.2102000000,0.2140000000,3788213.0342609999,848210.7524010000,848210.7524010000,1,RSS3-USDT
2022-04-12,1649692800000,0.2138000000,0.2251000000,0.2059000000,0.2165000000,4888958.6895719999,1044976.0249129999,1044976.0249129999,1,RSS3-USDT
2022-04-13,1649779200000,0.2170000000,0.2205000000,0.2103000000,0.2186000000,2377300.3815740002,511578.4518040000,511578.4518040000,1,RSS3-USDT
2022-04-14,1649865600000,0.2185000000,0.2242000000,0.2068000000,0.2071000000,2287498.3891510000,494482.5748780000,494482.5748780000,1,RSS3-USDT
2022-04-15,1649952000000,0.2070000000,0.2104000000,0.2022000000,0.2078000000,2832261.3965540002,583979.0148500000,583979.0148500000,1,RSS3-USDT
2022-04-16,1650038400000,0.2078000000,0.2098000000,0.2024000000,0.2033000000,1796494.4295900001,372112.0579200000,372112.0579200000,1,RSS3-USDT
2022-04-17,1650124800000,0.2032000000,0.2072000000,0.2022000000,0.2059000000,1479776.0720299999,302855.8246200000,302855.8246200000,1,RSS3-USDT
2022-04-18,1650211200000,0.2057000000,0.2061000000,0.1883000000,0.1967000000,3522681.3771170001,689759.7288840000,689759.7288840000,1,RSS3-USDT
2022-04-19,1650297600000,0.1968000000,0.2199000000,0.1941000000,0.2117000000,4225196.2804020001,882406.8693150000,882406.8693150000,1,RSS3-USDT
2022-04-20,1650384000000,0.2120000000,0.2170000000,0.2030000000,0.2043000000,2963065.6523960000,630138.9899370000,630138.9899370000,1,RSS3-USDT
2022-04-21,1650470400000,0.2046000000,0.2107000000,0.1967000000,0.2033000000,3728674.3108210000,757413.1339890000,757413.1339890000,1,RSS3-USDT
2022-04-22,1650556800000,0.2033000000,0.2282000000,0.2017000000,0.2092000000,10604780.0314160008,2285512.9728760002,2285512.9728760002,1,RSS3-USDT
2022-04-23,1650643200000,0.2093000000,0.2108000000,0.2010000000,0.2072000000,4039112.8220380000,832646.6562640000,832646.6562640000,1,RSS3-USDT
2022-04-24,1650729600000,0.2082000000,0.2087000000,0.1945000000,0.1957000000,2587566.4705889998,522218.4044900000,522218.4044900000,1,RSS3-USDT
2022-04-25,1650816000000,0.1957000000,0.1959000000,0.1741000000,0.1823000000,6680786.1998560000,1215673.2741429999,1215673.2741429999,1,RSS3-USDT
2022-04-26,1650902400000,0.1809000000,0.1885000000,0.1727000000,0.1735000000,3761635.5748689999,684141.4015510000,684141.4015510000,1,RSS3-USDT
2022-04-27,1650988800000,0.1736000000,0.1878000000,0.1720000000,0.1821000000,5742267.5036730003,1033429.9387120000,1033429.9387120000,1,RSS3-USDT
2022-04-28,1651075200000,0.1822000000,0.1940000000,0.1742000000,0.1872000000,5076508.8571290001,938852.7305350000,938852.7305350000,1,RSS3-USDT
2022-04-29,1651161600000,0.1892000000,0.2031000000,0.1767000000,0.1796000000,5862041.9371760003,1122024.9240270001,1122024.9240270001,1,RSS3-USDT
2022-04-30,1651248000000,0.1797000000,0.1797000000,0.1644000000,0.1717000000,4112114.7771669999,699967.6113549999,699967.6113549999,1,RSS3-USDT
2022-05-01,1651334400000,0.1716000000,0.1950000000,0.1600000000,0.1914000000,8331844.1967399986,1485765.6605179999,1485765.6605179999,1,RSS3-USDT
2022-05-02,1651420800000,0.1914000000,0.2100000000,0.1900000000,0.1930000000,5980808.3103219997,1190457.9792520001,1190457.9792520001,1,RSS3-USDT
2022-05-03,1651507200000,0.1931000000,0.2166000000,0.1871000000,0.2019000000,3936052.0647479999,806368.5969020000,806368.5969020000,1,RSS3-USDT
2022-05-04,1651593600000,0.2024000000,0.2166000000,0.1910000000,0.1951000000,3737150.9801170002,760916.8025140000,760916.8025140000,1,RSS3-USDT
2022-05-05,1651680000000,0.1952000000,0.2122000000,0.1802000000,0.1835000000,3529951.1755300001,696963.6370350000,696963.6370350000,1,RSS3-USDT
2022-05-06,1651766400000,0.1835000000,0.1977000000,0.1776000000,0.1924000000,2279638.4924590001,427150.0393950000,427150.0393950000,1,RSS3-USDT
2022-05-07,1651852800000,0.1918000000,0.1989000000,0.1844000000,0.1903000000,1864161.3010340000,357432.0869820000,357432.0869820000,1,RSS3-USDT
