Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-27,1643212800000,1.5e-06,2.39e-06,1.5e-06,2.023e-06,1038708537061.0,2151043.0,2151043.0,1,BTT-USDT
2022-01-28,1643299200000,2.023e-06,2.132e-06,1.9e-06,2.037e-06,580514586298.0,1170184.0,1170184.0,1,BTT-USDT
2022-01-29,1643385600000,2.042e-06,2.2e-06,2.036e-06,2.11e-06,540010031395.0,1139252.0,1139252.0,1,BTT-USDT
2022-01-30,1643472000000,2.11e-06,2.178e-06,2.036e-06,2.122e-06,394507432730.0,837782.0,837782.0,1,BTT-USDT
2022-01-31,1643558400000,2.121e-06,2.131e-06,2.003e-06,2.093e-06,340296590569.0,701429.0,701429.0,1,BTT-USDT
2022-02-01,1643644800000,2.094e-06,2.209e-06,2.087e-06,2.159e-06,507752252747.0,1088918.0,1088918.0,1,BTT-USDT
2022-02-02,1643731200000,2.159e-06,2.19e-06,2.092e-06,2.094e-06,350241973973.0,749223.0,749223.0,1,BTT-USDT
2022-02-03,1643817600000,2.1e-06,2.111e-06,2.025e-06,2.054e-06,2668176203208.0,5543689.0,5543689.0,1,BTT-USDT
2022-02-04,1643904000000,2.054e-06,2.23e-06,2.053e-06,2.192e-06,15954767038082.0,34341526.0,34341526.0,1,BTT-USDT
2022-02-05,1643990400000,2.191e-06,2.368e-06,2.189e-06,2.331e-06,6606361938760.0,14817978.0,14817978.0,1,BTT-USDT
2022-02-06,1644076800000,2.332e-06,2.332e-06,2.21e-06,2.227e-06,14474999686183.0,32503441.0,32503441.0,1,BTT-USDT
2022-02-07,1644163200000,2.228e-06,2.381e-06,2.225e-06,2.378e-06,43893438305762.0,100201033.0,100201033.0,1,BTT-USDT
2022-02-08,1644249600000,2.372e-06,2.401e-06,2.21e-06,2.228e-06,45681122063670.0,105579882.0,105579882.0,1,BTT-USDT
2022-02-09,1644336000000,2.228e-06,2.343e-06,2.2e-06,2.316e-06,56064703167457.0,126439313.0,126439313.0,1,BTT-USDT
2022-02-10,1644422400000,2.316e-06,2.347e-06,2.224e-06,2.288e-06,20473736004423.0,47052209.0,47052209.0,1,BTT-USDT
2022-02-11,1644508800000,2.295e-06,2.307e-06,2.207e-06,2.243e-06,48827652391727.0,109719183.0,109719183.0,1,BTT-USDT
2022-02-12,1644595200000,2.24e-06,2.253e-06,2.1e-06,2.145e-06,42524219404376.0,91418538.0,91418538.0,1,BTT-USDT
2022-02-13,1644681600000,2.145e-06,2.227e-06,2.131e-06,2.166e-06,54425017368288.0,118122742.0,118122742.0,1,BTT-USDT
2022-02-14,1644768000000,2.166e-06,2.174e-06,2.081e-06,2.118e-06,28274634478581.0,59822485.0,59822485.0,1,BTT-USDT
2022-02-15,1644854400000,2.117e-06,2.232e-06,2.09e-06,2.209e-06,42756633413248.0,92767111.0,92767111.0,1,BTT-USDT
2022-02-16,1644940800000,2.208e-06,2.235e-06,2.14e-06,2.158e-06,45768178968576.0,101046040.0,101046040.0,1,BTT-USDT
2022-02-17,1645027200000,2.158e-06,2.208e-06,2.108e-06,2.112e-06,4590537932967.0,9975342.0,9975342.0,1,BTT-USDT
2022-02-18,1645113600000,2.112e-06,2.12e-06,2.036e-06,2.042e-06,18399441327915.0,38018096.0,38018096.0,1,BTT-USDT
2022-02-19,1645200000000,2.044e-06,2.071e-06,1.988e-06,2.011e-06,31216983906897.0,63808935.0,63808935.0,1,BTT-USDT
