Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-12,1657555200000,0.6625000000,0.6760000000,0.6235000000,0.6432000000,1267637.2901999999,817925.8986000000,817925.8986000000,1,STORJ-USDC
2022-07-13,1657641600000,0.6412000000,0.6526000000,0.5665000000,0.6020000000,1226095.5760999999,759264.5412000000,759264.5412000000,1,STORJ-USDC
2022-07-14,1657728000000,0.6013000000,0.6485000000,0.5964000000,0.6315000000,1163259.7537000000,721332.7239000000,721332.7239000000,1,STORJ-USDC
2022-07-15,1657814400000,0.6323000000,0.7151000000,0.6290000000,0.6765000000,1446897.0782999999,968098.3024000000,968098.3024000000,1,STORJ-USDC
2022-07-16,1657900800000,0.6748000000,0.6972000000,0.6500000000,0.6740000000,1061071.7357999999,712062.9635000000,712062.9635000000,1,STORJ-USDC
2022-07-17,1657987200000,0.6751000000,0.7139000000,0.6701000000,0.6737000000,1274701.5610000000,874701.5834999999,874701.5834999999,1,STORJ-USDC
2022-07-18,1658073600000,0.6728000000,0.7099000000,0.6604000000,0.7082000000,1092176.3226999999,749360.5359000000,749360.5359000000,1,STORJ-USDC
2022-07-19,1658160000000,0.7075000000,0.7120000000,0.6623000000,0.6945000000,1284732.0327000001,883552.4490000000,883552.4490000000,1,STORJ-USDC
2022-07-20,1658246400000,0.6952000000,0.7540000000,0.6870000000,0.7126000000,1716802.5137000000,1236975.0770000000,1236975.0770000000,1,STORJ-USDC
2022-07-21,1658332800000,0.7150000000,0.7166000000,0.6304000000,0.6515000000,1487674.2326000000,989697.8752000000,989697.8752000000,1,STORJ-USDC
2022-07-22,1658419200000,0.6501000000,0.6837000000,0.6451000000,0.6526000000,1594895.0227999999,1066603.6618999999,1066603.6618999999,1,STORJ-USDC
2022-07-23,1658505600000,0.6526000000,0.6737000000,0.6374000000,0.6702000000,1437911.1355000001,941319.7150000000,941319.7150000000,1,STORJ-USDC
2022-07-24,1658592000000,0.6684000000,0.6749000000,0.6397000000,0.6625000000,1438892.5171999999,950060.8593000000,950060.8593000000,1,STORJ-USDC
2022-07-25,1658678400000,0.6622000000,0.6774000000,0.6130000000,0.6236000000,1540234.3341000001,987653.6679000000,987653.6679000000,1,STORJ-USDC
2022-07-26,1658764800000,0.6235000000,0.6292000000,0.3512000000,0.5810000000,1610703.9272000000,970595.8083000000,970595.8083000000,1,STORJ-USDC
2022-07-27,1658851200000,0.5793000000,0.6085000000,0.5769000000,0.5999000000,1384294.7601999999,823202.9328000000,823202.9328000000,1,STORJ-USDC
2022-07-28,1658937600000,0.5995000000,0.6663000000,0.5904000000,0.6591000000,1437763.2560000001,913836.0409000000,913836.0409000000,1,STORJ-USDC
2022-07-29,1659024000000,0.6583000000,0.6908000000,0.6465000000,0.6732000000,1456593.8758000000,982778.5209000000,982778.5209000000,1,STORJ-USDC
2022-07-30,1659110400000,0.6756000000,0.7332000000,0.6520000000,0.7116000000,1361878.8332000000,940041.3877000000,940041.3877000000,1,STORJ-USDC
2022-07-31,1659196800000,0.7141000000,0.7206000000,0.6635000000,0.6917000000,1192674.0651000000,823346.2135000000,823346.2135000000,1,STORJ-USDC
2022-08-01,1659283200000,0.6930000000,0.7793000000,0.6744000000,0.7123000000,1998066.0800000001,1453058.9968999999,1453058.9968999999,1,STORJ-USDC
2022-08-02,1659369600000,0.7142000000,0.7218000000,0.6458000000,0.6645000000,1095438.5481000000,742150.0653000000,742150.0653000000,1,STORJ-USDC
2022-08-03,1659456000000,0.6625000000,0.7083000000,0.6354000000,0.6723000000,981029.3368000000,651943.5327000000,651943.5327000000,1,STORJ-USDC
2022-08-04,1659542400000,0.6706000000,0.6797000000,0.6458000000,0.6670000000,783283.2916999999,519848.8670000000,519848.8670000000,1,STORJ-USDC
2022-08-05,1659628800000,0.6671000000,0.6974000000,0.6490000000,0.6783000000,814126.0518000000,552669.3722000000,552669.3722000000,1,STORJ-USDC
2022-08-06,1659715200000,0.6760000000,0.7073000000,0.6748000000,0.6988000000,705118.6830000000,489708.4219000000,489708.4219000000,1,STORJ-USDC
2022-08-07,1659801600000,0.6994000000,0.7062000000,0.6799000000,0.6909000000,505983.3099000000,350243.3217000000,350243.3217000000,1,STORJ-USDC
2022-08-08,1659888000000,0.6896000000,0.7199000000,0.6835000000,0.7006000000,635784.3790000000,446335.6461000000,446335.6461000000,1,STORJ-USDC
2022-08-09,1659974400000,0.7004000000,0.7110000000,0.6484000000,0.6576000000,826180.5603000000,569753.5709000000,569753.5709000000,1,STORJ-USDC
2022-08-10,1660060800000,0.6564000000,0.7085000000,0.6484000000,0.7065000000,1010552.4157000000,680131.3121000000,680131.3121000000,1,STORJ-USDC
2022-08-11,1660147200000,0.7090000000,0.7692000000,0.7078000000,0.7338000000,1257252.0900999999,914509.9983000000,914509.9983000000,1,STORJ-USDC
2022-08-12,1660233600000,0.7339000000,0.7393000000,0.6982000000,0.7150000000,746770.2358000000,537556.2083000001,537556.2083000001,1,STORJ-USDC
2022-08-13,1660320000000,0.7134000000,0.7460000000,0.7107000000,0.7219000000,613667.2267000000,445282.7437000000,445282.7437000000,1,STORJ-USDC
2022-08-14,1660406400000,0.7225000000,0.7538000000,0.7138000000,0.7288000000,626529.6489000000,456999.5211000000,456999.5211000000,1,STORJ-USDC
2022-08-15,1660492800000,0.7300000000,0.7311000000,0.6928000000,0.7181000000,760128.7543000000,541124.9299000000,541124.9299000000,1,STORJ-USDC
2022-08-16,1660579200000,0.7164000000,0.7263000000,0.6888000000,0.7029000000,927091.1633000000,655094.8169000000,655094.8169000000,1,STORJ-USDC
2022-08-17,1660665600000,0.7022000000,0.7157000000,0.6543000000,0.6625000000,1291482.9595000001,891679.8898000000,891679.8898000000,1,STORJ-USDC
2022-08-18,1660752000000,0.6620000000,0.6733000000,0.6500000000,0.6664000000,1489533.2575000001,985413.9057999999,985413.9057999999,1,STORJ-USDC
2022-08-19,1660838400000,0.6652000000,0.6696000000,0.5519000000,0.5765000000,1908220.4724999999,1167049.9948000000,1167049.9948000000,1,STORJ-USDC
2022-08-20,1660924800000,0.5768000000,0.5912000000,0.5570000000,0.5748000000,1502739.1314000001,867219.7486000000,867219.7486000000,1,STORJ-USDC
2022-08-21,1661011200000,0.5759000000,0.5888000000,0.5516000000,0.5781000000,1266773.8256999999,723262.3848000000,723262.3848000000,1,STORJ-USDC
2022-08-22,1661097600000,0.5773000000,0.5911000000,0.5484000000,0.5628000000,1423119.6821000001,815977.8916000000,815977.8916000000,1,STORJ-USDC
2022-08-23,1661184000000,0.5629000000,0.5813000000,0.5491000000,0.5729000000,1506136.1982000000,852263.4941000000,852263.4941000000,1,STORJ-USDC
2022-08-24,1661270400000,0.5735000000,0.6154000000,0.5591000000,0.5903000000,1440787.8774000001,828723.8172000000,828723.8172000000,1,STORJ-USDC
2022-08-25,1661356800000,0.5900000000,0.6501000000,0.5849000000,0.6101000000,1687346.0057999999,1021392.3002000001,1021392.3002000001,1,STORJ-USDC
2022-08-26,1661443200000,0.6096000000,0.6357000000,0.5733000000,0.5791000000,1640437.7977000000,997975.7741000000,997975.7741000000,1,STORJ-USDC
2022-08-27,1661529600000,0.5783000000,0.5809000000,0.5320000000,0.5425000000,1410670.7398999999,781667.2214000000,781667.2214000000,1,STORJ-USDC
2022-08-28,1661616000000,0.5391000000,0.5578000000,0.5331000000,0.5480000000,1058312.0421000000,576747.9280000000,576747.9280000000,1,STORJ-USDC
2022-08-29,1661702400000,0.5485000000,0.5550000000,0.5158000000,0.5422000000,1272651.0432000000,679592.8593000000,679592.8593000000,1,STORJ-USDC
2022-08-30,1661788800000,0.5437000000,0.5678000000,0.5325000000,0.5383000000,1114693.6775000000,616545.7979000000,616545.7979000000,1,STORJ-USDC
2022-08-31,1661875200000,0.5392000000,0.5609000000,0.5257000000,0.5507000000,1728305.9419000000,949004.3946000000,949004.3946000000,1,STORJ-USDC
2022-09-01,1661961600000,0.5505000000,0.5574000000,0.5256000000,0.5348000000,2191754.8429999999,1193998.5744000000,1193998.5744000000,1,STORJ-USDC
2022-09-02,1662048000000,0.5353000000,0.5568000000,0.5324000000,0.5535000000,2465903.8909000000,1347118.3896000001,1347118.3896000001,1,STORJ-USDC
2022-09-03,1662134400000,0.5525000000,0.5552000000,0.5308000000,0.5406000000,2326470.5600999999,1256790.3019000001,1256790.3019000001,1,STORJ-USDC
2022-09-04,1662220800000,0.5408000000,0.5511000000,0.5358000000,0.5477000000,1465101.5525000000,796488.8626000000,796488.8626000000,1,STORJ-USDC
2022-09-05,1662307200000,0.5468000000,0.5680000000,0.5373000000,0.5478000000,3104332.6283000000,1708125.7503000000,1708125.7503000000,1,STORJ-USDC
2022-09-06,1662393600000,0.5484000000,0.5659000000,0.5399000000,0.5514000000,2048537.7507000000,1132330.1695000001,1132330.1695000001,1,STORJ-USDC
2022-09-07,1662480000000,0.5508000000,0.5516000000,0.4841000000,0.5018000000,3281730.6167000001,1653859.3176000000,1653859.3176000000,1,STORJ-USDC
2022-09-08,1662566400000,0.5005000000,0.5239000000,0.4999000000,0.5223000000,2968078.5520000001,1526113.1479000000,1526113.1479000000,1,STORJ-USDC
2022-09-09,1662652800000,0.5229000000,0.5665000000,0.5140000000,0.5511000000,4130181.2924000002,2234035.5214000000,2234035.5214000000,1,STORJ-USDC
2022-09-10,1662739200000,0.5512000000,0.5713000000,0.5456000000,0.5497000000,3334198.8905000002,1855658.3785000001,1855658.3785000001,1,STORJ-USDC
2022-09-11,1662825600000,0.5495000000,0.5736000000,0.5422000000,0.5588000000,3225946.4350000001,1792896.8452999999,1792896.8452999999,1,STORJ-USDC
2022-09-12,1662912000000,0.5595000000,0.5855000000,0.5450000000,0.5640000000,4602150.0286999997,2592952.0721999998,2592952.0721999998,1,STORJ-USDC
2022-09-13,1662998400000,0.5635000000,0.5729000000,0.5230000000,0.5246000000,3125964.1098000002,1733967.4023000000,1733967.4023000000,1,STORJ-USDC
2022-09-14,1663084800000,0.5240000000,0.5273000000,0.5011000000,0.5109000000,2570509.7944999998,1319246.7228000001,1319246.7228000001,1,STORJ-USDC
2022-09-15,1663171200000,0.5106000000,0.5203000000,0.4851000000,0.4912000000,3250496.7590000001,1639039.7986000001,1639039.7986000001,1,STORJ-USDC
2022-09-16,1663257600000,0.4908000000,0.5098000000,0.4721000000,0.4970000000,4401875.9817000004,2165247.1398000000,2165247.1398000000,1,STORJ-USDC
2022-09-17,1663344000000,0.4969000000,0.5059000000,0.4908000000,0.5042000000,2852868.4038000000,1421819.3999000001,1421819.3999000001,1,STORJ-USDC
2022-09-18,1663430400000,0.5041000000,0.5137000000,0.4961000000,0.4982000000,1954764.9733000000,989674.7337000000,989674.7337000000,1,STORJ-USDC
2022-09-19,1663516800000,0.4977000000,0.4988000000,0.4500000000,0.4691000000,2928349.3314000000,1369545.7222000000,1369545.7222000000,1,STORJ-USDC
2022-09-20,1663603200000,0.4693000000,0.4798000000,0.4575000000,0.4710000000,2510044.7189000002,1181484.2853000001,1181484.2853000001,1,STORJ-USDC
2022-09-21,1663689600000,0.4708000000,0.4721000000,0.4403000000,0.4543000000,3046374.6395999999,1392260.5081000000,1392260.5081000000,1,STORJ-USDC
2022-09-22,1663776000000,0.4544000000,0.4852000000,0.4370000000,0.4543000000,3371903.1335000000,1538107.9273000001,1538107.9273000001,1,STORJ-USDC
2022-09-23,1663862400000,0.4544000000,0.4766000000,0.4483000000,0.4545000000,2843517.3108999999,1317108.2803000000,1317108.2803000000,1,STORJ-USDC
2022-09-24,1663948800000,0.4546000000,0.4778000000,0.4477000000,0.4739000000,3701856.1965000001,1722932.0316000001,1722932.0316000001,1,STORJ-USDC
2022-09-25,1664035200000,0.4744000000,0.4848000000,0.4605000000,0.4655000000,3877752.5296999998,1832511.6598000000,1832511.6598000000,1,STORJ-USDC
2022-09-26,1664121600000,0.4656000000,0.4686000000,0.4433000000,0.4606000000,4218496.3569999998,1924589.6728000001,1924589.6728000001,1,STORJ-USDC
2022-09-27,1664208000000,0.4600000000,0.4907000000,0.4555000000,0.4745000000,3263234.3679000000,1557072.9043000001,1557072.9043000001,1,STORJ-USDC
2022-09-28,1664294400000,0.4749000000,0.4777000000,0.4389000000,0.4541000000,2287233.4331999999,1035106.6187000000,1035106.6187000000,1,STORJ-USDC
2022-09-29,1664380800000,0.4543000000,0.4615000000,0.4441000000,0.4504000000,2445124.0191000002,1110494.5645000001,1110494.5645000001,1,STORJ-USDC
2022-09-30,1664467200000,0.4500000000,0.4569000000,0.4465000000,0.4532000000,1774078.7132999999,801957.2165000000,801957.2165000000,1,STORJ-USDC
2022-10-01,1664553600000,0.4532000000,0.4561000000,0.4452000000,0.4501000000,1290182.8415999999,581277.7975000000,581277.7975000000,1,STORJ-USDC
2022-10-02,1664640000000,0.4498000000,0.4518000000,0.4396000000,0.4447000000,1510510.6200999999,676155.2671000001,676155.2671000001,1,STORJ-USDC
2022-10-03,1664726400000,0.4443000000,0.4642000000,0.4338000000,0.4574000000,3671184.1708999998,1641470.3200000001,1641470.3200000001,1,STORJ-USDC
2022-10-04,1664812800000,0.4576000000,0.4615000000,0.4470000000,0.4582000000,2052653.8082000001,929773.1838000000,929773.1838000000,1,STORJ-USDC
2022-10-05,1664899200000,0.4580000000,0.4605000000,0.4416000000,0.4494000000,1730775.9321000001,785151.8051000000,785151.8051000000,1,STORJ-USDC
2022-10-06,1664985600000,0.4493000000,0.4620000000,0.4486000000,0.4511000000,1552812.4005000000,706070.7434000000,706070.7434000000,1,STORJ-USDC
2022-10-07,1665072000000,0.4511000000,0.4530000000,0.4376000000,0.4496000000,2023974.8182999999,906197.5786000000,906197.5786000000,1,STORJ-USDC
2022-10-08,1665158400000,0.4500000000,0.5144000000,0.4437000000,0.4770000000,10324177.5341999996,4948017.7455000002,4948017.7455000002,1,STORJ-USDC
2022-10-09,1665244800000,0.4761000000,0.4782000000,0.4566000000,0.4635000000,5161006.9632999999,2407655.2077000001,2407655.2077000001,1,STORJ-USDC
2022-10-10,1665331200000,0.4632000000,0.4721000000,0.4516000000,0.4581000000,3484817.9120999998,1609356.4620999999,1609356.4620999999,1,STORJ-USDC
2022-10-11,1665417600000,0.4580000000,0.4621000000,0.4213000000,0.4295000000,3450519.2807000000,1512628.7265999999,1512628.7265999999,1,STORJ-USDC
2022-10-12,1665504000000,0.4291000000,0.4315000000,0.4166000000,0.4206000000,2238378.9474999998,950198.8033000000,950198.8033000000,1,STORJ-USDC
2022-10-13,1665590400000,0.4206000000,0.4226000000,0.3751000000,0.4016000000,3302859.3618000001,1324073.5788000000,1324073.5788000000,1,STORJ-USDC
2022-10-14,1665676800000,0.4013000000,0.4260000000,0.3997000000,0.4099000000,2315491.1894999999,958626.1664000000,958626.1664000000,1,STORJ-USDC
2022-10-15,1665763200000,0.4099000000,0.4120000000,0.4005000000,0.4106000000,1413929.7058000001,575857.9249000000,575857.9249000000,1,STORJ-USDC
2022-10-16,1665849600000,0.4106000000,0.4200000000,0.4056000000,0.4145000000,1909781.6521999999,789431.4086000000,789431.4086000000,1,STORJ-USDC
2022-10-17,1665936000000,0.4143000000,0.4259000000,0.4111000000,0.4202000000,1627013.3703999999,679420.5960000000,679420.5960000000,1,STORJ-USDC
2022-10-18,1666022400000,0.4201000000,0.4748000000,0.4161000000,0.4379000000,6616507.1146999998,2952325.6938000000,2952325.6938000000,1,STORJ-USDC
2022-10-19,1666108800000,0.4380000000,0.4389000000,0.4093000000,0.4142000000,2376314.1115000001,1006745.7564000000,1006745.7564000000,1,STORJ-USDC
2022-10-20,1666195200000,0.4143000000,0.4164000000,0.3965000000,0.4101000000,2691059.5726000001,1101287.3324000000,1101287.3324000000,1,STORJ-USDC
2022-10-21,1666281600000,0.4103000000,0.4104000000,0.3809000000,0.3981000000,2292856.8703000001,908666.1989000000,908666.1989000000,1,STORJ-USDC
2022-10-22,1666368000000,0.3983000000,0.4078000000,0.3962000000,0.4068000000,1736023.3430000001,697734.3238000000,697734.3238000000,1,STORJ-USDC
2022-10-23,1666454400000,0.4070000000,0.4089000000,0.3975000000,0.4038000000,1886480.5996000001,761455.0849000000,761455.0849000000,1,STORJ-USDC
2022-10-24,1666540800000,0.4034000000,0.4162000000,0.4013000000,0.4091000000,2205615.6886999998,902485.4748000000,902485.4748000000,1,STORJ-USDC
2022-10-25,1666627200000,0.4090000000,0.4214000000,0.4070000000,0.4199000000,2475830.6143000000,1025915.7078000000,1025915.7078000000,1,STORJ-USDC
2022-10-26,1666713600000,0.4195000000,0.4327000000,0.4192000000,0.4291000000,2826624.9593000002,1204721.8742000000,1204721.8742000000,1,STORJ-USDC
2022-10-27,1666800000000,0.4297000000,0.4510000000,0.4272000000,0.4316000000,2991546.1471000002,1310489.8139000000,1310489.8139000000,1,STORJ-USDC
2022-10-28,1666886400000,0.4312000000,0.4382000000,0.4110000000,0.4223000000,2186978.0082000000,922557.1172000000,922557.1172000000,1,STORJ-USDC
2022-10-29,1666972800000,0.4227000000,0.4463000000,0.4224000000,0.4417000000,2909018.4663000000,1268905.9539000001,1268905.9539000001,1,STORJ-USDC
2022-10-30,1667059200000,0.4408000000,0.4581000000,0.4343000000,0.4355000000,3318952.4254000001,1472914.2838999999,1472914.2838999999,1,STORJ-USDC
2022-10-31,1667145600000,0.4348000000,0.4490000000,0.4256000000,0.4329000000,1936438.6588999999,844052.7752000000,844052.7752000000,1,STORJ-USDC
2022-11-01,1667232000000,0.4328000000,0.4731000000,0.4311000000,0.4526000000,5224251.7485999996,2372203.9517999999,2372203.9517999999,1,STORJ-USDC
2022-11-02,1667318400000,0.4525000000,0.4819000000,0.4357000000,0.4467000000,6867214.6487999996,3113536.5509000001,3113536.5509000001,1,STORJ-USDC
2022-11-03,1667404800000,0.4468000000,0.5280000000,0.4287000000,0.4761000000,7716736.6591999987,3723526.1543000001,3723526.1543000001,1,STORJ-USDC
2022-11-04,1667491200000,0.4759000000,0.4977000000,0.4655000000,0.4765000000,9316857.5002999995,4450250.1897999998,4450250.1897999998,1,STORJ-USDC
2022-11-05,1667577600000,0.4763000000,0.5006000000,0.4745000000,0.4892000000,5810463.3098999998,2846818.4230999998,2846818.4230999998,1,STORJ-USDC
2022-11-06,1667664000000,0.4893000000,0.4933000000,0.4744000000,0.4775000000,3539487.1384999999,1706622.2154000001,1706622.2154000001,1,STORJ-USDC
2022-11-07,1667750400000,0.4767000000,0.4799000000,0.4473000000,0.4649000000,3896921.4454000001,1810237.7124000001,1810237.7124000001,1,STORJ-USDC
2022-11-08,1667836800000,0.4647000000,0.4734000000,0.4111000000,0.4266000000,2801366.8251000000,1240562.6307000001,1240562.6307000001,1,STORJ-USDC
2022-11-09,1667923200000,0.4269000000,0.4482000000,0.3109000000,0.3177000000,3440279.3132000002,1252938.2660999999,1252938.2660999999,1,STORJ-USDC
2022-11-10,1668009600000,0.3186000000,0.3354000000,0.2761000000,0.3318000000,466547.7451000000,140146.4708000000,140146.4708000000,1,STORJ-USDC
2022-11-11,1668096000000,0.3320000000,0.3460000000,0.3030000000,0.3122000000,272699.2198000000,89321.3074000000,89321.3074000000,1,STORJ-USDC
2022-11-12,1668182400000,0.3124000000,0.3323000000,0.3016000000,0.3075000000,318187.0092000000,100306.2216000000,100306.2216000000,1,STORJ-USDC
2022-11-13,1668268800000,0.3085000000,0.3140000000,0.2867000000,0.3009000000,281446.1553000000,84907.4410000000,84907.4410000000,1,STORJ-USDC
2022-11-14,1668355200000,0.3016000000,0.3018000000,0.2743000000,0.2927000000,206781.7262000000,59973.5456000000,59973.5456000000,1,STORJ-USDC
2022-11-15,1668441600000,0.2926000000,0.3244000000,0.2869000000,0.3165000000,247167.8907000000,74148.8968000000,74148.8968000000,1,STORJ-USDC
2022-11-16,1668528000000,0.3175000000,0.3895000000,0.0586000000,0.3036000000,235343.5817000000,73116.8220000000,73116.8220000000,1,STORJ-USDC
2022-11-17,1668614400000,0.3035000000,0.3124000000,0.2938000000,0.2971000000,252109.8843000000,76652.7698000000,76652.7698000000,1,STORJ-USDC
2022-11-18,1668700800000,0.2970000000,0.3093000000,0.2960000000,0.3025000000,339931.6402000000,103307.9924000000,103307.9924000000,1,STORJ-USDC
2022-11-19,1668787200000,0.3027000000,0.3319000000,0.3007000000,0.3202000000,416511.2212000000,131062.5517000000,131062.5517000000,1,STORJ-USDC
2022-11-20,1668873600000,0.3197000000,0.3437000000,0.3165000000,0.3238000000,406828.9998000000,132747.4617000000,132747.4617000000,1,STORJ-USDC
2022-11-21,1668960000000,0.3227000000,0.3685000000,0.3016000000,0.3507000000,584092.3676999999,192806.9320000000,192806.9320000000,1,STORJ-USDC
2022-11-22,1669046400000,0.3510000000,0.3537000000,0.3074000000,0.3306000000,532532.7807000000,174677.3192000000,174677.3192000000,1,STORJ-USDC
2022-11-23,1669132800000,0.3298000000,0.3478000000,0.3252000000,0.3368000000,373743.7487000000,125515.2329000000,125515.2329000000,1,STORJ-USDC
2022-11-24,1669219200000,0.3377000000,0.3539000000,0.3312000000,0.3439000000,334208.9502000000,115328.3121000000,115328.3121000000,1,STORJ-USDC
2022-11-25,1669305600000,0.3438000000,0.3480000000,0.3279000000,0.3325000000,281405.0510000000,94728.0116000000,94728.0116000000,1,STORJ-USDC
2022-11-26,1669392000000,0.3330000000,0.3419000000,0.3295000000,0.3332000000,270167.2503000000,90964.9601000000,90964.9601000000,1,STORJ-USDC
2022-11-27,1669478400000,0.3329000000,0.3500000000,0.3291000000,0.3396000000,273525.7027000000,92411.5948000000,92411.5948000000,1,STORJ-USDC
2022-11-28,1669564800000,0.3395000000,0.3423000000,0.3136000000,0.3178000000,285310.4912000000,93104.8581000000,93104.8581000000,1,STORJ-USDC
2022-11-29,1669651200000,0.3175000000,0.3291000000,0.3127000000,0.3236000000,260846.6495000000,84246.3434000000,84246.3434000000,1,STORJ-USDC
2022-11-30,1669737600000,0.3240000000,0.3582000000,0.3196000000,0.3360000000,204306.7450000000,67640.5398000000,67640.5398000000,1,STORJ-USDC
2022-12-01,1669824000000,0.3352000000,0.3434000000,0.3286000000,0.3361000000,279564.0050000000,94072.6265000000,94072.6265000000,1,STORJ-USDC
2022-12-02,1669910400000,0.3362000000,0.3391000000,0.3262000000,0.3347000000,253620.2244000000,84644.0231000000,84644.0231000000,1,STORJ-USDC
2022-12-03,1669996800000,0.3342000000,0.3429000000,0.3305000000,0.3337000000,321277.7221000000,107841.4272000000,107841.4272000000,1,STORJ-USDC
2022-12-04,1670083200000,0.3338000000,0.3345000000,0.3266000000,0.3295000000,270694.4777000000,89563.5201000000,89563.5201000000,1,STORJ-USDC
2022-12-05,1670169600000,0.3291000000,0.3399000000,0.3283000000,0.3331000000,239740.4456000000,80338.1043000000,80338.1043000000,1,STORJ-USDC
2022-12-06,1670256000000,0.3322000000,0.3346000000,0.3228000000,0.3269000000,281088.1935000000,92092.0588000000,92092.0588000000,1,STORJ-USDC
2022-12-07,1670342400000,0.3272000000,0.3306000000,0.3096000000,0.3156000000,196054.7656000000,63252.4075000000,63252.4075000000,1,STORJ-USDC
2022-12-08,1670428800000,0.3157000000,0.3169000000,0.3100000000,0.3161000000,241984.1121000000,75902.6473000000,75902.6473000000,1,STORJ-USDC
2022-12-09,1670515200000,0.3158000000,0.3250000000,0.3155000000,0.3216000000,237170.3262000000,76299.9278000000,76299.9278000000,1,STORJ-USDC
2022-12-10,1670601600000,0.3216000000,0.3331000000,0.3172000000,0.3243000000,330539.1124000000,106440.0418000000,106440.0418000000,1,STORJ-USDC
2022-12-11,1670688000000,0.3245000000,0.3293000000,0.3219000000,0.3266000000,413675.3941000000,134606.4158000000,134606.4158000000,1,STORJ-USDC
2022-12-12,1670774400000,0.3274000000,0.3277000000,0.3041000000,0.3068000000,329806.3690000000,103112.4366000000,103112.4366000000,1,STORJ-USDC
2022-12-13,1670860800000,0.3069000000,0.3412000000,0.2988000000,0.3200000000,456626.5124000000,143212.4999000000,143212.4999000000,1,STORJ-USDC
2022-12-14,1670947200000,0.3200000000,0.3604000000,0.3166000000,0.3423000000,679159.9003000000,229753.5164000000,229753.5164000000,1,STORJ-USDC
2022-12-15,1671033600000,0.3420000000,0.3452000000,0.3207000000,0.3221000000,539228.6703000000,177793.9065000000,177793.9065000000,1,STORJ-USDC
2022-12-16,1671120000000,0.3219000000,0.3234000000,0.2982000000,0.3035000000,440992.2688000000,137820.8621000000,137820.8621000000,1,STORJ-USDC
2022-12-17,1671206400000,0.3036000000,0.3036000000,0.2640000000,0.2701000000,405718.0080000000,113615.0342000000,113615.0342000000,1,STORJ-USDC
2022-12-18,1671292800000,0.2701000000,0.2773000000,0.2679000000,0.2717000000,116586.2786000000,31630.2271000000,31630.2271000000,1,STORJ-USDC
2022-12-19,1671379200000,0.2729000000,0.2770000000,0.2659000000,0.2704000000,275469.3645000000,74698.8097000000,74698.8097000000,1,STORJ-USDC
2022-12-20,1671465600000,0.2698000000,0.2709000000,0.2458000000,0.2638000000,457012.3396000000,118996.7266000000,118996.7266000000,1,STORJ-USDC
2022-12-21,1671552000000,0.2637000000,0.2727000000,0.2605000000,0.2676000000,451884.8849000000,120390.9442000000,120390.9442000000,1,STORJ-USDC
2022-12-22,1671638400000,0.2674000000,0.2694000000,0.2566000000,0.2579000000,388365.7520000000,102857.7224000000,102857.7224000000,1,STORJ-USDC
2022-12-23,1671724800000,0.2575000000,0.2666000000,0.2546000000,0.2647000000,310417.9161000000,81651.5565000000,81651.5565000000,1,STORJ-USDC
