Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-23,1619107200000,9.429e-06,9.671e-06,6.594e-06,8.084e-06,17158205.0005525,141.69844639,141.69844639,1,CHZ-BTC
2021-04-24,1619193600000,8.113e-06,8.741e-06,7.889e-06,8.101e-06,10830797.09745605,89.43371533,89.43371533,1,CHZ-BTC
2021-04-25,1619280000000,8.096e-06,8.572e-06,7.711e-06,8.458e-06,5522451.5690813,44.58084354,44.58084354,1,CHZ-BTC
2021-04-26,1619366400000,8.449e-06,8.9e-06,7.573e-06,8.464e-06,10865865.16188315,89.20567227,89.20567227,1,CHZ-BTC
2021-04-27,1619452800000,8.484e-06,9.765e-06,8.207e-06,9.353e-06,10569978.70538689,94.81705918,94.81705918,1,CHZ-BTC
2021-04-28,1619539200000,9.353e-06,1.0198e-05,8.828e-06,9.377e-06,10966419.03361852,104.17415971,104.17415971,1,CHZ-BTC
2021-04-29,1619625600000,9.38e-06,1.1456e-05,9.326e-06,1.0712e-05,13556951.59136863,140.61200848,140.61200848,1,CHZ-BTC
2021-04-30,1619712000000,1.0731e-05,1.0842e-05,9.745e-06,9.791e-06,8600776.73475426,88.96664792,88.96664792,1,CHZ-BTC
2021-05-01,1619798400000,9.788e-06,1.0015e-05,9.457e-06,9.536e-06,5422404.40402998,52.5848656,52.5848656,1,CHZ-BTC
2021-05-02,1619884800000,9.549e-06,9.644e-06,9.096e-06,9.473e-06,5101168.22885721,48.04823192,48.04823192,1,CHZ-BTC
2021-05-03,1619971200000,9.471e-06,9.6e-06,9.145e-06,9.252e-06,4449100.37837695,41.50667502,41.50667502,1,CHZ-BTC
2021-05-04,1620057600000,9.247e-06,9.921e-06,8.673e-06,8.998e-06,8435619.78275918,77.17857987,77.17857987,1,CHZ-BTC
2021-05-05,1620144000000,9.041e-06,9.593e-06,8.888e-06,8.897e-06,8566853.90271994,78.7489803,78.7489803,1,CHZ-BTC
2021-05-06,1620230400000,8.891e-06,9.315e-06,8.782e-06,9.104e-06,6569859.60598032,59.09710363,59.09710363,1,CHZ-BTC
2021-05-07,1620316800000,9.111e-06,9.371e-06,8.831e-06,9.142e-06,6286547.58551856,56.67240401,56.67240401,1,CHZ-BTC
2021-05-08,1620403200000,9.14e-06,9.182e-06,8.46e-06,8.604e-06,5214855.67692305,45.78090051,45.78090051,1,CHZ-BTC
2021-05-09,1620489600000,8.573e-06,8.603e-06,7.829e-06,8.376e-06,5635211.6396133,46.92210268,46.92210268,1,CHZ-BTC
2021-05-10,1620576000000,8.368e-06,8.571e-06,8.135e-06,8.139e-06,4939383.13551775,41.14533296,41.14533296,1,CHZ-BTC
2021-05-11,1620662400000,8.151e-06,8.234e-06,7.304e-06,8.066e-06,6620547.38481464,52.4831345,52.4831345,1,CHZ-BTC
2021-05-12,1620748800000,8.068e-06,8.326e-06,7.864e-06,7.904e-06,3906884.34321784,31.56178396,31.56178396,1,CHZ-BTC
2021-05-13,1620835200000,7.911e-06,9.021e-06,7.725e-06,8.595e-06,9713062.68726611,80.77324193,80.77324193,1,CHZ-BTC
2021-05-14,1620921600000,8.592e-06,9.133e-06,8.447e-06,8.66e-06,7277911.40766506,63.35845896,63.35845896,1,CHZ-BTC
2021-05-15,1621008000000,8.658e-06,1.0756e-05,8.576e-06,9.565e-06,13354331.39497713,130.07937355,130.07937355,1,CHZ-BTC
2021-05-16,1621094400000,9.581e-06,1.0102e-05,9.057e-06,9.204e-06,8270635.99244318,77.849896,77.849896,1,CHZ-BTC
2021-05-17,1621180800000,9.195e-06,9.625e-06,8.993e-06,9.338e-06,6751836.17840954,63.16009862,63.16009862,1,CHZ-BTC
2021-05-18,1621267200000,9.336e-06,1.0085e-05,9.203e-06,9.549e-06,6775611.49574889,64.40422266,64.40422266,1,CHZ-BTC
2021-05-19,1621353600000,9.549e-06,9.95e-06,5.955e-06,8.417e-06,11116508.51617947,94.62883121,94.62883121,1,CHZ-BTC
2021-05-20,1621440000000,8.454e-06,8.454e-06,6.629e-06,7.712e-06,10494036.35773912,78.84384829,78.84384829,1,CHZ-BTC
2021-05-21,1621526400000,7.713e-06,8.209e-06,7.346e-06,7.366e-06,8300557.08480332,64.19242825,64.19242825,1,CHZ-BTC
2021-05-22,1621612800000,7.36e-06,7.634e-06,6.658e-06,6.779e-06,7281641.0199067,51.66054729,51.66054729,1,CHZ-BTC
2021-05-23,1621699200000,6.779e-06,6.947e-06,5.713e-06,5.754e-06,7027047.14842037,44.94807973,44.94807973,1,CHZ-BTC
2021-05-24,1621785600000,5.739e-06,6.787e-06,5.282e-06,6.512e-06,9580071.47155695,58.62465523,58.62465523,1,CHZ-BTC
2021-05-25,1621872000000,6.518e-06,7.135e-06,6.277e-06,6.588e-06,7184543.4608129,47.44371162,47.44371162,1,CHZ-BTC
2021-05-26,1621958400000,6.586e-06,7.094e-06,6.505e-06,7.068e-06,6345546.87025667,43.09871229,43.09871229,1,CHZ-BTC
2021-05-27,1622044800000,7.088e-06,8.644e-06,7.032e-06,7.687e-06,11212176.28428577,89.77512644,89.77512644,1,CHZ-BTC
2021-05-28,1622131200000,7.708e-06,8.65e-06,7.436e-06,8.538e-06,8378801.58827025,66.84931736,66.84931736,1,CHZ-BTC
2021-05-29,1622217600000,8.532e-06,8.618e-06,7.533e-06,7.682e-06,6534110.16608639,52.57601026,52.57601026,1,CHZ-BTC
2021-05-30,1622304000000,7.693e-06,7.945e-06,7.312e-06,7.525e-06,5041548.55605547,38.60466285,38.60466285,1,CHZ-BTC
2021-05-31,1622390400000,7.538e-06,7.657e-06,7.368e-06,7.542e-06,3430167.17617084,25.78489736,25.78489736,1,CHZ-BTC
2021-06-01,1622476800000,7.552e-06,7.624e-06,7.369e-06,7.494e-06,2600839.3303185,19.51003002,19.51003002,1,CHZ-BTC
2021-06-02,1622563200000,7.501e-06,7.534e-06,7.261e-06,7.382e-06,2956942.22516478,21.84836587,21.84836587,1,CHZ-BTC
2021-06-03,1622649600000,7.376e-06,7.775e-06,7.268e-06,7.494e-06,3589521.24261709,26.73121407,26.73121407,1,CHZ-BTC
2021-06-04,1622736000000,7.496e-06,7.75e-06,7.045e-06,7.278e-06,4927200.70663037,36.2346019,36.2346019,1,CHZ-BTC
2021-06-05,1622822400000,7.283e-06,7.513e-06,7.229e-06,7.267e-06,2697882.26641643,19.7866506,19.7866506,1,CHZ-BTC
2021-06-06,1622908800000,7.273e-06,7.532e-06,7.218e-06,7.374e-06,2146434.82696402,15.73879067,15.73879067,1,CHZ-BTC
2021-06-07,1622995200000,7.379e-06,7.484e-06,7.35e-06,7.46e-06,1721237.30760888,12.77431871,12.77431871,1,CHZ-BTC
2021-06-08,1623081600000,7.467e-06,7.6e-06,6.577e-06,6.785e-06,4760072.07721015,33.83736766,33.83736766,1,CHZ-BTC
2021-06-09,1623168000000,6.769e-06,7.111e-06,6.553e-06,6.667e-06,3560621.47562996,24.31026274,24.31026274,1,CHZ-BTC
2021-06-10,1623254400000,6.663e-06,6.693e-06,6.234e-06,6.289e-06,2736143.53929498,17.54778664,17.54778664,1,CHZ-BTC
2021-06-11,1623340800000,6.281e-06,9.498e-06,6.277e-06,8.725e-06,17735407.8995056,143.22077349,143.22077349,1,CHZ-BTC
2021-06-12,1623427200000,8.758e-06,9.428e-06,7.634e-06,8.057e-06,15791034.05412497,132.93384238,132.93384238,1,CHZ-BTC
2021-06-13,1623513600000,8.044e-06,8.262e-06,7.421e-06,7.454e-06,4557229.26341636,35.26190761,35.26190761,1,CHZ-BTC
2021-06-14,1623600000000,7.455e-06,7.673e-06,7.004e-06,7.083e-06,4254291.50824074,31.06220402,31.06220402,1,CHZ-BTC
2021-06-15,1623686400000,7.087e-06,7.207e-06,6.876e-06,7.009e-06,3475533.46218215,24.49200982,24.49200982,1,CHZ-BTC
2021-06-16,1623772800000,7.02e-06,9.186e-06,7.006e-06,8.534e-06,12732224.5524292,106.04563908,106.04563908,1,CHZ-BTC
2021-06-17,1623859200000,8.524e-06,8.99e-06,8.246e-06,8.631e-06,8597595.16202672,73.90015171,73.90015171,1,CHZ-BTC
2021-06-18,1623945600000,8.625e-06,8.635e-06,7.841e-06,7.884e-06,5397972.44676666,44.67691701,44.67691701,1,CHZ-BTC
2021-06-19,1624032000000,7.88e-06,8.487e-06,7.843e-06,8.238e-06,4179469.43992685,34.02597995,34.02597995,1,CHZ-BTC
2021-06-20,1624118400000,8.239e-06,8.59e-06,7.956e-06,8.258e-06,4462373.93092022,36.68729806,36.68729806,1,CHZ-BTC
2021-06-21,1624204800000,8.249e-06,8.4e-06,7.28e-06,7.554e-06,5785368.46621521,45.31557975,45.31557975,1,CHZ-BTC
2021-06-22,1624291200000,7.55e-06,7.807e-06,6.21e-06,6.505e-06,11223561.3769043,75.97298499,75.97298499,1,CHZ-BTC
2021-06-23,1624377600000,6.512e-06,7.637e-06,6.497e-06,7.069e-06,8108547.95144281,58.15442631,58.15442631,1,CHZ-BTC
2021-06-24,1624464000000,7.079e-06,7.303e-06,6.879e-06,7.121e-06,3702059.16114921,26.30016867,26.30016867,1,CHZ-BTC
2021-06-25,1624550400000,7.128e-06,7.499e-06,6.912e-06,7.183e-06,4305448.04876585,30.94011161,30.94011161,1,CHZ-BTC
2021-06-26,1624636800000,7.166e-06,7.497e-06,7.021e-06,7.248e-06,4589221.55335162,33.22801069,33.22801069,1,CHZ-BTC
2021-06-27,1624723200000,7.249e-06,7.348e-06,6.894e-06,6.941e-06,2652063.93809399,18.82404807,18.82404807,1,CHZ-BTC
2021-06-28,1624809600000,6.957e-06,7.123e-06,6.81e-06,7.077e-06,3167788.72654304,22.0247417,22.0247417,1,CHZ-BTC
2021-06-29,1624896000000,7.072e-06,7.243e-06,6.978e-06,7.073e-06,3589584.06006604,25.53855392,25.53855392,1,CHZ-BTC
2021-06-30,1624982400000,7.083e-06,7.122e-06,6.864e-06,6.9e-06,3435763.16117819,24.1591497,24.1591497,1,CHZ-BTC
2021-07-01,1625068800000,6.893e-06,7.298e-06,6.876e-06,7.157e-06,3280689.97956016,23.43548188,23.43548188,1,CHZ-BTC
2021-07-02,1625155200000,7.161e-06,7.255e-06,6.988e-06,7.002e-06,2218186.93653364,15.7893689,15.7893689,1,CHZ-BTC
2021-07-03,1625241600000,7.002e-06,7.088e-06,6.936e-06,6.972e-06,1480078.29563748,10.37260732,10.37260732,1,CHZ-BTC
2021-07-04,1625328000000,6.963e-06,7.014e-06,6.844e-06,6.926e-06,1604195.90172624,11.10380007,11.10380007,1,CHZ-BTC
2021-07-05,1625414400000,6.919e-06,7.097e-06,6.853e-06,6.935e-06,1963604.63207055,13.67137189,13.67137189,1,CHZ-BTC
2021-07-06,1625500800000,6.944e-06,7.162e-06,6.878e-06,7.04e-06,2595750.40025044,18.21147575,18.21147575,1,CHZ-BTC
2021-07-07,1625587200000,7.048e-06,8.049e-06,7.01e-06,7.825e-06,6233747.71797422,47.23982147,47.23982147,1,CHZ-BTC
2021-07-08,1625673600000,7.82e-06,8.517e-06,7.556e-06,7.723e-06,8949771.7759705,70.96366237,70.96366237,1,CHZ-BTC
2021-07-09,1625760000000,7.728e-06,7.881e-06,7.104e-06,7.329e-06,5087393.31162397,37.63047968,37.63047968,1,CHZ-BTC
2021-07-10,1625846400000,7.348e-06,7.87e-06,7.193e-06,7.662e-06,5205300.04344752,39.21882747,39.21882747,1,CHZ-BTC
2021-07-11,1625932800000,7.658e-06,7.966e-06,7.46e-06,7.632e-06,4012182.21815375,30.76911027,30.76911027,1,CHZ-BTC
2021-07-12,1626019200000,7.638e-06,7.639e-06,7.359e-06,7.448e-06,2189657.38653819,16.3923194,16.3923194,1,CHZ-BTC
2021-07-13,1626105600000,7.452e-06,7.58e-06,7.33e-06,7.436e-06,2287277.0145935,17.01445228,17.01445228,1,CHZ-BTC
2021-07-14,1626192000000,7.44e-06,7.498e-06,7.047e-06,7.413e-06,3228940.7074418,23.50581943,23.50581943,1,CHZ-BTC
2021-07-15,1626278400000,7.416e-06,8.611e-06,7.346e-06,8.352e-06,10448307.35611889,84.53806645,84.53806645,1,CHZ-BTC
2021-07-16,1626364800000,8.342e-06,8.492e-06,7.556e-06,7.7e-06,7010132.4562076,56.33101855,56.33101855,1,CHZ-BTC
2021-07-17,1626451200000,7.697e-06,7.72e-06,7.35e-06,7.464e-06,3393024.07995155,25.55274722,25.55274722,1,CHZ-BTC
2021-07-18,1626537600000,7.461e-06,7.713e-06,7.421e-06,7.49e-06,2298543.4713641,17.36926663,17.36926663,1,CHZ-BTC
2021-07-19,1626624000000,7.473e-06,7.572e-06,7.259e-06,7.463e-06,2235022.27902584,16.58126456,16.58126456,1,CHZ-BTC
2021-07-20,1626710400000,7.463e-06,7.522e-06,6.735e-06,6.969e-06,3680110.24682614,26.00932856,26.00932856,1,CHZ-BTC
2021-07-21,1626796800000,6.971e-06,7.259e-06,6.793e-06,7.121e-06,3746679.22265218,26.40989276,26.40989276,1,CHZ-BTC
2021-07-22,1626883200000,7.113e-06,7.314e-06,6.84e-06,7.135e-06,3339835.78085678,23.53422036,23.53422036,1,CHZ-BTC
2021-07-23,1626969600000,7.156e-06,7.294e-06,7.058e-06,7.146e-06,2363933.00447189,16.9482658,16.9482658,1,CHZ-BTC
2021-07-24,1627056000000,7.142e-06,7.794e-06,6.979e-06,7.457e-06,6042587.20489285,44.73895804,44.73895804,1,CHZ-BTC
2021-07-25,1627142400000,7.458e-06,7.539e-06,7.071e-06,7.137e-06,3845639.57141292,27.83791694,27.83791694,1,CHZ-BTC
2021-07-26,1627228800000,7.124e-06,7.28e-06,6.479e-06,6.71e-06,4236927.32959845,29.0687336,29.0687336,1,CHZ-BTC
2021-07-27,1627315200000,6.719e-06,6.829e-06,6.497e-06,6.511e-06,4271357.87939805,28.3037058,28.3037058,1,CHZ-BTC
2021-07-28,1627401600000,6.509e-06,6.559e-06,6.17e-06,6.297e-06,3336408.47416832,21.22629066,21.22629066,1,CHZ-BTC
2021-07-29,1627488000000,6.296e-06,6.381e-06,6.161e-06,6.336e-06,2499187.50594498,15.70145523,15.70145523,1,CHZ-BTC
2021-07-30,1627574400000,6.341e-06,6.633e-06,6.315e-06,6.514e-06,2954030.86070859,19.06622951,19.06622951,1,CHZ-BTC
2021-07-31,1627660800000,6.518e-06,6.639e-06,6.202e-06,6.293e-06,2530569.1818859,16.08366634,16.08366634,1,CHZ-BTC
2021-08-01,1627747200000,6.301e-06,6.626e-06,6.292e-06,6.455e-06,2918094.60640796,18.79985886,18.79985886,1,CHZ-BTC
2021-08-02,1627833600000,6.452e-06,6.801e-06,6.341e-06,6.667e-06,2968602.65662549,19.62859114,19.62859114,1,CHZ-BTC
2021-08-03,1627920000000,6.674e-06,6.799e-06,6.643e-06,6.723e-06,2100787.73696273,14.10974283,14.10974283,1,CHZ-BTC
2021-08-04,1628006400000,6.728e-06,6.792e-06,6.66e-06,6.674e-06,1670495.50287731,11.24065852,11.24065852,1,CHZ-BTC
2021-08-05,1628092800000,6.675e-06,6.834e-06,6.584e-06,6.729e-06,2093077.68488871,14.0383287,14.0383287,1,CHZ-BTC
2021-08-06,1628179200000,6.73e-06,6.73e-06,6.408e-06,6.434e-06,3312862.66720283,21.58384231,21.58384231,1,CHZ-BTC
2021-08-07,1628265600000,6.438e-06,7.098e-06,6.318e-06,6.663e-06,5420820.65444531,35.99072147,35.99072147,1,CHZ-BTC
2021-08-08,1628352000000,6.664e-06,6.671e-06,6.333e-06,6.361e-06,3331942.14368374,21.62952158,21.62952158,1,CHZ-BTC
2021-08-09,1628438400000,6.365e-06,7.456e-06,6.177e-06,6.808e-06,8534803.01842615,58.3527026,58.3527026,1,CHZ-BTC
2021-08-10,1628524800000,6.815e-06,7.715e-06,6.646e-06,7.086e-06,9434126.25566106,67.54664331,67.54664331,1,CHZ-BTC
2021-08-11,1628611200000,7.082e-06,7.389e-06,7.02e-06,7.201e-06,6614641.87248339,47.6447295,47.6447295,1,CHZ-BTC
2021-08-12,1628697600000,7.204e-06,7.988e-06,6.906e-06,7.501e-06,8062861.58445272,60.30049679,60.30049679,1,CHZ-BTC
2021-08-13,1628784000000,7.5e-06,8.67e-06,7.374e-06,7.898e-06,9541744.73768038,76.82125948,76.82125948,1,CHZ-BTC
2021-08-14,1628870400000,7.902e-06,8.199e-06,7.754e-06,7.907e-06,4605953.33638172,36.47443703,36.47443703,1,CHZ-BTC
2021-08-15,1628956800000,7.911e-06,8.019e-06,7.674e-06,7.893e-06,3070168.9959082,24.10463558,24.10463558,1,CHZ-BTC
2021-08-16,1629043200000,7.893e-06,8.14e-06,7.745e-06,7.952e-06,3736046.79993203,29.61374041,29.61374041,1,CHZ-BTC
2021-08-17,1629129600000,7.958e-06,8.159e-06,7.392e-06,7.889e-06,5128381.0933656,39.8458327,39.8458327,1,CHZ-BTC
2021-08-18,1629216000000,7.899e-06,7.917e-06,7.086e-06,7.446e-06,5694201.89465564,42.60456774,42.60456774,1,CHZ-BTC
2021-08-19,1629302400000,7.455e-06,7.517e-06,7.244e-06,7.267e-06,3528340.07581371,25.93433248,25.93433248,1,CHZ-BTC
2021-08-20,1629388800000,7.258e-06,7.492e-06,7.218e-06,7.288e-06,3720673.21039722,27.32701141,27.32701141,1,CHZ-BTC
2021-08-21,1629475200000,7.28e-06,8.08e-06,7.101e-06,8.067e-06,7377309.17485046,55.78290476,55.78290476,1,CHZ-BTC
2021-08-22,1629561600000,8.069e-06,8.42e-06,7.56e-06,7.747e-06,9777751.58297152,78.21259464,78.21259464,1,CHZ-BTC
2021-08-23,1629648000000,7.745e-06,7.95e-06,7.582e-06,7.74e-06,5216063.64338848,40.32928208,40.32928208,1,CHZ-BTC
2021-08-24,1629734400000,7.747e-06,8.401e-06,7.691e-06,7.754e-06,8329277.78292841,67.25320674,67.25320674,1,CHZ-BTC
2021-08-25,1629820800000,7.755e-06,7.889e-06,7.382e-06,7.679e-06,5537425.592534,42.43120455,42.43120455,1,CHZ-BTC
2021-08-26,1629907200000,7.686e-06,8.08e-06,7.576e-06,7.731e-06,7719713.61445632,60.41801864,60.41801864,1,CHZ-BTC
2021-08-27,1629993600000,7.738e-06,7.788e-06,7.384e-06,7.725e-06,4566114.59129996,34.73057108,34.73057108,1,CHZ-BTC
2021-08-28,1630080000000,7.723e-06,7.76e-06,7.544e-06,7.583e-06,2480272.64732304,18.95811903,18.95811903,1,CHZ-BTC
2021-08-29,1630166400000,7.589e-06,7.946e-06,7.447e-06,7.78e-06,2949080.14153943,22.55318366,22.55318366,1,CHZ-BTC
2021-08-30,1630252800000,7.782e-06,8.355e-06,7.675e-06,7.886e-06,7125850.91631165,57.08743491,57.08743491,1,CHZ-BTC
2021-08-31,1630339200000,7.88e-06,8.021e-06,7.731e-06,7.827e-06,3854175.99591003,30.31483863,30.31483863,1,CHZ-BTC
2021-09-01,1630425600000,7.823e-06,8.138e-06,7.711e-06,7.999e-06,3117112.72825185,24.55994111,24.55994111,1,CHZ-BTC
2021-09-02,1630512000000,7.996e-06,8.004e-06,7.634e-06,7.68e-06,3191046.77481907,24.92947311,24.92947311,1,CHZ-BTC
2021-09-03,1630598400000,7.688e-06,8e-06,7.682e-06,7.784e-06,3373279.00057336,26.33490488,26.33490488,1,CHZ-BTC
2021-09-04,1630684800000,7.783e-06,8.879e-06,7.767e-06,8.335e-06,7353564.93811078,61.35554314,61.35554314,1,CHZ-BTC
2021-09-05,1630771200000,8.338e-06,8.644e-06,8.2e-06,8.226e-06,4310299.85282386,35.97972776,35.97972776,1,CHZ-BTC
2021-09-06,1630857600000,8.222e-06,8.654e-06,7.89e-06,8.45e-06,4968204.77424735,41.13212573,41.13212573,1,CHZ-BTC
2021-09-07,1630944000000,8.442e-06,8.631e-06,6.521e-06,7.568e-06,8105913.29601101,64.55840592,64.55840592,1,CHZ-BTC
2021-09-08,1631030400000,7.58e-06,7.816e-06,6.853e-06,7.283e-06,7890351.44236372,57.41654664,57.41654664,1,CHZ-BTC
2021-09-09,1631116800000,7.286e-06,7.668e-06,7.19e-06,7.472e-06,4672168.28424231,34.60628937,34.60628937,1,CHZ-BTC
2021-09-10,1631203200000,7.476e-06,7.847e-06,7.109e-06,7.301e-06,3550354.72429216,26.49056407,26.49056407,1,CHZ-BTC
