Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,4.81e-06,4.99e-06,4.44e-06,4.5e-06,9844175.3,38.0,38.0,1,SWFTC-BTC
2018-01-12,1515686400000,4.5e-06,4.99e-06,3.86e-06,4.08e-06,38256105.1,128.7,128.7,1,SWFTC-BTC
2018-01-13,1515772800000,4.08e-06,4.16e-06,2.99e-06,3.28e-06,57793454.7,160.5,160.5,1,SWFTC-BTC
2018-01-14,1515859200000,3.25e-06,3.87e-06,2.92e-06,2.95e-06,49475582.4,131.2,131.2,1,SWFTC-BTC
2018-01-15,1515945600000,2.95e-06,3.42e-06,2.28e-06,2.47e-06,79833528.9,176.7,176.7,1,SWFTC-BTC
2018-01-16,1516032000000,2.47e-06,2.75e-06,1.87e-06,2.26e-06,93188896.2,155.8,155.8,1,SWFTC-BTC
2018-01-17,1516118400000,2.27e-06,2.69e-06,2.1e-06,2.24e-06,70189018.2,113.3,113.3,1,SWFTC-BTC
2018-01-18,1516204800000,2.24e-06,2.9e-06,2.23e-06,2.76e-06,80037831.0,159.0,159.0,1,SWFTC-BTC
2018-01-19,1516291200000,2.76e-06,2.86e-06,2.37e-06,2.67e-06,62687361.5,118.4,118.4,1,SWFTC-BTC
2018-01-20,1516377600000,2.67e-06,2.8e-06,2.46e-06,2.58e-06,42662735.6,74.8,74.8,1,SWFTC-BTC
2018-01-21,1516464000000,2.58e-06,2.69e-06,2.25e-06,2.31e-06,44132355.3,67.4,67.4,1,SWFTC-BTC
2018-01-22,1516550400000,2.31e-06,2.45e-06,2.18e-06,2.28e-06,50640423.3,71.5,71.5,1,SWFTC-BTC
2018-01-23,1516636800000,2.28e-06,2.5e-06,2.21e-06,2.39e-06,40927510.7,53.7,53.7,1,SWFTC-BTC
2018-01-24,1516723200000,2.39e-06,3.27e-06,2.3e-06,3.14e-06,64881389.4,128.7,128.7,1,SWFTC-BTC
2018-01-25,1516809600000,3.14e-06,4.58e-06,3.13e-06,3.75e-06,114880830.7,364.3,364.3,1,SWFTC-BTC
2018-01-26,1516896000000,3.74e-06,4.06e-06,3.03e-06,3.68e-06,89703217.4,266.0,266.0,1,SWFTC-BTC
2018-01-27,1516982400000,3.67e-06,4.1e-06,3.61e-06,3.75e-06,118477240.1,392.7,392.7,1,SWFTC-BTC
2018-01-28,1517068800000,3.74e-06,4.09e-06,3.36e-06,3.49e-06,144505774.5,472.1,472.1,1,SWFTC-BTC
