Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,111.6020000000,116.7760000000,108.0000000000,116.3250000000,255.4777670000,28783.1480480000,28783.1480480000,1,NEO-USDT
2018-01-12,1515686400000,115.2990000000,124.7500000000,103.0000000000,119.8050000000,2167.4039920000,247696.5297290000,247696.5297290000,1,NEO-USDT
2018-01-13,1515772800000,119.5440000000,139.0390000000,116.2560000000,138.0320000000,3965.4210440000,504690.7460870000,504690.7460870000,1,NEO-USDT
2018-01-14,1515859200000,138.0310000000,144.6190000000,128.4920000000,135.0000000000,6054.0227140000,829939.7291310000,829939.7291310000,1,NEO-USDT
2018-01-15,1515945600000,136.3170000000,177.8630000000,132.0000000000,177.8630000000,17110.5435150000,2680708.4755910002,2680708.4755910002,1,NEO-USDT
2018-01-16,1516032000000,177.8630000000,188.0000000000,120.0000000000,155.0000000000,14433.4211720000,2336881.7764860000,2336881.7764860000,1,NEO-USDT
2018-01-17,1516118400000,155.0000000000,155.0000000000,93.0000000000,98.1120000000,12846.2330620000,1592992.4004110000,1592992.4004110000,1,NEO-USDT
2018-01-18,1516204800000,97.4990000000,159.0000000000,97.4990000000,154.6090000000,11794.9059420000,1594103.8554290000,1594103.8554290000,1,NEO-USDT
2018-01-19,1516291200000,155.5740000000,155.5740000000,130.0000000000,141.0000000000,4801.4840790000,680309.1979240000,680309.1979240000,1,NEO-USDT
2018-01-20,1516377600000,141.4200000000,154.0000000000,134.0000000000,153.2000000000,6724.1080910000,961994.0151910000,961994.0151910000,1,NEO-USDT
2018-01-21,1516464000000,153.0000000000,157.0000000000,134.0000000000,134.0000000000,4457.6933390000,642076.5076600000,642076.5076600000,1,NEO-USDT
2018-01-22,1516550400000,133.8730000000,138.0000000000,117.0000000000,117.7600000000,4680.2644310000,608661.8094580000,608661.8094580000,1,NEO-USDT
2018-01-23,1516636800000,117.7600000000,130.0000000000,110.3190000000,122.5050000000,5261.1055570000,625916.1110770000,625916.1110770000,1,NEO-USDT
2018-01-24,1516723200000,122.5560000000,146.1990000000,118.0610000000,136.5330000000,4518.3048830000,597431.8180180000,597431.8180180000,1,NEO-USDT
2018-01-25,1516809600000,136.4290000000,148.0000000000,133.5780000000,137.9990000000,3337.8812140000,466443.7855330000,466443.7855330000,1,NEO-USDT
2018-01-26,1516896000000,138.9710000000,143.9850000000,125.9510000000,136.8050000000,4720.7135250000,623875.0162800000,623875.0162800000,1,NEO-USDT
2018-01-27,1516982400000,136.9950000000,139.9990000000,134.4940000000,139.8580000000,4138.0792620000,566274.2242110000,566274.2242110000,1,NEO-USDT
2018-01-28,1517068800000,139.8500000000,151.5900000000,139.3710000000,148.1860000000,3903.3403660000,568552.0002550000,568552.0002550000,1,NEO-USDT
2018-01-29,1517155200000,147.9500000000,164.7360000000,147.9500000000,158.3790000000,5657.2304900000,884424.7461399999,884424.7461399999,1,NEO-USDT
2018-01-30,1517241600000,159.1810000000,180.0000000000,144.5000000000,146.5890000000,6126.6911250000,975785.0333870000,975785.0333870000,1,NEO-USDT
2018-01-31,1517328000000,146.7980000000,151.0190000000,131.8600000000,141.8680000000,7141.6465860000,1020813.3355620001,1020813.3355620001,1,NEO-USDT
2018-02-01,1517414400000,141.0640000000,148.1390000000,127.5190000000,130.5360000000,3250.4156140000,454260.5617770000,454260.5617770000,1,NEO-USDT
2018-02-02,1517500800000,131.3570000000,142.0000000000,95.6100000000,127.0000000000,8458.6098280000,969786.5537990000,969786.5537990000,1,NEO-USDT
2018-02-03,1517587200000,126.9450000000,132.9980000000,108.3700000000,122.7900000000,3275.5548300000,399658.0497650000,399658.0497650000,1,NEO-USDT
2018-02-04,1517673600000,122.7900000000,127.5140000000,109.0990000000,115.0690000000,2310.3306820000,273170.1283730000,273170.1283730000,1,NEO-USDT
2018-02-05,1517760000000,115.1840000000,115.1840000000,84.0000000000,87.4970000000,7376.4328080000,739067.3474980000,739067.3474980000,1,NEO-USDT
2018-02-06,1517846400000,88.5960000000,96.2950000000,64.8650000000,93.4660000000,14114.6172540000,1109096.3587539999,1109096.3587539999,1,NEO-USDT
2018-02-07,1517932800000,94.2700000000,119.9990000000,84.2000000000,113.4390000000,8452.3380750000,884206.8976870000,884206.8976870000,1,NEO-USDT
2018-02-08,1518019200000,111.4460000000,117.5900000000,101.0000000000,106.8940000000,4211.9554550000,467998.6206700000,467998.6206700000,1,NEO-USDT
2018-02-09,1518105600000,107.0000000000,115.5230000000,104.1200000000,113.0000000000,1770.7434320000,193624.8241890000,193624.8241890000,1,NEO-USDT
2018-02-10,1518192000000,112.7450000000,119.7990000000,104.2740000000,104.6820000000,5754.8558240000,646573.9419050000,646573.9419050000,1,NEO-USDT
2018-02-11,1518278400000,104.0000000000,109.1960000000,95.0900000000,109.0460000000,13665.5497620000,1396506.7615469999,1396506.7615469999,1,NEO-USDT
2018-02-12,1518364800000,109.1810000000,114.5970000000,101.7460000000,110.1820000000,11392.5532620000,1261003.1794010000,1261003.1794010000,1,NEO-USDT
2018-02-13,1518451200000,110.2190000000,114.0000000000,106.3310000000,108.9130000000,10690.3537290000,1176392.0023260000,1176392.0023260000,1,NEO-USDT
2018-02-14,1518537600000,108.9130000000,119.5190000000,107.3870000000,118.9200000000,11515.6717630000,1302995.6376990001,1302995.6376990001,1,NEO-USDT
2018-02-15,1518624000000,119.1800000000,124.5720000000,115.6450000000,120.6000000000,12946.9982900000,1566537.3624489999,1566537.3624489999,1,NEO-USDT
2018-02-16,1518710400000,120.6030000000,128.2840000000,118.0770000000,125.8380000000,11267.1511580000,1367472.2387120000,1367472.2387120000,1,NEO-USDT
2018-02-17,1518796800000,126.3000000000,138.7890000000,125.1050000000,133.1500000000,11947.2723820000,1587747.4036330001,1587747.4036330001,1,NEO-USDT
2018-02-18,1518883200000,133.3000000000,137.0500000000,121.6310000000,127.0500000000,12032.7723490000,1561018.3614089999,1561018.3614089999,1,NEO-USDT
2018-02-19,1518969600000,127.1130000000,137.3410000000,124.2220000000,137.2200000000,11423.7899280000,1490413.5563290000,1490413.5563290000,1,NEO-USDT
2018-02-20,1519056000000,137.2200000000,140.5930000000,132.3000000000,136.1740000000,12378.3116710000,1684907.0685310001,1684907.0685310001,1,NEO-USDT
2018-02-21,1519142400000,136.0790000000,137.0100000000,117.0620000000,118.7770000000,12084.2677710000,1520549.8421600000,1520549.8421600000,1,NEO-USDT
2018-02-22,1519228800000,118.8440000000,125.7810000000,108.9800000000,114.3220000000,11642.2020160000,1372245.6791689999,1372245.6791689999,1,NEO-USDT
2018-02-23,1519315200000,114.2150000000,122.6370000000,108.1920000000,119.7280000000,11804.2307400000,1366079.0638949999,1366079.0638949999,1,NEO-USDT
2018-02-24,1519401600000,119.7290000000,124.4990000000,113.1590000000,116.2210000000,11611.8468440000,1369339.5137330000,1369339.5137330000,1,NEO-USDT
2018-02-25,1519488000000,116.2210000000,118.5230000000,111.0000000000,113.8680000000,11353.1068080000,1312374.3375510001,1312374.3375510001,1,NEO-USDT
2018-02-26,1519574400000,114.0640000000,138.0000000000,113.2220000000,133.8430000000,16563.9899350000,2040244.0942680000,2040244.0942680000,1,NEO-USDT
2018-02-27,1519660800000,133.9210000000,146.6590000000,130.6610000000,137.7400000000,16782.2460650000,2336412.2813120000,2336412.2813120000,1,NEO-USDT
2018-02-28,1519747200000,137.8630000000,145.2550000000,131.6000000000,136.2780000000,13859.0956760000,1911184.6485120000,1911184.6485120000,1,NEO-USDT
2018-03-01,1519833600000,136.2770000000,136.2770000000,125.5560000000,128.4000000000,19731.2558990000,2572123.0063120001,2572123.0063120001,1,NEO-USDT
2018-03-02,1519920000000,128.4010000000,131.9280000000,121.8100000000,123.3100000000,10516.3912530000,1334199.6026270001,1334199.6026270001,1,NEO-USDT
2018-03-03,1520006400000,122.8050000000,128.8940000000,122.4330000000,124.5360000000,11079.6018710000,1390692.8677810000,1390692.8677810000,1,NEO-USDT
2018-03-04,1520092800000,124.7740000000,124.9990000000,116.4890000000,124.6910000000,10875.4703120000,1310221.3690730000,1310221.3690730000,1,NEO-USDT
2018-03-05,1520179200000,124.6920000000,124.7600000000,117.0000000000,119.2900000000,11321.8968120000,1349064.9639150000,1349064.9639150000,1,NEO-USDT
2018-03-06,1520265600000,119.2900000000,119.5790000000,103.0000000000,107.5600000000,12817.6864690000,1428036.3632850000,1428036.3632850000,1,NEO-USDT
2018-03-07,1520352000000,108.0280000000,113.7290000000,102.5900000000,105.3100000000,11537.2672630000,1241643.1369159999,1241643.1369159999,1,NEO-USDT
2018-03-08,1520438400000,105.3100000000,105.7000000000,90.1990000000,97.6040000000,15079.2450540000,1476813.8099849999,1476813.8099849999,1,NEO-USDT
2018-03-09,1520524800000,97.6040000000,97.6040000000,79.8380000000,88.9000000000,13211.6129320000,1145636.1734400000,1145636.1734400000,1,NEO-USDT
2018-03-10,1520611200000,88.7890000000,94.5990000000,85.5140000000,91.3070000000,10913.4106730000,999968.4129290000,999968.4129290000,1,NEO-USDT
2018-03-11,1520697600000,91.3070000000,91.8960000000,82.0000000000,86.9380000000,10541.2149080000,909310.3386059999,909310.3386059999,1,NEO-USDT
2018-03-12,1520784000000,86.9380000000,93.0000000000,84.8790000000,85.1650000000,10350.5044940000,940597.8537719999,940597.8537719999,1,NEO-USDT
2018-03-13,1520870400000,85.1420000000,88.9880000000,81.8400000000,82.6570000000,10421.6180140000,885269.0460830000,885269.0460830000,1,NEO-USDT
2018-03-14,1520956800000,82.6580000000,84.9990000000,76.3000000000,76.7590000000,10425.6441130000,842940.4079320000,842940.4079320000,1,NEO-USDT
2018-03-15,1521043200000,76.7590000000,77.0060000000,65.0320000000,68.3220000000,12947.9718530000,903792.0509010000,903792.0509010000,1,NEO-USDT
2018-03-16,1521129600000,68.1110000000,71.5120000000,66.0990000000,71.0990000000,8921.3167060000,610213.1924800000,610213.1924800000,1,NEO-USDT
2018-03-17,1521216000000,71.0490000000,72.5000000000,65.0120000000,65.7520000000,10873.4672610000,757900.2417059999,757900.2417059999,1,NEO-USDT
2018-03-18,1521302400000,65.7520000000,66.6960000000,50.9450000000,50.9450000000,12119.2428350000,716256.6069800000,716256.6069800000,1,NEO-USDT
2018-03-19,1521388800000,50.8920000000,71.7960000000,50.0000000000,71.7270000000,15577.5943600000,988065.9802870000,988065.9802870000,1,NEO-USDT
2018-03-20,1521475200000,70.7560000000,76.8400000000,66.2000000000,70.0000000000,12737.8225610000,910563.5496850000,910563.5496850000,1,NEO-USDT
2018-03-21,1521561600000,69.7100000000,79.5320000000,69.7100000000,76.2000000000,14078.8885840000,1073135.8330200000,1073135.8330200000,1,NEO-USDT
2018-03-22,1521648000000,76.2000000000,76.2000000000,66.3010000000,69.0000000000,14423.2610400000,1040199.8044160000,1040199.8044160000,1,NEO-USDT
2018-03-23,1521734400000,68.8500000000,71.6940000000,63.2820000000,67.6940000000,14303.8396700000,956960.3039020000,956960.3039020000,1,NEO-USDT
2018-03-24,1521820800000,67.5830000000,70.1870000000,65.9000000000,68.2000000000,8355.1008270000,570865.4589390000,570865.4589390000,1,NEO-USDT
2018-03-25,1521907200000,68.4910000000,68.7330000000,63.3330000000,63.9200000000,8619.1197950000,565160.2050350000,565160.2050350000,1,NEO-USDT
2018-03-26,1521993600000,64.0690000000,67.3390000000,57.0670000000,58.1000000000,10745.7356750000,661662.0505470000,661662.0505470000,1,NEO-USDT
2018-03-27,1522080000000,57.9600000000,61.7610000000,52.0950000000,59.4030000000,19626.2799330000,1115116.7868580001,1115116.7868580001,1,NEO-USDT
2018-03-28,1522166400000,59.4040000000,60.4990000000,55.0000000000,56.7490000000,16215.0048640000,934606.6038489999,934606.6038489999,1,NEO-USDT
2018-03-29,1522252800000,56.8040000000,57.7980000000,52.0000000000,53.1890000000,15985.0332610000,876785.1897120000,876785.1897120000,1,NEO-USDT
2018-03-30,1522339200000,53.0170000000,55.3940000000,49.0000000000,50.1670000000,19922.3240230000,1027552.4918340000,1027552.4918340000,1,NEO-USDT
2018-03-31,1522425600000,50.1990000000,52.8610000000,48.8200000000,51.0780000000,14511.5961880000,737261.4941219999,737261.4941219999,1,NEO-USDT
