Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-08-17,1629129600000,0.5001,6.3999,0.5001,4.4003,3165274.690495,16067013.424934,16067013.424934,1,WNCG-USDT
2021-08-18,1629216000000,4.4122,4.83,2.75,3.0701,2695254.141345,9505530.76225,9505530.76225,1,WNCG-USDT
2021-08-19,1629302400000,3.0701,3.55,2.415,2.7703,1866346.509953,5195495.825318,5195495.825318,1,WNCG-USDT
2021-08-20,1629388800000,2.77,3.3442,2.552,2.7873,2359881.162396,6727454.018876,6727454.018876,1,WNCG-USDT
2021-08-21,1629475200000,2.7881,3.3065,2.5,3.3,3083591.550779,8772190.457311,8772190.457311,1,WNCG-USDT
2021-08-22,1629561600000,3.3,3.3066,2.9,2.9987,1812663.672757,5635263.160615,5635263.160615,1,WNCG-USDT
2021-08-23,1629648000000,2.9718,3.97,2.93,3.7966,2316769.089882,8379898.107338,8379898.107338,1,WNCG-USDT
2021-08-24,1629734400000,3.7937,4.6,3.7862,4.0087,2852063.360816,12017627.969723,12017627.969723,1,WNCG-USDT
2021-08-25,1629820800000,4.0137,4.35,3.6,3.8178,2222901.589769,8669596.509282,8669596.509282,1,WNCG-USDT
2021-08-26,1629907200000,3.8216,4.0,3.2,3.3261,2241664.777436,8064608.8465,8064608.8465,1,WNCG-USDT
2021-08-27,1629993600000,3.3241,3.4846,3.1,3.3662,1390252.407235,4537725.761328,4537725.761328,1,WNCG-USDT
2021-08-28,1630080000000,3.368,3.7,3.2,3.2727,1308036.790987,4503993.349895,4503993.349895,1,WNCG-USDT
2021-08-29,1630166400000,3.2717,3.2948,3.01,3.2493,911955.635823,2884758.157739,2884758.157739,1,WNCG-USDT
2021-08-30,1630252800000,3.2417,3.45,2.419,2.73,2095402.405039,5970227.340046,5970227.340046,1,WNCG-USDT
2021-08-31,1630339200000,2.736,2.7688,2.4,2.5164,1336651.557718,3436262.83052,3436262.83052,1,WNCG-USDT
2021-09-01,1630425600000,2.5099,2.57,2.09,2.1704,1951710.47551,4346905.498855,4346905.498855,1,WNCG-USDT
2021-09-02,1630512000000,2.1702,2.61,2.0426,2.4,2622203.685651,6150039.368233,6150039.368233,1,WNCG-USDT
2021-09-03,1630598400000,2.4,2.768,2.1336,2.2836,2317775.822267,5691644.315155,5691644.315155,1,WNCG-USDT
2021-09-04,1630684800000,2.2866,2.3031,2.04,2.15,1263573.980467,2730767.401278,2730767.401278,1,WNCG-USDT
2021-09-05,1630771200000,2.1543,2.24,2.01,2.0623,713697.091469,1502146.605614,1502146.605614,1,WNCG-USDT
2021-09-06,1630857600000,2.0628,2.098,1.1188,1.2352,8141656.182302,11439648.133613,11439648.133613,1,WNCG-USDT
2021-09-07,1630944000000,1.235,1.288,0.9,0.96,13617955.046631,14484264.70731,14484264.70731,1,WNCG-USDT
2021-09-08,1631030400000,0.9599,1.1134,0.9,0.9593,8504591.1579,8386682.164007,8386682.164007,1,WNCG-USDT
2021-09-09,1631116800000,0.9638,1.049,0.8045,0.8681,7386876.670585,6769872.758874,6769872.758874,1,WNCG-USDT
2021-09-10,1631203200000,0.8681,0.91,0.75,0.753,5110279.137252,4160357.689896,4160357.689896,1,WNCG-USDT
2021-09-11,1631289600000,0.753,0.9439,0.753,0.8936,6087420.175147,5246000.500101,5246000.500101,1,WNCG-USDT
2021-09-12,1631376000000,0.8931,1.0,0.85,0.9259,4878961.562492,4570076.565989,4570076.565989,1,WNCG-USDT
2021-09-13,1631462400000,0.9221,0.9282,0.7776,0.8156,3309589.467359,2770941.998875,2770941.998875,1,WNCG-USDT
2021-09-14,1631548800000,0.8135,0.9819,0.7809,0.9389,4349062.825679,3895312.491815,3895312.491815,1,WNCG-USDT
2021-09-15,1631635200000,0.941,1.15,0.922,1.0981,5908962.014257,6222581.767838,6222581.767838,1,WNCG-USDT
2021-09-16,1631721600000,1.0981,1.5,1.0969,1.4894,7152395.220807,8913000.522502,8913000.522502,1,WNCG-USDT
2021-09-17,1631808000000,1.4899,1.8531,1.42,1.5728,11669364.837598,19130448.174424,19130448.174424,1,WNCG-USDT
2021-09-18,1631894400000,1.5731,1.589,1.346,1.4319,4592345.292324,6583497.09012,6583497.09012,1,WNCG-USDT
2021-09-19,1631980800000,1.4318,1.4395,1.25,1.3051,3314722.675643,4386440.736964,4386440.736964,1,WNCG-USDT
2021-09-20,1632067200000,1.3051,1.3082,0.92,1.0569,4621211.558984,5180872.146762,5180872.146762,1,WNCG-USDT
