Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-04-05,1522857600000,2.2000000000,2.9100000000,2.2000000000,2.6535000000,107995.5808980000,283422.8944190000,283422.8944190000,1,ONT-USDT
2018-04-06,1522944000000,2.5939000000,3.1899000000,2.5939000000,2.9599000000,119668.4528790000,345777.5487990000,345777.5487990000,1,ONT-USDT
2018-04-07,1523030400000,2.9666000000,4.1614000000,2.8117000000,3.8170000000,232359.2597780000,830874.3260960000,830874.3260960000,1,ONT-USDT
2018-04-08,1523116800000,3.7500000000,4.0800000000,3.3999000000,3.5499000000,135693.7148530000,489900.7094340000,489900.7094340000,1,ONT-USDT
2018-04-09,1523203200000,3.5400000000,3.7263000000,3.1358000000,3.4879000000,169073.9518120000,578213.0195720000,578213.0195720000,1,ONT-USDT
2018-04-10,1523289600000,3.4714000000,4.3799000000,3.4468000000,4.3799000000,131380.3468130000,510497.7074630000,510497.7074630000,1,ONT-USDT
2018-04-11,1523376000000,4.3600000000,4.7987000000,4.2145000000,4.4530000000,142313.3107590000,643606.9749700000,643606.9749700000,1,ONT-USDT
2018-04-12,1523462400000,4.5298000000,4.7774000000,4.0652000000,4.5000000000,243964.1047630000,1061029.9441380000,1061029.9441380000,1,ONT-USDT
2018-04-13,1523548800000,4.5000000000,5.2800000000,4.2999000000,4.5811000000,200889.0087290000,947726.5794380000,947726.5794380000,1,ONT-USDT
2018-04-14,1523635200000,4.5807000000,4.7789000000,4.1007000000,4.2545000000,144152.5157720000,632029.1486940000,632029.1486940000,1,ONT-USDT
2018-04-15,1523721600000,4.2199000000,4.7770000000,4.1525000000,4.5000000000,135845.7958010000,611317.8413390000,611317.8413390000,1,ONT-USDT
2018-04-16,1523808000000,4.4561000000,4.6600000000,3.9849000000,4.2229000000,112113.7418480000,482374.8545420000,482374.8545420000,1,ONT-USDT
2018-04-17,1523894400000,4.2000000000,4.3948000000,4.0502000000,4.1901000000,138125.6868280000,576396.5473150000,576396.5473150000,1,ONT-USDT
2018-04-18,1523980800000,4.1901000000,4.2798000000,4.0701000000,4.1699000000,83916.0258670000,347819.0333040000,347819.0333040000,1,ONT-USDT
2018-04-19,1524067200000,4.1799000000,4.4980000000,4.1318000000,4.3789000000,181589.3778110000,786402.7099180000,786402.7099180000,1,ONT-USDT
2018-04-20,1524153600000,4.3799000000,4.6500000000,4.2000000000,4.2667000000,239506.9747100000,1052192.4689380000,1052192.4689380000,1,ONT-USDT
2018-04-21,1524240000000,4.2709000000,4.4400000000,3.8799000000,4.2392000000,450719.7263630000,1906204.9305350001,1906204.9305350001,1,ONT-USDT
2018-04-22,1524326400000,4.2580000000,4.2999000000,3.9125000000,4.1924000000,404800.4583840000,1655390.4367869999,1655390.4367869999,1,ONT-USDT
2018-04-23,1524412800000,4.1929000000,4.5378000000,4.0000000000,4.2218000000,440588.7273630000,1871992.4390759999,1871992.4390759999,1,ONT-USDT
2018-04-24,1524499200000,4.2382000000,4.9699000000,4.1501000000,4.8300000000,595378.7293440000,2679487.4431870002,2679487.4431870002,1,ONT-USDT
2018-04-25,1524585600000,4.8300000000,5.4500000000,4.2099000000,4.9282000000,1006355.5743569999,4948986.4531100001,4948986.4531100001,1,ONT-USDT
2018-04-26,1524672000000,4.9450000000,6.7599000000,4.7865000000,5.3387000000,771122.7853099999,4085238.5367760002,4085238.5367760002,1,ONT-USDT
2018-04-27,1524758400000,5.3520000000,5.7800000000,5.1799000000,5.4961000000,796128.8333120000,4267392.8682979997,4267392.8682979997,1,ONT-USDT
2018-04-28,1524844800000,5.4800000000,6.5999000000,5.2199000000,6.5307000000,885554.4753100000,5146206.8430669997,5146206.8430669997,1,ONT-USDT
2018-04-29,1524931200000,6.5308000000,8.4960000000,6.5000000000,8.3300000000,1414196.4833110000,10645209.6972369999,10645209.6972369999,1,ONT-USDT
2018-04-30,1525017600000,8.3317000000,9.7998000000,7.3611000000,8.1001000000,1461894.9642729999,12497143.0212670006,12497143.0212670006,1,ONT-USDT
2018-05-01,1525104000000,8.1001000000,8.5000000000,7.0119000000,8.1445000000,1158391.5173249999,9136002.0806460008,9136002.0806460008,1,ONT-USDT
2018-05-02,1525190400000,8.1754000000,8.8598000000,8.1114000000,8.4343000000,725034.5303370000,6122277.0719670001,6122277.0719670001,1,ONT-USDT
2018-05-03,1525276800000,8.5220000000,11.1999000000,8.1999000000,10.1513000000,1187243.8493369999,11633516.3529339992,11633516.3529339992,1,ONT-USDT
2018-05-04,1525363200000,10.1399000000,11.5000000000,9.5600000000,9.6511000000,1323769.6732689999,13503270.5567400008,13503270.5567400008,1,ONT-USDT
2018-05-05,1525449600000,9.6469000000,10.5464000000,9.3819000000,9.7064000000,1174275.4923119999,11514233.6759719998,11514233.6759719998,1,ONT-USDT
2018-05-06,1525536000000,9.7584000000,9.9444000000,8.2500000000,8.9329000000,1376489.9463000000,12397072.3912339993,12397072.3912339993,1,ONT-USDT
2018-05-07,1525622400000,8.9329000000,9.7063000000,8.3598000000,9.2640000000,1433919.2782790000,12846882.6130459998,12846882.6130459998,1,ONT-USDT
2018-05-08,1525708800000,9.2571000000,9.7649000000,8.6999000000,8.9573000000,1279727.6253210001,11818455.3664919995,11818455.3664919995,1,ONT-USDT
2018-05-09,1525795200000,8.9621000000,9.0548000000,8.4000000000,8.9090000000,1240966.4002650001,10872132.9921840001,10872132.9921840001,1,ONT-USDT
2018-05-10,1525881600000,8.9185000000,9.1999000000,8.6181000000,8.8070000000,1095047.5162859999,9712492.0151339993,9712492.0151339993,1,ONT-USDT
2018-05-11,1525968000000,8.8025000000,8.8217000000,6.9867000000,7.3392000000,1456464.7242490000,11511844.4405579995,11511844.4405579995,1,ONT-USDT
2018-05-12,1526054400000,7.3489000000,7.9800000000,5.8899000000,6.9922000000,1510775.3042870001,10603732.1456850003,10603732.1456850003,1,ONT-USDT
2018-05-13,1526140800000,6.9917000000,8.5999000000,6.7088000000,8.5419000000,1422356.1702860000,10684440.2290300000,10684440.2290300000,1,ONT-USDT
2018-05-14,1526227200000,8.5317000000,8.5525000000,7.5201000000,8.2248000000,1335829.9362929999,10770922.2060690001,10770922.2060690001,1,ONT-USDT
2018-05-15,1526313600000,8.2299000000,8.4298000000,7.6799000000,7.9546000000,1231066.1073040001,9839963.9903900009,9839963.9903900009,1,ONT-USDT
2018-05-16,1526400000000,7.9683000000,8.1900000000,7.1314000000,7.2896000000,1131397.0352950001,8548131.9298689999,8548131.9298689999,1,ONT-USDT
2018-05-17,1526486400000,7.2884000000,7.7777000000,7.1200000000,7.2164000000,1156699.2642989999,8494428.8095469978,8494428.8095469978,1,ONT-USDT
2018-05-18,1526572800000,7.2175000000,7.3746000000,6.5499000000,6.6925000000,1121193.4112750001,7697650.7900719987,7697650.7900719987,1,ONT-USDT
2018-05-19,1526659200000,6.6685000000,7.6413000000,6.5300000000,7.5347000000,1195524.9763060000,8214646.9994310001,8214646.9994310001,1,ONT-USDT
2018-05-20,1526745600000,7.5300000000,7.9000000000,6.9511000000,7.4353000000,1281008.5172689999,9347362.9630280007,9347362.9630280007,1,ONT-USDT
2018-05-21,1526832000000,7.4194000000,8.3599000000,7.4000000000,7.5289000000,1488042.7362720000,11879623.1150969993,11879623.1150969993,1,ONT-USDT
2018-05-22,1526918400000,7.5528000000,7.9032000000,7.0865000000,7.2504000000,1191172.4572989999,8919001.3880289979,8919001.3880289979,1,ONT-USDT
2018-05-23,1527004800000,7.2312000000,7.4126000000,6.1340000000,6.2244000000,1236778.0322880000,8409513.9539320003,8409513.9539320003,1,ONT-USDT
2018-05-24,1527091200000,6.1833000000,6.7793000000,5.9090000000,6.7729000000,1434740.4382829999,9106712.9330579992,9106712.9330579992,1,ONT-USDT
2018-05-25,1527177600000,6.7450000000,7.1799000000,6.2999000000,6.7131000000,1168221.4203190000,7788415.3580719987,7788415.3580719987,1,ONT-USDT
2018-05-26,1527264000000,6.7047000000,6.7131000000,6.3285000000,6.6466000000,1024041.5822810000,6670942.0814300003,6670942.0814300003,1,ONT-USDT
2018-05-27,1527350400000,6.6439000000,6.6996000000,6.2999000000,6.5453000000,1077067.4332959999,6971495.1937320000,6971495.1937320000,1,ONT-USDT
2018-05-28,1527436800000,6.5315000000,6.5602000000,5.9561000000,6.0369000000,1079390.6572590000,6800156.9111000001,6800156.9111000001,1,ONT-USDT
2018-05-29,1527523200000,6.0335000000,6.5605000000,5.5101000000,6.4607000000,1317070.3883070000,7806601.5139800003,7806601.5139800003,1,ONT-USDT
2018-05-30,1527609600000,6.4409000000,7.0000000000,6.1471000000,6.2737000000,1263274.5633159999,8359270.4219589988,8359270.4219589988,1,ONT-USDT
2018-05-31,1527696000000,6.2815000000,6.8899000000,6.1790000000,6.7451000000,1150187.1282730000,7488182.0439929999,7488182.0439929999,1,ONT-USDT
2018-06-01,1527782400000,6.7596000000,7.3887000000,6.7276000000,7.1146000000,1358529.3802550000,9646670.6491529997,9646670.6491529997,1,ONT-USDT
2018-06-02,1527868800000,7.1246000000,7.5064000000,6.9733000000,7.2877000000,1302686.0042580001,9328472.1388290003,9328472.1388290003,1,ONT-USDT
2018-06-03,1527955200000,7.2868000000,8.3499000000,7.2840000000,8.3150000000,1531400.0022809999,12074902.7092620004,12074902.7092620004,1,ONT-USDT
2018-06-04,1528041600000,8.3061000000,8.3379000000,7.3109000000,7.5357000000,1365991.8422979999,10621687.6582779996,10621687.6582779996,1,ONT-USDT
2018-06-05,1528128000000,7.5292000000,7.8499000000,7.1384000000,7.8499000000,1212797.9842840000,9076985.3297359999,9076985.3297359999,1,ONT-USDT
2018-06-06,1528214400000,7.8785000000,8.6798000000,7.8750000000,8.5015000000,1429593.8682880001,11683690.9528279994,11683690.9528279994,1,ONT-USDT
2018-06-07,1528300800000,8.5079000000,8.9580000000,8.0343000000,8.3178000000,1557663.5372380000,13209187.1132040005,13209187.1132040005,1,ONT-USDT
2018-06-08,1528387200000,8.3200000000,8.5999000000,8.0000000000,8.3124000000,1330473.3583080000,10962944.4965259992,10962944.4965259992,1,ONT-USDT
2018-06-09,1528473600000,8.3452000000,8.5816000000,8.1202000000,8.2568000000,1123007.1372580000,9409796.9718779996,9409796.9718779996,1,ONT-USDT
2018-06-10,1528560000000,8.2548000000,8.2563000000,7.2008000000,7.3360000000,1356231.8752810000,10393470.0321479999,10393470.0321479999,1,ONT-USDT
2018-06-11,1528646400000,7.3349000000,7.3596000000,6.2481000000,6.3060000000,1584106.2922799999,10538547.8276320007,10538547.8276320007,1,ONT-USDT
2018-06-12,1528732800000,6.3060000000,7.0499000000,6.3060000000,6.5613000000,1202906.6492649999,8021385.9780179998,8021385.9780179998,1,ONT-USDT
2018-06-13,1528819200000,6.5568000000,6.5613000000,5.6440000000,5.6547000000,1354580.4032600001,8339734.9231620003,8339734.9231620003,1,ONT-USDT
2018-06-14,1528905600000,5.6710000000,6.3852000000,5.4031000000,5.8899000000,1345383.4262870001,8092751.0852089999,8092751.0852089999,1,ONT-USDT
2018-06-15,1528992000000,5.8971000000,6.4678000000,5.8971000000,6.1786000000,1138372.8592880000,7053164.2940300005,7053164.2940300005,1,ONT-USDT
2018-06-16,1529078400000,6.1665000000,6.3499000000,5.8303000000,5.8674000000,938285.6762940000,5658774.4678579997,5658774.4678579997,1,ONT-USDT
2018-06-17,1529164800000,5.8647000000,6.3071000000,5.8472000000,6.1466000000,1080136.7682670001,6669423.7202979997,6669423.7202979997,1,ONT-USDT
2018-06-18,1529251200000,6.1492000000,6.2999000000,6.0292000000,6.2999000000,1098036.5632650000,6736916.0892190002,6736916.0892190002,1,ONT-USDT
2018-06-19,1529337600000,6.2999000000,6.9000000000,6.2999000000,6.7554000000,1308541.4522770001,8676293.2224470004,8676293.2224470004,1,ONT-USDT
2018-06-20,1529424000000,6.7533000000,6.8223000000,6.3501000000,6.6262000000,1451378.1482830001,9463644.2005819995,9463644.2005819995,1,ONT-USDT
2018-06-21,1529510400000,6.6200000000,6.6986000000,6.2497000000,6.3436000000,1093937.6773180000,7143847.2970890002,7143847.2970890002,1,ONT-USDT
2018-06-22,1529596800000,6.3327000000,6.3743000000,5.3060000000,5.5068000000,1444697.7422630000,8596205.1644090004,8596205.1644090004,1,ONT-USDT
2018-06-23,1529683200000,5.4873000000,5.6691000000,4.9112000000,4.9763000000,1097345.2002640001,5777026.2876009997,5777026.2876009997,1,ONT-USDT
2018-06-24,1529769600000,4.9800000000,5.2081000000,4.1230000000,4.3262000000,1343297.3812990000,6256588.9826560002,6256588.9826560002,1,ONT-USDT
2018-06-25,1529856000000,4.3201000000,5.6936000000,4.3103000000,5.6935000000,1976285.4502860000,10274998.3143940009,10274998.3143940009,1,ONT-USDT
2018-06-26,1529942400000,5.6935000000,5.8499000000,5.4199000000,5.5437000000,1523923.9832639999,8533856.4049570002,8533856.4049570002,1,ONT-USDT
2018-06-27,1530028800000,5.5145000000,5.6498000000,5.0000000000,5.3936000000,1285707.1603039999,6789200.3781279996,6789200.3781279996,1,ONT-USDT
2018-06-28,1530115200000,5.3947000000,5.4960000000,5.2282000000,5.3140000000,1028687.8782910000,5478992.3967410000,5478992.3967410000,1,ONT-USDT
2018-06-29,1530201600000,5.3184000000,5.3193000000,4.5499000000,4.8632000000,1281461.6893239999,6222729.5692959996,6222729.5692959996,1,ONT-USDT
2018-06-30,1530288000000,4.8723000000,5.6699000000,4.7298000000,5.2485000000,1363159.8072980000,7113949.9976660004,7113949.9976660004,1,ONT-USDT
2018-07-01,1530374400000,5.2401000000,5.3865000000,4.9000000000,5.1314000000,1183604.9812880000,6093924.9356300002,6093924.9356300002,1,ONT-USDT
2018-07-02,1530460800000,5.1357000000,5.4667000000,4.8499000000,5.3404000000,1317427.6192870000,6705224.4289579997,6705224.4289579997,1,ONT-USDT
2018-07-03,1530547200000,5.3326000000,5.5000000000,5.1500000000,5.2333000000,1405309.3482550001,7476262.5170270000,7476262.5170270000,1,ONT-USDT
2018-07-04,1530633600000,5.2365000000,5.3330000000,4.9016000000,5.2016000000,1424478.2523020001,7297282.4603970004,7297282.4603970004,1,ONT-USDT
2018-07-05,1530720000000,5.2172000000,5.3799000000,5.0110000000,5.0887000000,1635265.4272880000,8507908.2620410006,8507908.2620410006,1,ONT-USDT
2018-07-06,1530806400000,5.0591000000,5.1199000000,4.5839000000,4.6700000000,1713023.0182660001,8320905.3033959987,8320905.3033959987,1,ONT-USDT
2018-07-07,1530892800000,4.6683000000,4.8879000000,4.5887000000,4.5967000000,1350600.9163240001,6312576.7901579998,6312576.7901579998,1,ONT-USDT
2018-07-08,1530979200000,4.5998000000,4.7499000000,4.4127000000,4.6020000000,1367978.0932819999,6274898.8504450005,6274898.8504450005,1,ONT-USDT
2018-07-09,1531065600000,4.6020000000,4.6486000000,4.3338000000,4.3681000000,1593378.6992889999,7111083.4886429999,7111083.4886429999,1,ONT-USDT
2018-07-10,1531152000000,4.3681000000,4.3799000000,3.6200000000,3.7633000000,2958528.0152639998,11704539.6126930006,11704539.6126930006,1,ONT-USDT
2018-07-11,1531238400000,3.7633000000,3.8464000000,3.3100000000,3.5939000000,2426268.2153220000,8811480.9020050000,8811480.9020050000,1,ONT-USDT
2018-07-12,1531324800000,3.5939000000,3.6000000000,3.1697000000,3.2109000000,2691550.0293120001,9246305.1751610003,9246305.1751610003,1,ONT-USDT
2018-07-13,1531411200000,3.2115000000,3.6880000000,3.1499000000,3.5198000000,1563935.6732729999,5356182.2971550003,5356182.2971550003,1,ONT-USDT
2018-07-14,1531497600000,3.5022000000,3.5299000000,3.2399000000,3.3679000000,1115317.4233029999,3732489.9340700000,3732489.9340700000,1,ONT-USDT
2018-07-15,1531584000000,3.3734000000,3.5482000000,3.3077000000,3.5297000000,763033.7843640000,2613332.7778889998,2613332.7778889998,1,ONT-USDT
2018-07-16,1531670400000,3.5302000000,3.7924000000,3.3790000000,3.6901000000,1178114.3342780001,4169066.8964530001,4169066.8964530001,1,ONT-USDT
2018-07-17,1531756800000,3.6852000000,3.7999000000,3.5299000000,3.6200000000,1129889.6902870000,4125614.8254700000,4125614.8254700000,1,ONT-USDT
2018-07-18,1531843200000,3.6219000000,4.1498000000,3.5689000000,3.8921000000,1512974.3672940000,5885218.1186560001,5885218.1186560001,1,ONT-USDT
2018-07-19,1531929600000,3.8833000000,4.0700000000,3.5767000000,3.7442000000,1205724.7552860000,4588573.4428660003,4588573.4428660003,1,ONT-USDT
2018-07-20,1532016000000,3.7480000000,3.7900000000,3.3999000000,3.4982000000,1239015.3212840001,4490471.4895690000,4490471.4895690000,1,ONT-USDT
2018-07-21,1532102400000,3.4927000000,3.6000000000,3.2873000000,3.4899000000,1129155.9522960000,3849426.0604780000,3849426.0604780000,1,ONT-USDT
2018-07-22,1532188800000,3.4794000000,3.5320000000,3.3500000000,3.4643000000,1068575.1043260000,3671162.0451250002,3671162.0451250002,1,ONT-USDT
2018-07-23,1532275200000,3.4510000000,3.4899000000,3.3300000000,3.3856000000,1005640.5002950000,3420054.8664670000,3420054.8664670000,1,ONT-USDT
2018-07-24,1532361600000,3.3856000000,3.4464000000,3.1823000000,3.3767000000,1125418.3542619999,3748462.2150699999,3748462.2150699999,1,ONT-USDT
2018-07-25,1532448000000,3.3767000000,3.6800000000,3.3628000000,3.4458000000,1254780.8482860001,4372104.2656060001,4372104.2656060001,1,ONT-USDT
2018-07-26,1532534400000,3.4399000000,3.6499000000,3.4380000000,3.4900000000,1104006.9902780000,3906235.4644889999,3906235.4644889999,1,ONT-USDT
2018-07-27,1532620800000,3.4900000000,3.5299000000,3.2999000000,3.3784000000,1017203.0382759999,3451182.8477579998,3451182.8477579998,1,ONT-USDT
2018-07-28,1532707200000,3.3746000000,3.4946000000,3.3100000000,3.3342000000,1029754.3173020000,3507115.7632880001,3507115.7632880001,1,ONT-USDT
2018-07-29,1532793600000,3.3321000000,3.4199000000,3.3100000000,3.3485000000,971664.3542660000,3263705.4778060000,3263705.4778060000,1,ONT-USDT
2018-07-30,1532880000000,3.3508000000,3.3527000000,3.0880000000,3.1650000000,1037812.3222990000,3410089.7842140002,3410089.7842140002,1,ONT-USDT
2018-07-31,1532966400000,3.1777000000,3.2000000000,2.6806000000,2.7475000000,1107042.5833010001,3299176.6031180001,3299176.6031180001,1,ONT-USDT
2018-08-01,1533052800000,2.7492000000,2.8567000000,2.5247000000,2.6499000000,1102626.9952980001,2941305.1976560000,2941305.1976560000,1,ONT-USDT
2018-08-02,1533139200000,2.6501000000,2.7610000000,2.5000000000,2.5158000000,828473.5873600000,2166216.1090239999,2166216.1090239999,1,ONT-USDT
2018-08-03,1533225600000,2.5154000000,2.5310000000,2.3100000000,2.4536000000,1018384.5263070000,2461981.2663630000,2461981.2663630000,1,ONT-USDT
2018-08-04,1533312000000,2.4615000000,2.5499000000,2.2881000000,2.3096000000,1038940.4823080000,2501451.9122970002,2501451.9122970002,1,ONT-USDT
2018-08-05,1533398400000,2.3126000000,2.4700000000,2.2780000000,2.3323000000,958128.2093230000,2218021.3520539999,2218021.3520539999,1,ONT-USDT
2018-08-06,1533484800000,2.3319000000,2.4666000000,2.1998000000,2.2235000000,1041814.2742850001,2425651.4893419999,2425651.4893419999,1,ONT-USDT
2018-08-07,1533571200000,2.2206000000,2.3214000000,2.1669000000,2.2841000000,928449.7263180000,2062089.7264149999,2062089.7264149999,1,ONT-USDT
2018-08-08,1533657600000,2.2837000000,2.4300000000,1.9010000000,1.9664000000,1217710.0372840001,2633241.8318850002,2633241.8318850002,1,ONT-USDT
2018-08-09,1533744000000,1.9607000000,1.9790000000,1.7413000000,1.8579000000,1212959.7103039999,2250780.8180000000,2250780.8180000000,1,ONT-USDT
2018-08-10,1533830400000,1.8597000000,1.9489000000,1.7236000000,1.7946000000,1193511.1133020001,2203783.6389819998,2203783.6389819998,1,ONT-USDT
2018-08-11,1533916800000,1.7902000000,1.8100000000,1.3999000000,1.4168000000,1199307.6882859999,1912978.3981949999,1912978.3981949999,1,ONT-USDT
2018-08-12,1534003200000,1.4191000000,1.5499000000,1.3500000000,1.4762000000,916626.2912879999,1341913.5001180000,1341913.5001180000,1,ONT-USDT
2018-08-13,1534089600000,1.4762000000,1.5880000000,1.3600000000,1.3622000000,963544.4272980000,1432168.3090290001,1432168.3090290001,1,ONT-USDT
2018-08-14,1534176000000,1.3621000000,1.4590000000,1.0335000000,1.1514000000,1393432.9413069999,1674804.9601030000,1674804.9601030000,1,ONT-USDT
2018-08-15,1534262400000,1.1484000000,1.3136000000,1.0900000000,1.2861000000,1171036.1012840001,1438736.5079240000,1438736.5079240000,1,ONT-USDT
2018-08-16,1534348800000,1.2845000000,1.5500000000,1.2836000000,1.5025000000,1627449.3332890000,2294038.5560570001,2294038.5560570001,1,ONT-USDT
2018-08-17,1534435200000,1.5018000000,2.3128000000,1.5000000000,2.2730000000,2875025.3762750002,5489935.0691980002,5489935.0691980002,1,ONT-USDT
2018-08-18,1534521600000,2.2637000000,2.8900000000,1.8600000000,1.9654000000,4284473.6072669998,9929751.2161309998,9929751.2161309998,1,ONT-USDT
2018-08-19,1534608000000,1.9658000000,2.4199000000,1.7379000000,2.4096000000,3102188.2092820001,6611203.9157290002,6611203.9157290002,1,ONT-USDT
2018-08-20,1534694400000,2.4072000000,2.7000000000,2.1642000000,2.3275000000,3592632.1492889998,8575352.3170759976,8575352.3170759976,1,ONT-USDT
2018-08-21,1534780800000,2.3292000000,2.4500000000,2.0697000000,2.1983000000,2495529.5912810001,5583695.2259010002,5583695.2259010002,1,ONT-USDT
2018-08-22,1534867200000,2.1970000000,2.4996000000,2.1179000000,2.1610000000,2577070.3592909998,5916079.2032180000,5916079.2032180000,1,ONT-USDT
2018-08-23,1534953600000,2.1566000000,2.2057000000,1.9396000000,2.0836000000,2460109.2442720002,5114884.5905780001,5114884.5905780001,1,ONT-USDT
2018-08-24,1535040000000,2.0865000000,2.2000000000,2.0752000000,2.0943000000,1609425.9493000000,3441795.9107820000,3441795.9107820000,1,ONT-USDT
2018-08-25,1535126400000,2.0903000000,2.3490000000,2.0903000000,2.3302000000,1576583.9912600000,3417872.7381449998,3417872.7381449998,1,ONT-USDT
2018-08-26,1535212800000,2.3300000000,2.4788000000,2.1735000000,2.3136000000,2576573.9912919998,6030494.3919759998,6030494.3919759998,1,ONT-USDT
2018-08-27,1535299200000,2.3111000000,2.5948000000,2.2873000000,2.5699000000,2289054.7152849999,5611420.3379800003,5611420.3379800003,1,ONT-USDT
2018-08-28,1535385600000,2.5699000000,2.7926000000,2.5200000000,2.7469000000,2210524.5552889998,5870575.6830050005,5870575.6830050005,1,ONT-USDT
2018-08-29,1535472000000,2.7461000000,2.8740000000,2.4618000000,2.5099000000,2674647.5463000000,7241605.8728780001,7241605.8728780001,1,ONT-USDT
2018-08-30,1535558400000,2.5150000000,2.6354000000,2.3048000000,2.3849000000,2219358.8112740000,5476664.5468600001,5476664.5468600001,1,ONT-USDT
2018-08-31,1535644800000,2.3866000000,2.5491000000,2.3285000000,2.4397000000,1809032.9043180000,4447416.4969189996,4447416.4969189996,1,ONT-USDT
2018-09-01,1535731200000,2.4413000000,2.6480000000,2.4392000000,2.6183000000,1805363.9753190000,4604898.3685250003,4604898.3685250003,1,ONT-USDT
2018-09-02,1535817600000,2.6152000000,2.6756000000,2.4049000000,2.4687000000,1839629.7602669999,4693080.0466080001,4693080.0466080001,1,ONT-USDT
2018-09-03,1535904000000,2.4660000000,2.5209000000,2.3500000000,2.4121000000,1580337.8952690000,3844280.0611439999,3844280.0611439999,1,ONT-USDT
2018-09-04,1535990400000,2.4121000000,2.5156000000,2.3957000000,2.4666000000,1345484.6582620000,3295497.6113530002,3295497.6113530002,1,ONT-USDT
2018-09-05,1536076800000,2.4681000000,2.4879000000,2.0661000000,2.1314000000,1997949.7502979999,4595361.0450959997,4595361.0450959997,1,ONT-USDT
2018-09-06,1536163200000,2.1331000000,2.1524000000,1.7133000000,1.9245000000,3208966.5222939998,6099163.8231260004,6099163.8231260004,1,ONT-USDT
2018-09-07,1536249600000,1.9239000000,2.1629000000,1.9100000000,1.9956000000,2334466.2532690000,4727652.1122709997,4727652.1122709997,1,ONT-USDT
2018-09-08,1536336000000,1.9902000000,2.0800000000,1.9582000000,2.0312000000,1415924.6303069999,2859937.0339549999,2859937.0339549999,1,ONT-USDT
