Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-31,1653926400000,10.0000000000,10.7000000000,10.0000000000,10.5290000000,2993.9456000000,31100.0925000000,31100.0925000000,1,ATOM-USDC
2022-06-01,1654012800000,10.4940000000,10.5480000000,9.9450000000,9.9450000000,14176.0483000000,143527.3347000000,143527.3347000000,1,ATOM-USDC
2022-06-02,1654099200000,9.9410000000,9.9410000000,9.1290000000,9.4100000000,10278.1824000000,97207.8418000000,97207.8418000000,1,ATOM-USDC
2022-06-03,1654185600000,9.4120000000,9.6880000000,8.9430000000,9.0220000000,2218.2948000000,20831.1605000000,20831.1605000000,1,ATOM-USDC
2022-06-04,1654272000000,9.0210000000,9.3240000000,8.9060000000,9.1540000000,1526.4744000000,13927.7754000000,13927.7754000000,1,ATOM-USDC
2022-06-05,1654358400000,9.1300000000,9.2830000000,9.0320000000,9.2830000000,1505.6280000000,13763.8385000000,13763.8385000000,1,ATOM-USDC
2022-06-06,1654444800000,9.2880000000,9.7430000000,9.1430000000,9.4600000000,3119.8719000000,29396.0835000000,29396.0835000000,1,ATOM-USDC
2022-06-07,1654531200000,9.4710000000,9.4710000000,8.5910000000,8.7450000000,5960.0258000000,54255.6775000000,54255.6775000000,1,ATOM-USDC
2022-06-08,1654617600000,8.7320000000,9.4150000000,8.5990000000,8.9610000000,8843.4644000000,80115.9229000000,80115.9229000000,1,ATOM-USDC
2022-06-09,1654704000000,8.9640000000,9.1830000000,8.6830000000,8.8400000000,5927.5281000000,52584.7966000000,52584.7966000000,1,ATOM-USDC
2022-06-10,1654790400000,8.8430000000,9.0510000000,8.1540000000,8.3670000000,24105.0623000000,207813.3845000000,207813.3845000000,1,ATOM-USDC
2022-06-11,1654876800000,8.3620000000,8.3710000000,7.3600000000,7.4680000000,29350.9801000000,235368.6246000000,235368.6246000000,1,ATOM-USDC
2022-06-12,1654963200000,7.4730000000,7.7720000000,6.9210000000,7.6270000000,44399.7519000000,325960.4890000000,325960.4890000000,1,ATOM-USDC
2022-06-13,1655049600000,7.6260000000,7.6580000000,5.8720000000,6.3460000000,89221.6214000000,579932.9024000000,579932.9024000000,1,ATOM-USDC
2022-06-14,1655136000000,6.3460000000,6.7700000000,5.9400000000,6.5070000000,75655.4134000000,487931.0266000000,487931.0266000000,1,ATOM-USDC
2022-06-15,1655222400000,6.5070000000,6.7900000000,5.9120000000,6.6600000000,58181.6494000000,371619.5120000000,371619.5120000000,1,ATOM-USDC
2022-06-16,1655308800000,6.6610000000,7.4820000000,6.3360000000,6.5350000000,57519.5162000000,393008.6640000000,393008.6640000000,1,ATOM-USDC
2022-06-17,1655395200000,6.5400000000,6.6420000000,6.1770000000,6.4820000000,28381.0961000000,183179.0070000000,183179.0070000000,1,ATOM-USDC
2022-06-18,1655481600000,6.4830000000,6.5360000000,5.7790000000,5.8490000000,39062.3801000000,239228.9738000000,239228.9738000000,1,ATOM-USDC
2022-06-19,1655568000000,5.8490000000,6.4900000000,5.5600000000,6.4900000000,85655.7503000000,520676.7294000000,520676.7294000000,1,ATOM-USDC
2022-06-20,1655654400000,6.4950000000,6.9640000000,6.3820000000,6.8530000000,49749.6957000000,332685.9489000000,332685.9489000000,1,ATOM-USDC
2022-06-21,1655740800000,6.8560000000,7.1700000000,6.6050000000,7.0580000000,41468.8694000000,285257.9326000000,285257.9326000000,1,ATOM-USDC
2022-06-22,1655827200000,7.0600000000,7.1160000000,6.5710000000,6.8540000000,37414.5407000000,256145.9888000000,256145.9888000000,1,ATOM-USDC
2022-06-23,1655913600000,6.8540000000,7.9560000000,6.7620000000,7.7910000000,65764.7591000000,488929.5550000000,488929.5550000000,1,ATOM-USDC
2022-06-24,1656000000000,7.7870000000,8.5650000000,7.6540000000,8.1290000000,48890.8672000000,399172.0425000000,399172.0425000000,1,ATOM-USDC
2022-06-25,1656086400000,8.1240000000,8.6170000000,7.9520000000,8.0170000000,28606.5336000000,235358.0679000000,235358.0679000000,1,ATOM-USDC
2022-06-26,1656172800000,8.0160000000,8.7420000000,8.0110000000,8.5810000000,24111.3978000000,203994.4419000000,203994.4419000000,1,ATOM-USDC
2022-06-27,1656259200000,8.5770000000,8.7050000000,8.0080000000,8.2150000000,25830.8963000000,215088.9960000000,215088.9960000000,1,ATOM-USDC
2022-06-28,1656345600000,8.2160000000,8.2160000000,7.5320000000,7.7590000000,73146.3390000000,573885.8131000000,573885.8131000000,1,ATOM-USDC
2022-06-29,1656432000000,7.7420000000,7.7910000000,7.0210000000,7.2280000000,179014.9107000000,1300002.4580999999,1300002.4580999999,1,ATOM-USDC
2022-06-30,1656518400000,7.2220000000,7.6260000000,6.8890000000,7.1430000000,14092.2779000000,102016.2991000000,102016.2991000000,1,ATOM-USDC
