Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-10,1673280000000,0.05,0.09,0.02131,0.03948,269277191.4,10567336.93,10567336.93,1,FLR-USDT
2023-01-11,1673366400000,0.03928,0.0519,0.03358,0.05135,254854121.66,11022401.72,11022401.72,1,FLR-USDT
2023-01-12,1673452800000,0.05135,0.05189,0.04194,0.04409,111355891.09,5075898.18,5075898.18,1,FLR-USDT
2023-01-13,1673539200000,0.04414,0.04488,0.04068,0.04348,84673899.02,3659038.03,3659038.03,1,FLR-USDT
2023-01-14,1673625600000,0.0436,0.0482,0.04172,0.04355,45018328.0,1985572.6,1985572.6,1,FLR-USDT
2023-01-15,1673712000000,0.04358,0.04406,0.0423,0.04301,12164279.67,525655.23,525655.23,1,FLR-USDT
2023-01-16,1673798400000,0.04301,0.04473,0.04253,0.04305,14868695.94,648818.34,648818.34,1,FLR-USDT
2023-01-17,1673884800000,0.04305,0.04395,0.04237,0.04267,12631849.43,543724.79,543724.79,1,FLR-USDT
2023-01-18,1673971200000,0.04275,0.04275,0.04034,0.04117,14502106.57,603549.0,603549.0,1,FLR-USDT
2023-01-19,1674057600000,0.04118,0.04118,0.03886,0.03983,16052714.88,643620.99,643620.99,1,FLR-USDT
2023-01-20,1674144000000,0.03988,0.04118,0.0391,0.0395,11981120.7,479925.24,479925.24,1,FLR-USDT
2023-01-21,1674230400000,0.03952,0.04075,0.03936,0.04012,18377897.91,737391.25,737391.25,1,FLR-USDT
2023-01-22,1674316800000,0.04028,0.04092,0.0397,0.04016,9349365.62,375976.86,375976.86,1,FLR-USDT
2023-01-23,1674403200000,0.04018,0.04049,0.0395,0.03968,8368775.68,335579.88,335579.88,1,FLR-USDT
2023-01-24,1674489600000,0.03968,0.03979,0.03789,0.03796,11397709.54,443935.84,443935.84,1,FLR-USDT
2023-01-25,1674576000000,0.038,0.03808,0.03475,0.03508,13626291.51,490589.58,490589.58,1,FLR-USDT
2023-01-26,1674662400000,0.03508,0.03956,0.03488,0.03778,23005562.7,844696.95,844696.95,1,FLR-USDT
2023-01-27,1674748800000,0.03777,0.03807,0.03543,0.03683,11270098.13,413267.83,413267.83,1,FLR-USDT
2023-01-28,1674835200000,0.03683,0.0427,0.03683,0.0419,13599759.53,536315.29,536315.29,1,FLR-USDT
2023-01-29,1674921600000,0.04184,0.0478,0.03971,0.04395,36204511.62,1615952.28,1615952.28,1,FLR-USDT
2023-01-30,1675008000000,0.04396,0.05,0.04366,0.04597,31480954.41,1465865.17,1465865.17,1,FLR-USDT
2023-01-31,1675094400000,0.04595,0.04753,0.04269,0.04362,17548600.74,775435.15,775435.15,1,FLR-USDT
2023-02-01,1675180800000,0.04377,0.04518,0.04211,0.04242,11127165.05,484368.65,484368.65,1,FLR-USDT
2023-02-02,1675267200000,0.04237,0.04379,0.04132,0.04282,11364832.71,487468.6,487468.6,1,FLR-USDT
2023-02-03,1675353600000,0.04277,0.04299,0.04058,0.04095,14052481.46,584051.66,584051.66,1,FLR-USDT
2023-02-04,1675440000000,0.04095,0.04132,0.04021,0.0409,5133338.07,208595.88,208595.88,1,FLR-USDT
2023-02-05,1675526400000,0.04086,0.0416,0.03959,0.03979,9155750.76,372769.4,372769.4,1,FLR-USDT
2023-02-06,1675612800000,0.03975,0.04023,0.03883,0.03938,9169079.89,363378.31,363378.31,1,FLR-USDT
2023-02-07,1675699200000,0.03938,0.04038,0.0388,0.03917,9547106.18,378715.44,378715.44,1,FLR-USDT
2023-02-08,1675785600000,0.0392,0.04131,0.03913,0.04076,13125004.43,529091.1,529091.1,1,FLR-USDT
2023-02-09,1675872000000,0.04076,0.04092,0.03925,0.03998,14840999.83,595937.4,595937.4,1,FLR-USDT
2023-02-10,1675958400000,0.03999,0.0405,0.0374,0.03932,18082958.58,698378.01,698378.01,1,FLR-USDT
2023-02-11,1676044800000,0.03932,0.04136,0.0389,0.03985,13434220.4,537429.4,537429.4,1,FLR-USDT
2023-02-12,1676131200000,0.03983,0.04101,0.03971,0.04031,10649950.95,428998.55,428998.55,1,FLR-USDT
2023-02-13,1676217600000,0.04033,0.04129,0.03802,0.03938,19721903.12,783253.4,783253.4,1,FLR-USDT
2023-02-14,1676304000000,0.03938,0.04135,0.03856,0.04027,19222280.01,769131.0,769131.0,1,FLR-USDT
2023-02-15,1676390400000,0.04028,0.04302,0.04025,0.04256,19029358.73,795055.92,795055.92,1,FLR-USDT
2023-02-16,1676476800000,0.04258,0.04332,0.04156,0.04178,18731265.9,793758.16,793758.16,1,FLR-USDT
2023-02-17,1676563200000,0.04179,0.04183,0.03959,0.04,16682736.23,674787.01,674787.01,1,FLR-USDT
2023-02-18,1676649600000,0.03994,0.0405,0.03962,0.04008,14480827.45,580154.4,580154.4,1,FLR-USDT
2023-02-19,1676736000000,0.04007,0.04057,0.03995,0.04045,13944119.4,560151.22,560151.22,1,FLR-USDT
2023-02-20,1676822400000,0.04043,0.04105,0.03995,0.04087,15519139.29,625547.55,625547.55,1,FLR-USDT
2023-02-21,1676908800000,0.04086,0.0423,0.03976,0.04032,42293793.56,1726957.56,1726957.56,1,FLR-USDT
2023-02-22,1676995200000,0.04034,0.04884,0.03992,0.04152,63058424.9,2727425.72,2727425.72,1,FLR-USDT
2023-02-23,1677081600000,0.04148,0.0437,0.04131,0.04171,29243339.46,1231606.74,1231606.74,1,FLR-USDT
2023-02-24,1677168000000,0.04171,0.0421,0.03961,0.03967,23725649.11,967989.39,967989.39,1,FLR-USDT
2023-02-25,1677254400000,0.03968,0.04224,0.03839,0.03973,54262101.59,2180028.67,2180028.67,1,FLR-USDT
2023-02-26,1677340800000,0.03974,0.04003,0.03802,0.03879,22421815.36,872055.95,872055.95,1,FLR-USDT
2023-02-27,1677427200000,0.03878,0.04038,0.03835,0.039,19160113.38,748977.09,748977.09,1,FLR-USDT
2023-02-28,1677513600000,0.03901,0.04001,0.0383,0.03883,18572104.47,723463.02,723463.02,1,FLR-USDT
2023-03-01,1677600000000,0.03883,0.03981,0.03794,0.03876,25624050.86,993265.23,993265.23,1,FLR-USDT
2023-03-02,1677686400000,0.03876,0.04024,0.03731,0.03745,33083710.22,1265890.99,1265890.99,1,FLR-USDT
