Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25,1666627200000,0.0000095000,0.0000103010,0.0000095000,0.0000096190,994635.5699999999,9.8000000000,9.8000000000,1,PHA-BTC
2022-10-26,1666713600000,0.0000096200,0.0000096230,0.0000087990,0.0000088910,2118075.3900000001,17.9300000000,17.9300000000,1,PHA-BTC
2022-10-27,1666800000000,0.0000088910,0.0000090610,0.0000084220,0.0000085320,2272257.2100000000,16.7200000000,16.7200000000,1,PHA-BTC
2022-10-28,1666886400000,0.0000085350,0.0000099660,0.0000080960,0.0000089640,5593279.8200000003,47.3500000000,47.3500000000,1,PHA-BTC
2022-10-29,1666972800000,0.0000089640,0.0000090170,0.0000079190,0.0000079190,2755933.7900000000,20.6000000000,20.6000000000,1,PHA-BTC
2022-10-30,1667059200000,0.0000079170,0.0000082170,0.0000074740,0.0000074820,2385985.1499999999,15.9600000000,15.9600000000,1,PHA-BTC
2022-10-31,1667145600000,0.0000074820,0.0000082850,0.0000074150,0.0000077460,3405901.2100000000,23.5800000000,23.5800000000,1,PHA-BTC
2022-11-01,1667232000000,0.0000077490,0.0000079040,0.0000074280,0.0000076160,2486318.6099999999,16.2000000000,16.2000000000,1,PHA-BTC
2022-11-02,1667318400000,0.0000076180,0.0000094880,0.0000076170,0.0000082260,8779086.4299999960,71.0000000000,71.0000000000,1,PHA-BTC
2022-11-03,1667404800000,0.0000082260,0.0000082960,0.0000077560,0.0000080500,3042702.9600000000,21.6600000000,21.6600000000,1,PHA-BTC
2022-11-04,1667491200000,0.0000080510,0.0000081210,0.0000075660,0.0000076340,3129515.5400000000,21.6500000000,21.6500000000,1,PHA-BTC
2022-11-05,1667577600000,0.0000076370,0.0000080080,0.0000075610,0.0000077650,2846084.5899999999,19.4200000000,19.4200000000,1,PHA-BTC
2022-11-06,1667664000000,0.0000077650,0.0000083510,0.0000075990,0.0000082970,2708897.2500000000,18.1900000000,18.1900000000,1,PHA-BTC
2022-11-07,1667750400000,0.0000083030,0.0000133770,0.0000083030,0.0000100160,1875237.2800000000,16.3100000000,16.3100000000,1,PHA-BTC
2022-11-08,1667836800000,0.0000100070,0.0000102820,0.0000087180,0.0000089760,2835066.8199999998,24.6000000000,24.6000000000,1,PHA-BTC
2022-11-09,1667923200000,0.0000089310,0.0000092140,0.0000071270,0.0000079480,1848858.9099999999,12.5300000000,12.5300000000,1,PHA-BTC
2022-11-10,1668009600000,0.0000079480,0.0000117070,0.0000074730,0.0000094840,1242891.6299999999,9.2400000000,9.2400000000,1,PHA-BTC
2022-11-11,1668096000000,0.0000094930,0.0000105100,0.0000089320,0.0000094280,1665244.3100000001,14.3500000000,14.3500000000,1,PHA-BTC
2022-11-12,1668182400000,0.0000094300,0.0000105190,0.0000092140,0.0000097420,1430252.6100000001,11.8000000000,11.8000000000,1,PHA-BTC
2022-11-13,1668268800000,0.0000098080,0.0000102630,0.0000095700,0.0000097680,1261788.3500000001,10.4100000000,10.4100000000,1,PHA-BTC
2022-11-14,1668355200000,0.0000097690,0.0000097690,0.0000088330,0.0000095050,1274383.7900000000,9.3800000000,9.3800000000,1,PHA-BTC
2022-11-15,1668441600000,0.0000095070,0.0000100340,0.0000091390,0.0000094890,1151361.1599999999,8.5800000000,8.5800000000,1,PHA-BTC
2022-11-16,1668528000000,0.0000094880,0.0000096540,0.0000091610,0.0000092890,907017.7900000000,6.6000000000,6.6000000000,1,PHA-BTC
2022-11-17,1668614400000,0.0000092920,0.0000106370,0.0000091200,0.0000103960,1181281.0100000000,9.2200000000,9.2200000000,1,PHA-BTC
2022-11-18,1668700800000,0.0000103980,0.0000105110,0.0000093530,0.0000095550,1341055.9500000000,10.6700000000,10.6700000000,1,PHA-BTC
2022-11-19,1668787200000,0.0000095530,0.0000103740,0.0000093670,0.0000096970,1331056.1899999999,10.5500000000,10.5500000000,1,PHA-BTC
2022-11-20,1668873600000,0.0000096950,0.0000108130,0.0000096720,0.0000097700,1844089.0400000000,16.5600000000,16.5600000000,1,PHA-BTC
2022-11-21,1668960000000,0.0000097720,0.0000099510,0.0000092030,0.0000095110,1603137.4399999999,13.1800000000,13.1800000000,1,PHA-BTC
2022-11-22,1669046400000,0.0000095130,0.0000097460,0.0000090590,0.0000092140,1249634.9099999999,9.4500000000,9.4500000000,1,PHA-BTC
2022-11-23,1669132800000,0.0000092170,0.0000095890,0.0000090760,0.0000092280,1122160.4600000000,8.4000000000,8.4000000000,1,PHA-BTC
2022-11-24,1669219200000,0.0000092100,0.0000093060,0.0000090250,0.0000092030,1008835.4300000001,7.1000000000,7.1000000000,1,PHA-BTC
2022-11-25,1669305600000,0.0000092110,0.0000093250,0.0000087880,0.0000091230,949698.9300000001,6.5100000000,6.5100000000,1,PHA-BTC
2022-11-26,1669392000000,0.0000091220,0.0000092930,0.0000089560,0.0000090380,1107819.4399999999,8.0500000000,8.0500000000,1,PHA-BTC
2022-11-27,1669478400000,0.0000090390,0.0000092830,0.0000089250,0.0000090990,1017409.0500000000,7.1800000000,7.1800000000,1,PHA-BTC
2022-11-28,1669564800000,0.0000090990,0.0000091670,0.0000089110,0.0000091150,1139846.7100000000,8.0100000000,8.0100000000,1,PHA-BTC
2022-11-29,1669651200000,0.0000091140,0.0000096930,0.0000089720,0.0000092380,1275122.4500000000,9.7100000000,9.7100000000,1,PHA-BTC
2022-11-30,1669737600000,0.0000092390,0.0000092390,0.0000088870,0.0000089780,950122.8900000000,6.6200000000,6.6200000000,1,PHA-BTC
2022-12-01,1669824000000,0.0000089700,0.0000091210,0.0000087680,0.0000088830,1218861.6899999999,8.8600000000,8.8600000000,1,PHA-BTC
2022-12-02,1669910400000,0.0000088860,0.0000092390,0.0000086970,0.0000092240,1297488.8999999999,9.6100000000,9.6100000000,1,PHA-BTC
2022-12-03,1669996800000,0.0000092240,0.0000102140,0.0000089150,0.0000089550,1416596.8700000001,10.8600000000,10.8600000000,1,PHA-BTC
2022-12-04,1670083200000,0.0000089560,0.0000092930,0.0000087860,0.0000089260,1133313.0600000001,8.1300000000,8.1300000000,1,PHA-BTC
2022-12-05,1670169600000,0.0000089300,0.0000089480,0.0000087490,0.0000088150,870385.8000000000,5.6100000000,5.6100000000,1,PHA-BTC
2022-12-06,1670256000000,0.0000088160,0.0000088930,0.0000087640,0.0000087760,838729.9000000000,5.3600000000,5.3600000000,1,PHA-BTC
2022-12-07,1670342400000,0.0000087740,0.0000088790,0.0000083620,0.0000084290,949937.4900000000,6.3800000000,6.3800000000,1,PHA-BTC
2022-12-08,1670428800000,0.0000084300,0.0000086640,0.0000083440,0.0000084040,816491.6600000000,4.8200000000,4.8200000000,1,PHA-BTC
2022-12-09,1670515200000,0.0000083990,0.0000088260,0.0000082580,0.0000086920,1167648.3600000001,8.0800000000,8.0800000000,1,PHA-BTC
2022-12-10,1670601600000,0.0000086900,0.0000096670,0.0000085220,0.0000088920,1454059.7900000000,11.0500000000,11.0500000000,1,PHA-BTC
2022-12-11,1670688000000,0.0000088420,0.0000088850,0.0000084660,0.0000085670,903672.6700000000,5.6200000000,5.6200000000,1,PHA-BTC
2022-12-12,1670774400000,0.0000085700,0.0000087110,0.0000082480,0.0000083400,996214.3199999999,6.3700000000,6.3700000000,1,PHA-BTC
2022-12-13,1670860800000,0.0000083400,0.0000083450,0.0000077730,0.0000079400,770858.9600000000,4.4600000000,4.4600000000,1,PHA-BTC
2022-12-14,1670947200000,0.0000079390,0.0000080180,0.0000077840,0.0000078290,1035630.7500000000,6.2500000000,6.2500000000,1,PHA-BTC
2022-12-15,1671033600000,0.0000078300,0.0000081130,0.0000076070,0.0000081120,753262.2800000000,3.9900000000,3.9900000000,1,PHA-BTC
2022-12-16,1671120000000,0.0000081110,0.0000084810,0.0000078890,0.0000079370,952848.4900000000,5.8600000000,5.8600000000,1,PHA-BTC
2022-12-17,1671206400000,0.0000079360,0.0000080160,0.0000072030,0.0000073490,1050353.5500000000,5.7400000000,5.7400000000,1,PHA-BTC
2022-12-18,1671292800000,0.0000073510,0.0000076030,0.0000073040,0.0000074150,416455.3600000000,2.1800000000,2.1800000000,1,PHA-BTC
2022-12-19,1671379200000,0.0000074150,0.0000074150,0.0000070870,0.0000071490,915055.6200000000,5.2000000000,5.2000000000,1,PHA-BTC
2022-12-20,1671465600000,0.0000071480,0.0000071540,0.0000067480,0.0000068380,1079862.7900000000,5.7700000000,5.7700000000,1,PHA-BTC
2022-12-21,1671552000000,0.0000068240,0.0000077340,0.0000068240,0.0000071800,902958.8100000001,4.5300000000,4.5300000000,1,PHA-BTC
2022-12-22,1671638400000,0.0000071800,0.0000078940,0.0000070410,0.0000073000,1083158.5500000000,6.2700000000,6.2700000000,1,PHA-BTC
2022-12-23,1671724800000,0.0000073270,0.0000073810,0.0000071860,0.0000072000,880803.1500000000,4.3900000000,4.3900000000,1,PHA-BTC
2022-12-24,1671811200000,0.0000071980,0.0000072170,0.0000070550,0.0000071350,729980.7500000000,3.5000000000,3.5000000000,1,PHA-BTC
2022-12-25,1671897600000,0.0000071360,0.0000074400,0.0000070460,0.0000070630,542570.4200000000,2.5000000000,2.5000000000,1,PHA-BTC
2022-12-26,1671984000000,0.0000070650,0.0000071240,0.0000068560,0.0000069420,1036313.9900000000,5.6600000000,5.6600000000,1,PHA-BTC
2022-12-27,1672070400000,0.0000069420,0.0000071320,0.0000069120,0.0000069390,812591.2400000000,4.1100000000,4.1100000000,1,PHA-BTC
2022-12-28,1672156800000,0.0000069380,0.0000069820,0.0000066740,0.0000067840,775283.4800000000,3.6500000000,3.6500000000,1,PHA-BTC
2022-12-29,1672243200000,0.0000067840,0.0000068130,0.0000066500,0.0000067360,693541.7500000000,3.0800000000,3.0800000000,1,PHA-BTC
2022-12-30,1672329600000,0.0000067420,0.0000069290,0.0000063770,0.0000064950,879973.7900000000,4.2100000000,4.2100000000,1,PHA-BTC
2022-12-31,1672416000000,0.0000064930,0.0000066000,0.0000063860,0.0000065300,819676.5200000000,4.1900000000,4.1900000000,1,PHA-BTC
2023-01-01,1672502400000,0.0000065290,0.0000066020,0.0000064300,0.0000064980,711438.2000000000,3.6400000000,3.6400000000,1,PHA-BTC
