Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-23,1608652800000,0.9900000000,0.9900000000,0.8912000000,0.9249000000,481.6397760000,451.6315570000,451.6315570000,1,BETH-ETH
2020-12-24,1608739200000,0.9245000000,0.9614000000,0.9208000000,0.9483000000,318.9767290000,300.8205570000,300.8205570000,1,BETH-ETH
2020-12-25,1608825600000,0.9487000000,0.9688000000,0.9401000000,0.9569000000,391.6965840000,371.7220440000,371.7220440000,1,BETH-ETH
2020-12-26,1608912000000,0.9573000000,0.9700000000,0.9561000000,0.9619000000,196.1938480000,188.3713680000,188.3713680000,1,BETH-ETH
2020-12-27,1608998400000,0.9618000000,0.9648000000,0.9408000000,0.9427000000,626.7596990000,598.7733170000,598.7733170000,1,BETH-ETH
2020-12-28,1609084800000,0.9425000000,0.9536000000,0.9401000000,0.9525000000,227.3277920000,215.1605800000,215.1605800000,1,BETH-ETH
2020-12-29,1609171200000,0.9532000000,0.9591000000,0.9480000000,0.9495000000,209.7644070000,199.9076070000,199.9076070000,1,BETH-ETH
2020-12-30,1609257600000,0.9499000000,0.9511000000,0.9232000000,0.9317000000,421.9083060000,394.8290450000,394.8290450000,1,BETH-ETH
2020-12-31,1609344000000,0.9316000000,0.9344000000,0.9171000000,0.9269000000,272.2148690000,252.4659020000,252.4659020000,1,BETH-ETH
2021-01-01,1609430400000,0.9279000000,0.9320000000,0.9177000000,0.9234000000,214.7815660000,198.4942660000,198.4942660000,1,BETH-ETH
2021-01-02,1609516800000,0.9236000000,0.9352000000,0.9100000000,0.9127000000,320.5291480000,295.8946760000,295.8946760000,1,BETH-ETH
2021-01-03,1609603200000,0.9116000000,0.9296000000,0.9048000000,0.9223000000,324.3628710000,297.5753120000,297.5753120000,1,BETH-ETH
2021-01-04,1609689600000,0.9216000000,0.9304000000,0.9040000000,0.9140000000,458.8977010000,421.6712250000,421.6712250000,1,BETH-ETH
2021-01-05,1609776000000,0.9141000000,0.9270000000,0.8940000000,0.9250000000,327.8528650000,298.9008710000,298.9008710000,1,BETH-ETH
2021-01-06,1609862400000,0.9247000000,0.9269000000,0.9104000000,0.9186000000,220.1156910000,202.0888500000,202.0888500000,1,BETH-ETH
2021-01-07,1609948800000,0.9196000000,0.9255000000,0.9128000000,0.9181000000,190.2189500000,174.8671010000,174.8671010000,1,BETH-ETH
2021-01-08,1610035200000,0.9197000000,0.9216000000,0.9144000000,0.9185000000,192.3027920000,176.5922720000,176.5922720000,1,BETH-ETH
2021-01-09,1610121600000,0.9182000000,0.9210000000,0.9122000000,0.9184000000,235.2445050000,215.6716580000,215.6716580000,1,BETH-ETH
2021-01-10,1610208000000,0.9170000000,0.9312000000,0.9105000000,0.9294000000,319.6090380000,293.6761320000,293.6761320000,1,BETH-ETH
2021-01-11,1610294400000,0.9291000000,0.9368000000,0.9104000000,0.9183000000,492.5957560000,454.0679280000,454.0679280000,1,BETH-ETH
2021-01-12,1610380800000,0.9186000000,0.9464000000,0.9060000000,0.9319000000,448.0027140000,414.9752390000,414.9752390000,1,BETH-ETH
2021-01-13,1610467200000,0.9328000000,0.9450000000,0.9280000000,0.9373000000,239.7431660000,224.2424980000,224.2424980000,1,BETH-ETH
2021-01-14,1610553600000,0.9369000000,0.9403000000,0.9350000000,0.9355000000,161.0525290000,150.8990900000,150.8990900000,1,BETH-ETH
2021-01-15,1610640000000,0.9357000000,0.9504000000,0.9350000000,0.9484000000,226.9454820000,213.8114850000,213.8114850000,1,BETH-ETH
2021-01-16,1610726400000,0.9491000000,0.9607000000,0.9432000000,0.9553000000,383.6282530000,366.3604860000,366.3604860000,1,BETH-ETH
2021-01-17,1610812800000,0.9554000000,0.9570000000,0.9416000000,0.9538000000,187.0676580000,178.3118220000,178.3118220000,1,BETH-ETH
2021-01-18,1610899200000,0.9545000000,0.9616000000,0.9488000000,0.9548000000,202.4968440000,193.4578030000,193.4578030000,1,BETH-ETH
2021-01-19,1610985600000,0.9543000000,0.9680000000,0.9451000000,0.9578000000,265.4847230000,254.1899050000,254.1899050000,1,BETH-ETH
2021-01-20,1611072000000,0.9586000000,0.9700000000,0.9496000000,0.9597000000,269.6473220000,258.9325380000,258.9325380000,1,BETH-ETH
2021-01-21,1611158400000,0.9599000000,0.9632000000,0.9400000000,0.9593000000,297.2561070000,283.7206930000,283.7206930000,1,BETH-ETH
2021-01-22,1611244800000,0.9596000000,0.9614000000,0.9352000000,0.9555000000,424.0411630000,402.4498840000,402.4498840000,1,BETH-ETH
2021-01-23,1611331200000,0.9549000000,0.9579000000,0.9441000000,0.9490000000,188.4803880000,179.1252830000,179.1252830000,1,BETH-ETH
2021-01-24,1611417600000,0.9489000000,0.9520000000,0.9408000000,0.9501000000,242.6677280000,229.8703320000,229.8703320000,1,BETH-ETH
2021-01-25,1611504000000,0.9507000000,0.9536000000,0.9464000000,0.9515000000,229.9976470000,218.4438140000,218.4438140000,1,BETH-ETH
2021-01-26,1611590400000,0.9503000000,0.9608000000,0.9492000000,0.9579000000,271.6691660000,259.4235970000,259.4235970000,1,BETH-ETH
2021-01-27,1611676800000,0.9589000000,0.9625000000,0.9552000000,0.9610000000,221.9192190000,212.9699080000,212.9699080000,1,BETH-ETH
2021-01-28,1611763200000,0.9612000000,0.9622000000,0.9560000000,0.9590000000,205.9679230000,197.7180130000,197.7180130000,1,BETH-ETH
2021-01-29,1611849600000,0.9593000000,0.9628000000,0.9528000000,0.9603000000,260.5454760000,249.7357070000,249.7357070000,1,BETH-ETH
2021-01-30,1611936000000,0.9621000000,0.9700000000,0.9577000000,0.9607000000,276.3784920000,266.1277600000,266.1277600000,1,BETH-ETH
2021-01-31,1612022400000,0.9594000000,0.9691000000,0.9586000000,0.9615000000,205.6236410000,198.0954970000,198.0954970000,1,BETH-ETH
2021-02-01,1612108800000,0.9620000000,0.9689000000,0.9600000000,0.9636000000,187.4327160000,180.6707750000,180.6707750000,1,BETH-ETH
2021-02-02,1612195200000,0.9642000000,0.9702000000,0.9581000000,0.9603000000,260.7457220000,251.3383120000,251.3383120000,1,BETH-ETH
2021-02-03,1612281600000,0.9597000000,0.9624000000,0.9529000000,0.9552000000,247.3716180000,236.7903390000,236.7903390000,1,BETH-ETH
2021-02-04,1612368000000,0.9549000000,0.9624000000,0.9479000000,0.9536000000,423.3162540000,403.6641730000,403.6641730000,1,BETH-ETH
2021-02-05,1612454400000,0.9540000000,0.9650000000,0.9525000000,0.9607000000,332.9093530000,318.9840340000,318.9840340000,1,BETH-ETH
2021-02-06,1612540800000,0.9609000000,0.9755000000,0.9591000000,0.9693000000,389.7444990000,377.2101170000,377.2101170000,1,BETH-ETH
2021-02-07,1612627200000,0.9698000000,0.9736000000,0.9573000000,0.9713000000,317.6923020000,306.6698400000,306.6698400000,1,BETH-ETH
2021-02-08,1612713600000,0.9710000000,0.9740000000,0.9590000000,0.9652000000,311.4889900000,301.4406710000,301.4406710000,1,BETH-ETH
2021-02-09,1612800000000,0.9644000000,0.9736000000,0.9616000000,0.9666000000,248.3648400000,240.1875130000,240.1875130000,1,BETH-ETH
2021-02-10,1612886400000,0.9665000000,0.9701000000,0.9600000000,0.9685000000,343.1078460000,330.5456500000,330.5456500000,1,BETH-ETH
2021-02-11,1612972800000,0.9677000000,0.9687000000,0.9610000000,0.9653000000,399.2969020000,384.4776970000,384.4776970000,1,BETH-ETH
2021-02-12,1613059200000,0.9650000000,0.9656000000,0.9612000000,0.9638000000,165.9294610000,159.8312590000,159.8312590000,1,BETH-ETH
2021-02-13,1613145600000,0.9636000000,0.9703000000,0.9581000000,0.9681000000,396.2609740000,382.3007680000,382.3007680000,1,BETH-ETH
2021-02-14,1613232000000,0.9683000000,0.9699000000,0.9632000000,0.9669000000,202.1448700000,195.6054700000,195.6054700000,1,BETH-ETH
2021-02-15,1613318400000,0.9669000000,0.9744000000,0.9661000000,0.9686000000,225.1879450000,218.3048450000,218.3048450000,1,BETH-ETH
2021-02-16,1613404800000,0.9696000000,0.9703000000,0.9662000000,0.9685000000,205.5092960000,198.9791060000,198.9791060000,1,BETH-ETH
2021-02-17,1613491200000,0.9679000000,0.9800000000,0.9663000000,0.9697000000,541.3647850000,524.9486820000,524.9486820000,1,BETH-ETH
2021-02-18,1613577600000,0.9688000000,0.9799000000,0.9666000000,0.9711000000,322.1896370000,312.8562170000,312.8562170000,1,BETH-ETH
2021-02-19,1613664000000,0.9721000000,0.9798000000,0.9680000000,0.9753000000,228.6434390000,222.3101390000,222.3101390000,1,BETH-ETH
2021-02-20,1613750400000,0.9748000000,0.9779000000,0.9614000000,0.9728000000,465.2790360000,449.9867940000,449.9867940000,1,BETH-ETH
2021-02-21,1613836800000,0.9728000000,0.9749000000,0.9641000000,0.9704000000,213.6076120000,207.2087670000,207.2087670000,1,BETH-ETH
2021-02-22,1613923200000,0.9714000000,0.9767000000,0.9662000000,0.9720000000,485.6887960000,472.9669460000,472.9669460000,1,BETH-ETH
2021-02-23,1614009600000,0.9718000000,0.9760000000,0.9667000000,0.9705000000,276.4947230000,269.0337400000,269.0337400000,1,BETH-ETH
2021-02-24,1614096000000,0.9710000000,0.9758000000,0.9667000000,0.9720000000,269.3274280000,262.1359300000,262.1359300000,1,BETH-ETH
2021-02-25,1614182400000,0.9719000000,0.9760000000,0.9650000000,0.9760000000,440.5807100000,427.9800950000,427.9800950000,1,BETH-ETH
2021-02-26,1614268800000,0.9755000000,0.9790000000,0.9692000000,0.9709000000,192.9519650000,188.2524230000,188.2524230000,1,BETH-ETH
2021-02-27,1614355200000,0.9707000000,0.9775000000,0.9704000000,0.9739000000,169.3593500000,165.1411630000,165.1411630000,1,BETH-ETH
2021-02-28,1614441600000,0.9743000000,0.9760000000,0.9692000000,0.9708000000,228.7304350000,222.4563810000,222.4563810000,1,BETH-ETH
2021-03-01,1614528000000,0.9715000000,0.9725000000,0.9689000000,0.9710000000,229.0628860000,222.2434070000,222.2434070000,1,BETH-ETH
2021-03-02,1614614400000,0.9712000000,0.9750000000,0.9691000000,0.9717000000,252.2297800000,244.9539240000,244.9539240000,1,BETH-ETH
2021-03-03,1614700800000,0.9711000000,0.9758000000,0.9693000000,0.9722000000,250.7901410000,244.0222550000,244.0222550000,1,BETH-ETH
2021-03-04,1614787200000,0.9718000000,0.9755000000,0.9712000000,0.9737000000,164.1088380000,159.7719000000,159.7719000000,1,BETH-ETH
2021-03-05,1614873600000,0.9733000000,0.9753000000,0.9708000000,0.9730000000,166.2641750000,161.7753290000,161.7753290000,1,BETH-ETH
2021-03-06,1614960000000,0.9727000000,0.9735000000,0.9654000000,0.9710000000,287.6449790000,278.8686220000,278.8686220000,1,BETH-ETH
2021-03-07,1615046400000,0.9708000000,0.9714000000,0.9603000000,0.9605000000,464.1053640000,448.4767020000,448.4767020000,1,BETH-ETH
2021-03-08,1615132800000,0.9614000000,0.9759000000,0.9603000000,0.9675000000,282.9632700000,274.0408600000,274.0408600000,1,BETH-ETH
2021-03-09,1615219200000,0.9677000000,0.9694000000,0.9601000000,0.9615000000,226.2711910000,217.9923740000,217.9923740000,1,BETH-ETH
2021-03-10,1615305600000,0.9613000000,0.9648000000,0.9600000000,0.9602000000,157.6154950000,151.4914840000,151.4914840000,1,BETH-ETH
