Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-13,1655049600000,0.0673100000,0.0692800000,0.0522400000,0.0543500000,27061746.8299999982,1560969.0100000000,1560969.0100000000,1,DOGE-USDC
2022-06-14,1655136000000,0.0543200000,0.0582500000,0.0497300000,0.0572300000,18703365.0100000016,1026144.7600000000,1026144.7600000000,1,DOGE-USDC
2022-06-15,1655222400000,0.0571900000,0.0572900000,0.0503700000,0.0544100000,12327139.0399999991,658285.5200000000,658285.5200000000,1,DOGE-USDC
2022-06-16,1655308800000,0.0544200000,0.0637400000,0.0518300000,0.0569000000,17702825.9899999984,1026675.8000000000,1026675.8000000000,1,DOGE-USDC
2022-06-17,1655395200000,0.0569500000,0.0592400000,0.0542100000,0.0566000000,10841565.0899999999,615207.2000000000,615207.2000000000,1,DOGE-USDC
2022-06-18,1655481600000,0.0565700000,0.0577900000,0.0516100000,0.0526400000,9516675.0299999993,516233.2500000000,516233.2500000000,1,DOGE-USDC
2022-06-19,1655568000000,0.0526500000,0.0595100000,0.0490800000,0.0586200000,24288261.5500000007,1327605.4900000000,1327605.4900000000,1,DOGE-USDC
2022-06-20,1655654400000,0.0586300000,0.0627500000,0.0569600000,0.0603000000,13526726.9600000009,807019.6899999999,807019.6899999999,1,DOGE-USDC
2022-06-21,1655740800000,0.0603100000,0.0697600000,0.0581900000,0.0674300000,12440412.4800000004,791518.7800000000,791518.7800000000,1,DOGE-USDC
2022-06-22,1655827200000,0.0674600000,0.0682700000,0.0610300000,0.0625700000,16056201.1999999993,1042685.2300000000,1042685.2300000000,1,DOGE-USDC
2022-06-23,1655913600000,0.0625300000,0.0646700000,0.0610800000,0.0626400000,6395284.7300000004,402759.3900000000,402759.3900000000,1,DOGE-USDC
2022-06-24,1656000000000,0.0626700000,0.0684200000,0.0619400000,0.0658500000,7839449.7599999998,510694.9500000000,510694.9500000000,1,DOGE-USDC
2022-06-25,1656086400000,0.0658200000,0.0693400000,0.0651300000,0.0652300000,5818163.0000000000,391049.4100000000,391049.4100000000,1,DOGE-USDC
2022-06-26,1656172800000,0.0652200000,0.0747300000,0.0651200000,0.0742600000,8833053.3800000008,622781.3900000000,622781.3900000000,1,DOGE-USDC
2022-06-27,1656259200000,0.0742900000,0.0786300000,0.0715200000,0.0717000000,11603602.3699999992,869569.2900000000,869569.2900000000,1,DOGE-USDC
2022-06-28,1656345600000,0.0717000000,0.0731900000,0.0683900000,0.0684500000,16251580.0999999996,1160281.2900000000,1160281.2900000000,1,DOGE-USDC
2022-06-29,1656432000000,0.0684100000,0.0693300000,0.0641100000,0.0668000000,49800596.9200000018,3308442.0000000000,3308442.0000000000,1,DOGE-USDC
2022-06-30,1656518400000,0.0667600000,0.0715300000,0.0622400000,0.0649600000,88273490.1599999964,5877793.0000000000,5877793.0000000000,1,DOGE-USDC
2022-07-01,1656604800000,0.0650100000,0.0682400000,0.0626600000,0.0651300000,64336508.4799999967,4211260.0599999996,4211260.0599999996,1,DOGE-USDC
2022-07-02,1656691200000,0.0651700000,0.0678600000,0.0650100000,0.0667700000,48175785.6499999985,3209911.6899999999,3209911.6899999999,1,DOGE-USDC
2022-07-03,1656777600000,0.0668000000,0.0673200000,0.0647700000,0.0652900000,35420849.8299999982,2340960.3799999999,2340960.3799999999,1,DOGE-USDC
2022-07-04,1656864000000,0.0653200000,0.0690500000,0.0652600000,0.0681700000,40309297.0300000012,2706693.9399999999,2706693.9399999999,1,DOGE-USDC
2022-07-05,1656950400000,0.0681900000,0.0699300000,0.0654000000,0.0663300000,40897074.5499999970,2784944.0099999998,2784944.0099999998,1,DOGE-USDC
2022-07-06,1657036800000,0.0663200000,0.0690000000,0.0661000000,0.0668400000,38774296.7100000009,2610751.3100000001,2610751.3100000001,1,DOGE-USDC
2022-07-07,1657123200000,0.0668100000,0.0708500000,0.0667800000,0.0700000000,51034971.6599999964,3510001.1699999999,3510001.1699999999,1,DOGE-USDC
2022-07-08,1657209600000,0.0700200000,0.0734000000,0.0682100000,0.0701000000,47218431.7899999991,3325103.9800000000,3325103.9800000000,1,DOGE-USDC
2022-07-09,1657296000000,0.0701200000,0.0706000000,0.0685200000,0.0694800000,28034995.1999999993,1949008.1200000001,1949008.1200000001,1,DOGE-USDC
2022-07-10,1657382400000,0.0694400000,0.0701100000,0.0662800000,0.0667500000,32205630.1999999993,2196963.9300000002,2196963.9300000002,1,DOGE-USDC
2022-07-11,1657468800000,0.0667500000,0.0676900000,0.0631200000,0.0639100000,31712062.8999999985,2069280.1599999999,2069280.1599999999,1,DOGE-USDC
2022-07-12,1657555200000,0.0639100000,0.0644700000,0.0603300000,0.0616000000,42928333.4099999964,2658844.4800000000,2658844.4800000000,1,DOGE-USDC
2022-07-13,1657641600000,0.0616200000,0.0622600000,0.0574600000,0.0592500000,58391138.6799999997,3505963.0499999998,3505963.0499999998,1,DOGE-USDC
2022-07-14,1657728000000,0.0592300000,0.0621500000,0.0588100000,0.0610200000,46138317.1899999976,2798589.4399999999,2798589.4399999999,1,DOGE-USDC
2022-07-15,1657814400000,0.0610600000,0.0644300000,0.0607500000,0.0630300000,46765818.0099999979,2929224.0600000001,2929224.0600000001,1,DOGE-USDC
2022-07-16,1657900800000,0.0630500000,0.0641600000,0.0617500000,0.0633000000,27806970.8000000007,1744539.8899999999,1744539.8899999999,1,DOGE-USDC
2022-07-17,1657987200000,0.0632600000,0.0655000000,0.0631700000,0.0637900000,40332185.4600000009,2591821.6400000001,2591821.6400000001,1,DOGE-USDC
2022-07-18,1658073600000,0.0638200000,0.0685500000,0.0628600000,0.0680600000,59937173.3200000003,3960841.5299999998,3960841.5299999998,1,DOGE-USDC
2022-07-19,1658160000000,0.0679700000,0.0688700000,0.0652700000,0.0683300000,77603946.8799999952,5211644.5000000000,5211644.5000000000,1,DOGE-USDC
2022-07-20,1658246400000,0.0682200000,0.0769200000,0.0676500000,0.0737900000,115441016.8799999952,8360078.0499999998,8360078.0499999998,1,DOGE-USDC
2022-07-21,1658332800000,0.0738100000,0.0739100000,0.0669900000,0.0685100000,76012101.4599999934,5295615.9500000002,5295615.9500000002,1,DOGE-USDC
2022-07-22,1658419200000,0.0685000000,0.0714100000,0.0683100000,0.0685500000,48903106.0200000033,3422503.6600000001,3422503.6600000001,1,DOGE-USDC
2022-07-23,1658505600000,0.0685500000,0.0695200000,0.0661600000,0.0674900000,42595943.1700000018,2893334.5099999998,2893334.5099999998,1,DOGE-USDC
2022-07-24,1658592000000,0.0675200000,0.0689600000,0.0658900000,0.0687300000,35658289.1700000018,2420103.9399999999,2420103.9399999999,1,DOGE-USDC
2022-07-25,1658678400000,0.0687300000,0.0689600000,0.0641400000,0.0648700000,48898814.0200000033,3216311.0800000001,3216311.0800000001,1,DOGE-USDC
2022-07-26,1658764800000,0.0648400000,0.0651800000,0.0600900000,0.0602800000,51248297.6000000015,3194456.6000000001,3194456.6000000001,1,DOGE-USDC
2022-07-27,1658851200000,0.0602500000,0.0632500000,0.0601700000,0.0629400000,38561234.1499999985,2392358.7200000002,2392358.7200000002,1,DOGE-USDC
2022-07-28,1658937600000,0.0629400000,0.0684500000,0.0624400000,0.0680700000,79566216.8700000048,5262556.9900000002,5262556.9900000002,1,DOGE-USDC
2022-07-29,1659024000000,0.0680900000,0.0725400000,0.0673000000,0.0691000000,98784050.2199999988,6892272.0000000000,6892272.0000000000,1,DOGE-USDC
2022-07-30,1659110400000,0.0691300000,0.0744600000,0.0673300000,0.0724000000,79163065.2500000000,5599759.2900000000,5599759.2900000000,1,DOGE-USDC
2022-07-31,1659196800000,0.0724400000,0.0730800000,0.0686200000,0.0706700000,61143466.7500000000,4319353.4100000001,4319353.4100000001,1,DOGE-USDC
2022-08-01,1659283200000,0.0706800000,0.0722800000,0.0676500000,0.0690900000,63391904.3800000027,4408693.3300000001,4408693.3300000001,1,DOGE-USDC
2022-08-02,1659369600000,0.0690400000,0.0693000000,0.0654900000,0.0673300000,48481012.1899999976,3258640.7700000000,3258640.7700000000,1,DOGE-USDC
2022-08-03,1659456000000,0.0673600000,0.0684800000,0.0651500000,0.0679200000,36366120.6700000018,2442433.3599999999,2442433.3599999999,1,DOGE-USDC
2022-08-04,1659542400000,0.0678600000,0.0681900000,0.0656900000,0.0670300000,30822941.8099999987,2062890.9800000000,2062890.9800000000,1,DOGE-USDC
2022-08-05,1659628800000,0.0670200000,0.0703100000,0.0657400000,0.0686300000,45931005.4200000018,3141228.1400000001,3141228.1400000001,1,DOGE-USDC
2022-08-06,1659715200000,0.0685900000,0.0712000000,0.0682400000,0.0697900000,31021646.6499999985,2166286.3599999999,2166286.3599999999,1,DOGE-USDC
2022-08-07,1659801600000,0.0697800000,0.0702000000,0.0674000000,0.0688900000,27089536.2199999988,1864507.0300000000,1864507.0300000000,1,DOGE-USDC
2022-08-08,1659888000000,0.0689100000,0.0725200000,0.0685600000,0.0703500000,37173441.5399999991,2625314.2999999998,2625314.2999999998,1,DOGE-USDC
2022-08-09,1659974400000,0.0703500000,0.0742600000,0.0677600000,0.0684900000,75258677.2500000000,5353461.3600000003,5353461.3600000003,1,DOGE-USDC
2022-08-10,1660060800000,0.0685400000,0.0715700000,0.0667200000,0.0711000000,49591977.0200000033,3438669.2200000002,3438669.2200000002,1,DOGE-USDC
2022-08-11,1660147200000,0.0711500000,0.0754200000,0.0697700000,0.0715200000,65500614.9600000009,4716794.4000000004,4716794.4000000004,1,DOGE-USDC
2022-08-12,1660233600000,0.0714700000,0.0723600000,0.0697600000,0.0709100000,39801129.0499999970,2826219.9300000002,2826219.9300000002,1,DOGE-USDC
2022-08-13,1660320000000,0.0709200000,0.0751400000,0.0707200000,0.0733200000,48599826.3800000027,3553979.2400000002,3553979.2400000002,1,DOGE-USDC
2022-08-14,1660406400000,0.0733000000,0.0813800000,0.0725700000,0.0810300000,121799352.5600000024,9415434.4800000004,9415434.4800000004,1,DOGE-USDC
2022-08-15,1660492800000,0.0809900000,0.0845700000,0.0746800000,0.0774000000,126086390.3100000024,10022851.3900000006,10022851.3900000006,1,DOGE-USDC
2022-08-16,1660579200000,0.0773500000,0.0894800000,0.0753200000,0.0844400000,173445814.9199999869,14487062.4000000004,14487062.4000000004,1,DOGE-USDC
2022-08-17,1660665600000,0.0844500000,0.0889100000,0.0805800000,0.0813500000,120609934.6400000006,10244074.4199999999,10244074.4199999999,1,DOGE-USDC
2022-08-18,1660752000000,0.0812900000,0.0835900000,0.0793800000,0.0810900000,58736030.3599999994,4773843.0999999996,4773843.0999999996,1,DOGE-USDC
2022-08-19,1660838400000,0.0811200000,0.0814000000,0.0676700000,0.0692500000,120876068.0300000012,8781310.4600000009,8781310.4600000009,1,DOGE-USDC
2022-08-20,1660924800000,0.0692200000,0.0713200000,0.0670300000,0.0695800000,73907767.4800000042,5135437.5499999998,5135437.5499999998,1,DOGE-USDC
2022-08-21,1661011200000,0.0695200000,0.0703300000,0.0674300000,0.0692200000,64541434.1700000018,4453484.6799999997,4453484.6799999997,1,DOGE-USDC
2022-08-22,1661097600000,0.0692300000,0.0707400000,0.0652100000,0.0673800000,71783821.5000000000,4829616.2300000004,4829616.2300000004,1,DOGE-USDC
2022-08-23,1661184000000,0.0673300000,0.0692600000,0.0660000000,0.0686300000,51060924.8699999973,3477447.4399999999,3477447.4399999999,1,DOGE-USDC
2022-08-24,1661270400000,0.0686000000,0.0691500000,0.0670400000,0.0689000000,57762700.5499999970,3929103.4399999999,3929103.4399999999,1,DOGE-USDC
2022-08-25,1661356800000,0.0689400000,0.0718200000,0.0676400000,0.0683000000,85878065.6299999952,5951259.2500000000,5951259.2500000000,1,DOGE-USDC
2022-08-26,1661443200000,0.0683700000,0.0694900000,0.0650300000,0.0659100000,97430704.2999999970,6628621.0400000000,6628621.0400000000,1,DOGE-USDC
2022-08-27,1661529600000,0.0659100000,0.0660800000,0.0623100000,0.0631100000,118879621.3299999982,7605726.2100000000,7605726.2100000000,1,DOGE-USDC
2022-08-28,1661616000000,0.0630800000,0.0642600000,0.0623400000,0.0637800000,62630200.8800000027,3969160.9700000002,3969160.9700000002,1,DOGE-USDC
2022-08-29,1661702400000,0.0638500000,0.0643100000,0.0608900000,0.0634700000,73130495.4300000072,4569549.5499999998,4569549.5499999998,1,DOGE-USDC
2022-08-30,1661788800000,0.0634800000,0.0644800000,0.0612100000,0.0616900000,50246157.0099999979,3182752.6299999999,3182752.6299999999,1,DOGE-USDC
2022-08-31,1661875200000,0.0616600000,0.0634700000,0.0600800000,0.0621600000,57206732.3699999973,3554780.4300000002,3554780.4300000002,1,DOGE-USDC
2022-09-01,1661961600000,0.0621800000,0.0624200000,0.0598900000,0.0611600000,71163727.4699999988,4347758.8200000003,4347758.8200000003,1,DOGE-USDC
2022-09-02,1662048000000,0.0611900000,0.0628100000,0.0609200000,0.0625100000,66673589.7199999988,4137738.0000000000,4137738.0000000000,1,DOGE-USDC
2022-09-03,1662134400000,0.0625300000,0.0640200000,0.0607300000,0.0626700000,79246100.5600000024,4921484.7400000002,4921484.7400000002,1,DOGE-USDC
2022-09-04,1662220800000,0.0626800000,0.0638000000,0.0615200000,0.0632700000,74617874.6800000072,4680339.5599999996,4680339.5599999996,1,DOGE-USDC
2022-09-05,1662307200000,0.0632700000,0.0637200000,0.0610300000,0.0623300000,60480248.5000000000,3780282.4600000000,3780282.4600000000,1,DOGE-USDC
2022-09-06,1662393600000,0.0623300000,0.0652600000,0.0617500000,0.0626600000,78328002.1800000072,4947039.6500000004,4947039.6500000004,1,DOGE-USDC
2022-09-07,1662480000000,0.0626400000,0.0627600000,0.0574600000,0.0600200000,131138961.9200000018,7770534.4400000004,7770534.4400000004,1,DOGE-USDC
2022-09-08,1662566400000,0.0600200000,0.0615300000,0.0596700000,0.0606800000,99510508.2999999970,6046653.9100000001,6046653.9100000001,1,DOGE-USDC
2022-09-09,1662652800000,0.0606800000,0.0649000000,0.0600900000,0.0636400000,142660368.3499999940,8921880.9499999993,8921880.9499999993,1,DOGE-USDC
2022-09-10,1662739200000,0.0636500000,0.0649600000,0.0626700000,0.0639000000,158868734.8799999952,10145804.3699999992,10145804.3699999992,1,DOGE-USDC
2022-09-11,1662825600000,0.0638800000,0.0655200000,0.0629400000,0.0642100000,139347768.1100000143,8945716.8699999992,8945716.8699999992,1,DOGE-USDC
2022-09-12,1662912000000,0.0642000000,0.0654300000,0.0626500000,0.0635200000,127571971.8199999928,8156863.9299999997,8156863.9299999997,1,DOGE-USDC
2022-09-13,1662998400000,0.0634000000,0.0642500000,0.0601200000,0.0603100000,141247550.9099999964,8885083.9600000009,8885083.9600000009,1,DOGE-USDC
2022-09-14,1663084800000,0.0603000000,0.0615000000,0.0591700000,0.0609000000,97245187.7000000030,5869624.5700000003,5869624.5700000003,1,DOGE-USDC
2022-09-15,1663171200000,0.0608900000,0.0614700000,0.0586200000,0.0587900000,113182892.0799999982,6845250.8300000001,6845250.8300000001,1,DOGE-USDC
2022-09-16,1663257600000,0.0588100000,0.0601200000,0.0581000000,0.0596700000,74300481.9899999946,4411099.0499999998,4411099.0499999998,1,DOGE-USDC
2022-09-17,1663344000000,0.0596200000,0.0623300000,0.0588200000,0.0622300000,71595072.2500000000,4324813.9600000000,4324813.9600000000,1,DOGE-USDC
2022-09-18,1663430400000,0.0622300000,0.0624200000,0.0603100000,0.0604900000,56115500.9699999988,3450172.3799999999,3450172.3799999999,1,DOGE-USDC
2022-09-19,1663516800000,0.0605000000,0.0606800000,0.0559000000,0.0575600000,98934828.8299999982,5695543.4900000002,5695543.4900000002,1,DOGE-USDC
2022-09-20,1663603200000,0.0575200000,0.0606000000,0.0571100000,0.0601200000,58466370.3900000006,3417893.4800000000,3417893.4800000000,1,DOGE-USDC
2022-09-21,1663689600000,0.0601000000,0.0604100000,0.0578000000,0.0583600000,63259694.8800000027,3722369.3500000001,3722369.3500000001,1,DOGE-USDC
2022-09-22,1663776000000,0.0583800000,0.0609000000,0.0560600000,0.0590600000,85939039.6200000048,5023453.0899999999,5023453.0899999999,1,DOGE-USDC
2022-09-23,1663862400000,0.0590900000,0.0625500000,0.0586100000,0.0611300000,110845539.2300000042,6710137.8799999999,6710137.8799999999,1,DOGE-USDC
2022-09-24,1663948800000,0.0611400000,0.0682300000,0.0603800000,0.0660500000,232146357.1200000048,15117975.0000000000,15117975.0000000000,1,DOGE-USDC
2022-09-25,1664035200000,0.0661300000,0.0661700000,0.0615500000,0.0622400000,89098929.3100000024,5656978.2400000002,5656978.2400000002,1,DOGE-USDC
2022-09-26,1664121600000,0.0622600000,0.0626200000,0.0598000000,0.0610400000,81607061.4000000060,4990444.2699999996,4990444.2699999996,1,DOGE-USDC
2022-09-27,1664208000000,0.0610100000,0.0630400000,0.0603600000,0.0617800000,65870702.0700000003,4083464.2100000000,4083464.2100000000,1,DOGE-USDC
2022-09-28,1664294400000,0.0617900000,0.0619400000,0.0584900000,0.0608500000,67562554.0000000000,4056361.1800000002,4056361.1800000002,1,DOGE-USDC
2022-09-29,1664380800000,0.0608500000,0.0611000000,0.0592800000,0.0600500000,49828491.7000000030,3007384.4900000002,3007384.4900000002,1,DOGE-USDC
2022-09-30,1664467200000,0.0600500000,0.0617000000,0.0596400000,0.0608500000,55449139.9900000021,3357487.1099999999,3357487.1099999999,1,DOGE-USDC
2022-10-01,1664553600000,0.0608400000,0.0631000000,0.0600900000,0.0613900000,91784782.9300000072,5641836.2900000000,5641836.2900000000,1,DOGE-USDC
2022-10-02,1664640000000,0.0614300000,0.0614400000,0.0592800000,0.0598700000,46194468.4399999976,2790407.8999999999,2790407.8999999999,1,DOGE-USDC
2022-10-03,1664726400000,0.0598600000,0.0603600000,0.0588300000,0.0600600000,49256303.8999999985,2945820.0099999998,2945820.0099999998,1,DOGE-USDC
2022-10-04,1664812800000,0.0600600000,0.0611300000,0.0598000000,0.0606500000,53214296.3100000024,3216569.6899999999,3216569.6899999999,1,DOGE-USDC
2022-10-05,1664899200000,0.0607100000,0.0668400000,0.0606500000,0.0637800000,169953238.1200000048,10987669.2599999998,10987669.2599999998,1,DOGE-USDC
2022-10-06,1664985600000,0.0638800000,0.0668200000,0.0635600000,0.0642300000,93957389.4500000030,6114421.6799999997,6114421.6799999997,1,DOGE-USDC
2022-10-07,1665072000000,0.0641800000,0.0643700000,0.0618600000,0.0621700000,62254759.0000000000,3938276.9399999999,3938276.9399999999,1,DOGE-USDC
2022-10-08,1665158400000,0.0621700000,0.0626300000,0.0613800000,0.0622700000,44405202.7700000033,2759095.3399999999,2759095.3399999999,1,DOGE-USDC
2022-10-09,1665244800000,0.0622700000,0.0625300000,0.0612000000,0.0622100000,40617442.1400000006,2510063.2999999998,2510063.2999999998,1,DOGE-USDC
2022-10-10,1665331200000,0.0622200000,0.0624900000,0.0601200000,0.0606900000,47581794.3900000006,2929400.0000000000,2929400.0000000000,1,DOGE-USDC
2022-10-11,1665417600000,0.0607100000,0.0608300000,0.0575200000,0.0603900000,57054791.8100000024,3397743.6600000001,3397743.6600000001,1,DOGE-USDC
2022-10-12,1665504000000,0.0604000000,0.0610100000,0.0594200000,0.0600500000,47656195.2999999970,2869439.5000000000,2869439.5000000000,1,DOGE-USDC
2022-10-13,1665590400000,0.0600400000,0.0602700000,0.0550800000,0.0582900000,66722627.9600000009,3868057.6499999999,3868057.6499999999,1,DOGE-USDC
2022-10-14,1665676800000,0.0583000000,0.0610000000,0.0581900000,0.0593000000,67151785.0199999958,4020730.2799999998,4020730.2799999998,1,DOGE-USDC
2022-10-15,1665763200000,0.0592400000,0.0597400000,0.0579800000,0.0592100000,42004890.2800000012,2468260.6600000001,2468260.6600000001,1,DOGE-USDC
2022-10-16,1665849600000,0.0591600000,0.0594800000,0.0584600000,0.0588600000,31065402.1700000018,1832183.3799999999,1832183.3799999999,1,DOGE-USDC
2022-10-17,1665936000000,0.0589000000,0.0600500000,0.0585100000,0.0598800000,41064768.1799999997,2431179.3199999998,2431179.3199999998,1,DOGE-USDC
2022-10-18,1666022400000,0.0598900000,0.0602800000,0.0585700000,0.0589100000,43564177.3800000027,2595578.7400000002,2595578.7400000002,1,DOGE-USDC
2022-10-19,1666108800000,0.0588700000,0.0610200000,0.0586000000,0.0591200000,53697180.8299999982,3194486.3999999999,3194486.3999999999,1,DOGE-USDC
2022-10-20,1666195200000,0.0591200000,0.0607700000,0.0582700000,0.0599100000,63906225.4399999976,3804959.1699999999,3804959.1699999999,1,DOGE-USDC
2022-10-21,1666281600000,0.0599000000,0.0603100000,0.0571300000,0.0589900000,53415461.0099999979,3142259.3999999999,3142259.3999999999,1,DOGE-USDC
2022-10-22,1666368000000,0.0589400000,0.0599000000,0.0588200000,0.0595800000,36066843.7700000033,2139836.7500000000,2139836.7500000000,1,DOGE-USDC
2022-10-23,1666454400000,0.0596000000,0.0598800000,0.0586600000,0.0593400000,31565281.3700000010,1876307.2700000000,1876307.2700000000,1,DOGE-USDC
2022-10-24,1666540800000,0.0593200000,0.0609200000,0.0586900000,0.0592100000,42466984.7100000009,2539262.9399999999,2539262.9399999999,1,DOGE-USDC
2022-10-25,1666627200000,0.0591800000,0.0616300000,0.0589600000,0.0610600000,45939718.8699999973,2763740.3300000001,2763740.3300000001,1,DOGE-USDC
2022-10-26,1666713600000,0.0611100000,0.0695300000,0.0609800000,0.0678600000,188704514.4199999869,12362229.5800000001,12362229.5800000001,1,DOGE-USDC
2022-10-27,1666800000000,0.0678600000,0.0811700000,0.0671600000,0.0777000000,363873497.2599999905,27349203.6600000001,27349203.6600000001,1,DOGE-USDC
2022-10-28,1666886400000,0.0777100000,0.0863800000,0.0725400000,0.0852800000,401080708.9700000286,31830166.6299999990,31830166.6299999990,1,DOGE-USDC
2022-10-29,1666972800000,0.0852800000,0.1467400000,0.0826200000,0.1319100000,441313042.8899999857,42567498.7299999967,42567498.7299999967,1,DOGE-USDC
2022-10-30,1667059200000,0.1313700000,0.1514000000,0.1122800000,0.1131400000,489647976.1800000072,62552724.0600000024,62552724.0600000024,1,DOGE-USDC
2022-10-31,1667145600000,0.1128500000,0.1313300000,0.1112100000,0.1267100000,412674427.3999999762,49214697.8599999994,49214697.8599999994,1,DOGE-USDC
2022-11-01,1667232000000,0.1265800000,0.1586600000,0.1222300000,0.1392700000,387439271.1499999762,52770403.8200000003,52770403.8200000003,1,DOGE-USDC
2022-11-02,1667318400000,0.1390400000,0.1479700000,0.1270300000,0.1299100000,304976059.2900000215,41966231.9099999964,41966231.9099999964,1,DOGE-USDC
2022-11-03,1667404800000,0.1299600000,0.1386700000,0.1219200000,0.1313400000,181806752.6800000072,23838678.1700000018,23838678.1700000018,1,DOGE-USDC
2022-11-04,1667491200000,0.1312400000,0.1317300000,0.1154600000,0.1229000000,195075161.9499999881,23939398.4299999997,23939398.4299999997,1,DOGE-USDC
2022-11-05,1667577600000,0.1228500000,0.1359400000,0.1207100000,0.1267600000,107883722.7999999970,13648476.6400000006,13648476.6400000006,1,DOGE-USDC
2022-11-06,1667664000000,0.1266000000,0.1287100000,0.1200200000,0.1245700000,69285278.1500000060,8651669.9800000004,8651669.9800000004,1,DOGE-USDC
2022-11-07,1667750400000,0.1246300000,0.1246300000,0.1118300000,0.1164800000,77469993.9699999988,9119778.8800000008,9119778.8800000008,1,DOGE-USDC
2022-11-08,1667836800000,0.1165500000,0.1180000000,0.0956600000,0.0993200000,80148776.0100000054,8477225.3599999994,8477225.3599999994,1,DOGE-USDC
2022-11-09,1667923200000,0.0994200000,0.1131200000,0.0769300000,0.0838000000,91470876.3100000024,8198317.3700000001,8198317.3700000001,1,DOGE-USDC
2022-11-10,1668009600000,0.0837400000,0.0937600000,0.0703900000,0.0911000000,71746516.8900000006,5895579.5499999998,5895579.5499999998,1,DOGE-USDC
2022-11-11,1668096000000,0.0912300000,0.0931400000,0.0799700000,0.0828500000,43082209.2500000000,3773076.3300000001,3773076.3300000001,1,DOGE-USDC
2022-11-12,1668182400000,0.0828000000,0.0948100000,0.0782900000,0.0915600000,54186843.9699999988,4699560.8099999996,4699560.8099999996,1,DOGE-USDC
2022-11-13,1668268800000,0.0915600000,0.0921500000,0.0845600000,0.0864900000,30226501.8099999987,2674719.0800000001,2674719.0800000001,1,DOGE-USDC
2022-11-14,1668355200000,0.0864800000,0.0912000000,0.0792000000,0.0854400000,35108659.3999999985,2996115.5600000001,2996115.5600000001,1,DOGE-USDC
