Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-16,1521129600000,0.0001328000,0.0001366000,0.0001279000,0.0001341000,361816.3570000000,46.8840000000,46.8840000000,1,IOTA-BTC
2018-03-17,1521216000000,0.0001341000,0.0001405000,0.0001321000,0.0001355000,442738.8430000000,59.0520000000,59.0520000000,1,IOTA-BTC
2018-03-18,1521302400000,0.0001355000,0.0001638000,0.0001335000,0.0001471000,617979.2659999999,89.7240000000,89.7240000000,1,IOTA-BTC
2018-03-19,1521388800000,0.0001471000,0.0001529000,0.0001418000,0.0001475000,479041.5770000000,68.7230000000,68.7230000000,1,IOTA-BTC
2018-03-20,1521475200000,0.0001475000,0.0001649000,0.0001474000,0.0001643000,466745.3900000000,70.6300000000,70.6300000000,1,IOTA-BTC
2018-03-21,1521561600000,0.0001649000,0.0001668000,0.0001508000,0.0001563000,440471.5940000000,69.1840000000,69.1840000000,1,IOTA-BTC
2018-03-22,1521648000000,0.0001563000,0.0001566000,0.0001470000,0.0001523000,422065.8840000000,63.3430000000,63.3430000000,1,IOTA-BTC
2018-03-23,1521734400000,0.0001523000,0.0001538000,0.0001480000,0.0001517000,382521.1940000000,57.0260000000,57.0260000000,1,IOTA-BTC
2018-03-24,1521820800000,0.0001517000,0.0001563000,0.0001492000,0.0001550000,252483.5260000000,37.8520000000,37.8520000000,1,IOTA-BTC
2018-03-25,1521907200000,0.0001549000,0.0001572000,0.0001500000,0.0001514000,201976.2520000000,30.2660000000,30.2660000000,1,IOTA-BTC
2018-03-26,1521993600000,0.0001514000,0.0001568000,0.0001480000,0.0001491000,307345.8780000000,46.2670000000,46.2670000000,1,IOTA-BTC
2018-03-27,1522080000000,0.0001491000,0.0001516000,0.0001452000,0.0001485000,451297.1580000000,66.1330000000,66.1330000000,1,IOTA-BTC
2018-03-28,1522166400000,0.0001486000,0.0001521000,0.0001458000,0.0001498000,384429.5700000000,56.7080000000,56.7080000000,1,IOTA-BTC
2018-03-29,1522252800000,0.0001498000,0.0001518000,0.0001451000,0.0001490000,481225.1940000000,70.7080000000,70.7080000000,1,IOTA-BTC
2018-03-30,1522339200000,0.0001490000,0.0001575000,0.0001475000,0.0001566000,467895.8750000000,70.7330000000,70.7330000000,1,IOTA-BTC
2018-03-31,1522425600000,0.0001566000,0.0001626000,0.0001554000,0.0001556000,430269.5570000000,67.9320000000,67.9320000000,1,IOTA-BTC
2018-04-01,1522512000000,0.0001557000,0.0001608000,0.0001457000,0.0001474000,552878.8639999999,84.6240000000,84.6240000000,1,IOTA-BTC
2018-04-02,1522598400000,0.0001474000,0.0001507000,0.0001438000,0.0001468000,439026.7020000000,63.8440000000,63.8440000000,1,IOTA-BTC
2018-04-03,1522684800000,0.0001468000,0.0001478000,0.0001427000,0.0001454000,454723.8600000000,65.6950000000,65.6950000000,1,IOTA-BTC
2018-04-04,1522771200000,0.0001457000,0.0001499000,0.0001420000,0.0001434000,498775.0980000000,71.8930000000,71.8930000000,1,IOTA-BTC
2018-04-05,1522857600000,0.0001433000,0.0001458000,0.0001395000,0.0001418000,411860.1910000000,58.0010000000,58.0010000000,1,IOTA-BTC
2018-04-06,1522944000000,0.0001419000,0.0001458000,0.0001406000,0.0001413000,456700.4930000000,64.5790000000,64.5790000000,1,IOTA-BTC
2018-04-07,1523030400000,0.0001413000,0.0001424000,0.0001395000,0.0001415000,383668.7190000000,53.4090000000,53.4090000000,1,IOTA-BTC
2018-04-08,1523116800000,0.0001419000,0.0001484000,0.0001399000,0.0001459000,469700.0340000000,66.7990000000,66.7990000000,1,IOTA-BTC
2018-04-09,1523203200000,0.0001459000,0.0001487000,0.0001426000,0.0001439000,388315.0580000000,55.7870000000,55.7870000000,1,IOTA-BTC
2018-04-10,1523289600000,0.0001437000,0.0001475000,0.0001430000,0.0001459000,362986.8780000000,51.9430000000,51.9430000000,1,IOTA-BTC
2018-04-11,1523376000000,0.0001454000,0.0001508000,0.0001452000,0.0001494000,425264.5870000000,62.1310000000,62.1310000000,1,IOTA-BTC
2018-04-12,1523462400000,0.0001495000,0.0001599000,0.0001482000,0.0001585000,569845.2220000000,86.7010000000,86.7010000000,1,IOTA-BTC
2018-04-13,1523548800000,0.0001594000,0.0001849000,0.0001554000,0.0001786000,536259.3230000000,90.9110000000,90.9110000000,1,IOTA-BTC
2018-04-14,1523635200000,0.0001787000,0.0001815000,0.0001636000,0.0001700000,495337.1570000000,83.4720000000,83.4720000000,1,IOTA-BTC
2018-04-15,1523721600000,0.0001689000,0.0002087000,0.0001678000,0.0001933000,653220.7720000000,121.7470000000,121.7470000000,1,IOTA-BTC
2018-04-16,1523808000000,0.0001932000,0.0002044000,0.0001900000,0.0001929000,601918.2570000000,117.2750000000,117.2750000000,1,IOTA-BTC
2018-04-17,1523894400000,0.0001928000,0.0002040000,0.0001909000,0.0001997000,469493.6870000000,92.6160000000,92.6160000000,1,IOTA-BTC
2018-04-18,1523980800000,0.0002005000,0.0002019000,0.0001909000,0.0001997000,395340.1070000000,77.8410000000,77.8410000000,1,IOTA-BTC
2018-04-19,1524067200000,0.0001999000,0.0002087000,0.0001990000,0.0002078000,606221.7169999999,123.1230000000,123.1230000000,1,IOTA-BTC
2018-04-20,1524153600000,0.0002075000,0.0002274000,0.0002069000,0.0002273000,955555.8210000000,206.0970000000,206.0970000000,1,IOTA-BTC
2018-04-21,1524240000000,0.0002266000,0.0002344000,0.0002058000,0.0002161000,860446.4050000000,188.4350000000,188.4350000000,1,IOTA-BTC
2018-04-22,1524326400000,0.0002163000,0.0002395000,0.0002131000,0.0002322000,739285.8419999999,163.6770000000,163.6770000000,1,IOTA-BTC
2018-04-23,1524412800000,0.0002320000,0.0002449000,0.0002264000,0.0002362000,797653.6260000000,186.1030000000,186.1030000000,1,IOTA-BTC
2018-04-24,1524499200000,0.0002364000,0.0002396000,0.0002289000,0.0002315000,701931.8490000000,164.5690000000,164.5690000000,1,IOTA-BTC
2018-04-25,1524585600000,0.0002318000,0.0002345000,0.0001926000,0.0002055000,844944.3970000000,179.4120000000,179.4120000000,1,IOTA-BTC
2018-04-26,1524672000000,0.0002053000,0.0002144000,0.0001989000,0.0002122000,754037.8710000000,155.2770000000,155.2770000000,1,IOTA-BTC
2018-04-27,1524758400000,0.0002123000,0.0002243000,0.0002120000,0.0002149000,729214.3770000000,157.9200000000,157.9200000000,1,IOTA-BTC
2018-04-28,1524844800000,0.0002147000,0.0002251000,0.0002080000,0.0002190000,741080.1220000000,159.9400000000,159.9400000000,1,IOTA-BTC
2018-04-29,1524931200000,0.0002190000,0.0002255000,0.0002103000,0.0002166000,786795.5250000000,171.6370000000,171.6370000000,1,IOTA-BTC
2018-04-30,1525017600000,0.0002165000,0.0002255000,0.0002114000,0.0002142000,753614.4320000000,162.1030000000,162.1030000000,1,IOTA-BTC
2018-05-01,1525104000000,0.0002146000,0.0002197000,0.0002052000,0.0002092000,691656.1690000000,145.5850000000,145.5850000000,1,IOTA-BTC
2018-05-02,1525190400000,0.0002093000,0.0002515000,0.0002082000,0.0002350000,1299262.8130000001,294.7310000000,294.7310000000,1,IOTA-BTC
2018-05-03,1525276800000,0.0002352000,0.0002860000,0.0002348000,0.0002758000,2123437.8399999999,545.7280000000,545.7280000000,1,IOTA-BTC
2018-05-04,1525363200000,0.0002758000,0.0002842000,0.0002450000,0.0002508000,2310102.5200000000,607.0610000000,607.0610000000,1,IOTA-BTC
2018-05-05,1525449600000,0.0002504000,0.0002700000,0.0002306000,0.0002361000,2102397.0340000000,522.5620000000,522.5620000000,1,IOTA-BTC
2018-05-06,1525536000000,0.0002362000,0.0002552000,0.0002299000,0.0002380000,2233506.5010000002,536.9100000000,536.9100000000,1,IOTA-BTC
2018-05-07,1525622400000,0.0002373000,0.0002422000,0.0002259000,0.0002317000,1988819.5279999999,464.1820000000,464.1820000000,1,IOTA-BTC
2018-05-08,1525708800000,0.0002315000,0.0002900000,0.0002285000,0.0002621000,2831546.2289999998,718.5190000000,718.5190000000,1,IOTA-BTC
2018-05-09,1525795200000,0.0002618000,0.0002665000,0.0002470000,0.0002506000,2063328.3659999999,525.8990000000,525.8990000000,1,IOTA-BTC
2018-05-10,1525881600000,0.0002511000,0.0002512000,0.0002369000,0.0002432000,2077570.2860000001,503.8360000000,503.8360000000,1,IOTA-BTC
2018-05-11,1525968000000,0.0002437000,0.0002450000,0.0002070000,0.0002200000,2231732.5600000001,510.9620000000,510.9620000000,1,IOTA-BTC
2018-05-12,1526054400000,0.0002200000,0.0002276000,0.0002058000,0.0002204000,2029732.9920000001,442.3370000000,442.3370000000,1,IOTA-BTC
2018-05-13,1526140800000,0.0002198000,0.0002299000,0.0002166000,0.0002294000,1808202.6359999999,400.4640000000,400.4640000000,1,IOTA-BTC
2018-05-14,1526227200000,0.0002293000,0.0002319000,0.0002171000,0.0002233000,1852589.2260000000,418.8920000000,418.8920000000,1,IOTA-BTC
2018-05-15,1526313600000,0.0002232000,0.0002377000,0.0002185000,0.0002301000,1930005.6229999999,435.5850000000,435.5850000000,1,IOTA-BTC
2018-05-16,1526400000000,0.0002305000,0.0002377000,0.0002200000,0.0002211000,1780204.0540000000,405.4300000000,405.4300000000,1,IOTA-BTC
2018-05-17,1526486400000,0.0002210000,0.0002333000,0.0002189000,0.0002233000,1708468.8380000000,386.3610000000,386.3610000000,1,IOTA-BTC
2018-05-18,1526572800000,0.0002235000,0.0002238000,0.0002070000,0.0002105000,1829405.2470000000,392.1050000000,392.1050000000,1,IOTA-BTC
2018-05-19,1526659200000,0.0002107000,0.0002167000,0.0002068000,0.0002155000,1903108.1899999999,402.8860000000,402.8860000000,1,IOTA-BTC
2018-05-20,1526745600000,0.0002154000,0.0002167000,0.0002102000,0.0002132000,1983575.5009999999,421.7720000000,421.7720000000,1,IOTA-BTC
2018-05-21,1526832000000,0.0002131000,0.0002162000,0.0002053000,0.0002063000,1890156.3529999999,400.4220000000,400.4220000000,1,IOTA-BTC
2018-05-22,1526918400000,0.0002062000,0.0002084000,0.0002021000,0.0002082000,1869506.7180000001,383.3080000000,383.3080000000,1,IOTA-BTC
2018-05-23,1527004800000,0.0002084000,0.0002106000,0.0001836000,0.0001857000,1872016.2270000000,374.0070000000,374.0070000000,1,IOTA-BTC
2018-05-24,1527091200000,0.0001856000,0.0002033000,0.0001842000,0.0002033000,1967902.7450000001,383.4430000000,383.4430000000,1,IOTA-BTC
2018-05-25,1527177600000,0.0002033000,0.0002076000,0.0001974000,0.0002020000,1784921.9609999999,359.8860000000,359.8860000000,1,IOTA-BTC
2018-05-26,1527264000000,0.0002024000,0.0002035000,0.0001958000,0.0002016000,1629411.1059999999,325.4280000000,325.4280000000,1,IOTA-BTC
2018-05-27,1527350400000,0.0002016000,0.0002039000,0.0001944000,0.0001981000,1656403.6180000000,329.5010000000,329.5010000000,1,IOTA-BTC
2018-05-28,1527436800000,0.0001980000,0.0001990000,0.0001920000,0.0001934000,1642933.6170000001,321.6570000000,321.6570000000,1,IOTA-BTC
2018-05-29,1527523200000,0.0001934000,0.0002068000,0.0001875000,0.0002018000,1764396.4290000000,342.5440000000,342.5440000000,1,IOTA-BTC
2018-05-30,1527609600000,0.0002018000,0.0002200000,0.0002011000,0.0002065000,1965346.4099999999,414.8610000000,414.8610000000,1,IOTA-BTC
2018-05-31,1527696000000,0.0002069000,0.0002375000,0.0002062000,0.0002331000,1938578.6089999999,421.9460000000,421.9460000000,1,IOTA-BTC
2018-06-01,1527782400000,0.0002356000,0.0002487000,0.0002278000,0.0002444000,1839515.1750000000,436.0010000000,436.0010000000,1,IOTA-BTC
2018-06-02,1527868800000,0.0002449000,0.0002588000,0.0002400000,0.0002475000,1886014.3459999999,469.8490000000,469.8490000000,1,IOTA-BTC
2018-06-03,1527955200000,0.0002475000,0.0002583000,0.0002441000,0.0002542000,1824775.1990000000,454.2010000000,454.2010000000,1,IOTA-BTC
2018-06-04,1528041600000,0.0002532000,0.0002547000,0.0002231000,0.0002298000,2072143.1540000001,482.3350000000,482.3350000000,1,IOTA-BTC
2018-06-05,1528128000000,0.0002294000,0.0002311000,0.0002244000,0.0002271000,1680868.4690000000,382.2240000000,382.2240000000,1,IOTA-BTC
2018-06-06,1528214400000,0.0002271000,0.0002326000,0.0002224000,0.0002226000,1542012.2460000000,350.7620000000,350.7620000000,1,IOTA-BTC
2018-06-07,1528300800000,0.0002229000,0.0002254000,0.0002176000,0.0002221000,1709157.6429999999,378.5320000000,378.5320000000,1,IOTA-BTC
2018-06-08,1528387200000,0.0002221000,0.0002249000,0.0002185000,0.0002240000,1548370.1790000000,340.6160000000,340.6160000000,1,IOTA-BTC
2018-06-09,1528473600000,0.0002239000,0.0002271000,0.0002164000,0.0002181000,1853233.5109999999,412.2760000000,412.2760000000,1,IOTA-BTC
2018-06-10,1528560000000,0.0002186000,0.0002191000,0.0001960000,0.0002040000,3401900.9300000002,704.6910000000,704.6910000000,1,IOTA-BTC
2018-06-11,1528646400000,0.0002043000,0.0002084000,0.0001892000,0.0001972000,1992348.5780000000,400.6250000000,400.6250000000,1,IOTA-BTC
2018-06-12,1528732800000,0.0001974000,0.0002100000,0.0001967000,0.0002007000,1827722.8600000001,368.6890000000,368.6890000000,1,IOTA-BTC
2018-06-13,1528819200000,0.0002001000,0.0002014000,0.0001819000,0.0001858000,2019763.2800000000,385.9440000000,385.9440000000,1,IOTA-BTC
2018-06-14,1528905600000,0.0001855000,0.0001992000,0.0001834000,0.0001884000,1847848.1259999999,352.3300000000,352.3300000000,1,IOTA-BTC
2018-06-15,1528992000000,0.0001891000,0.0001957000,0.0001855000,0.0001897000,1839398.3880000000,350.1720000000,350.1720000000,1,IOTA-BTC
2018-06-16,1529078400000,0.0001893000,0.0001897000,0.0001804000,0.0001826000,1673265.6059999999,308.4580000000,308.4580000000,1,IOTA-BTC
2018-06-17,1529164800000,0.0001835000,0.0001852000,0.0001800000,0.0001807000,1745025.8740000001,317.9350000000,317.9350000000,1,IOTA-BTC
2018-06-18,1529251200000,0.0001807000,0.0001825000,0.0001679000,0.0001712000,1711723.8700000001,303.9940000000,303.9940000000,1,IOTA-BTC
2018-06-19,1529337600000,0.0001717000,0.0001830000,0.0001679000,0.0001758000,1790350.9609999999,314.9330000000,314.9330000000,1,IOTA-BTC
2018-06-20,1529424000000,0.0001760000,0.0001768000,0.0001658000,0.0001712000,1790255.8740000001,306.4600000000,306.4600000000,1,IOTA-BTC
2018-06-21,1529510400000,0.0001718000,0.0001744000,0.0001698000,0.0001702000,1685719.8140000000,288.6980000000,288.6980000000,1,IOTA-BTC
2018-06-22,1529596800000,0.0001706000,0.0001734000,0.0001605000,0.0001620000,1698817.9169999999,287.1130000000,287.1130000000,1,IOTA-BTC
2018-06-23,1529683200000,0.0001624000,0.0001688000,0.0001567000,0.0001628000,1638076.2200000000,266.0280000000,266.0280000000,1,IOTA-BTC
2018-06-24,1529769600000,0.0001628000,0.0001711000,0.0001539000,0.0001540000,1629137.6820000000,266.0820000000,266.0820000000,1,IOTA-BTC
2018-06-25,1529856000000,0.0001540000,0.0001673000,0.0001540000,0.0001649000,1708836.8520000000,272.1380000000,272.1380000000,1,IOTA-BTC
2018-06-26,1529942400000,0.0001644000,0.0001653000,0.0001553000,0.0001595000,1646468.3610000000,264.1020000000,264.1020000000,1,IOTA-BTC
2018-06-27,1530028800000,0.0001594000,0.0001612000,0.0001530000,0.0001575000,1568122.2209999999,245.0610000000,245.0610000000,1,IOTA-BTC
2018-06-28,1530115200000,0.0001577000,0.0001625000,0.0001563000,0.0001585000,1579819.5800000001,250.4160000000,250.4160000000,1,IOTA-BTC
2018-06-29,1530201600000,0.0001588000,0.0001590000,0.0001529000,0.0001556000,1395376.0889999999,217.1350000000,217.1350000000,1,IOTA-BTC
2018-06-30,1530288000000,0.0001556000,0.0001594000,0.0001530000,0.0001553000,1665177.5919999999,259.1720000000,259.1720000000,1,IOTA-BTC
2018-07-01,1530374400000,0.0001553000,0.0001657000,0.0001543000,0.0001622000,1612725.6880000001,256.0850000000,256.0850000000,1,IOTA-BTC
2018-07-02,1530460800000,0.0001623000,0.0001744000,0.0001606000,0.0001719000,1627194.5209999999,270.2430000000,270.2430000000,1,IOTA-BTC
2018-07-03,1530547200000,0.0001719000,0.0001830000,0.0001706000,0.0001767000,1721473.2339999999,303.5850000000,303.5850000000,1,IOTA-BTC
2018-07-04,1530633600000,0.0001763000,0.0001830000,0.0001700000,0.0001824000,1877835.8899999999,329.1270000000,329.1270000000,1,IOTA-BTC
2018-07-05,1530720000000,0.0001824000,0.0001848000,0.0001730000,0.0001754000,1790952.0700000001,320.6300000000,320.6300000000,1,IOTA-BTC
2018-07-06,1530806400000,0.0001751000,0.0001780000,0.0001557000,0.0001602000,1770508.2479999999,299.9340000000,299.9340000000,1,IOTA-BTC
2018-07-07,1530892800000,0.0001603000,0.0001653000,0.0001582000,0.0001595000,1709805.3640000001,274.4470000000,274.4470000000,1,IOTA-BTC
2018-07-08,1530979200000,0.0001595000,0.0001672000,0.0001574000,0.0001648000,1571374.4560000000,254.0460000000,254.0460000000,1,IOTA-BTC
2018-07-09,1531065600000,0.0001644000,0.0001667000,0.0001590000,0.0001600000,1675480.9700000000,270.1990000000,270.1990000000,1,IOTA-BTC
2018-07-10,1531152000000,0.0001602000,0.0001609000,0.0001492000,0.0001533000,1835353.8720000000,282.5420000000,282.5420000000,1,IOTA-BTC
2018-07-11,1531238400000,0.0001530000,0.0001562000,0.0001491000,0.0001540000,1648530.0490000001,251.7420000000,251.7420000000,1,IOTA-BTC
2018-07-12,1531324800000,0.0001545000,0.0001566000,0.0001523000,0.0001536000,1647895.0519999999,253.5460000000,253.5460000000,1,IOTA-BTC
2018-07-13,1531411200000,0.0001535000,0.0001585000,0.0001520000,0.0001565000,1677097.5800000001,260.2330000000,260.2330000000,1,IOTA-BTC
2018-07-14,1531497600000,0.0001568000,0.0001579000,0.0001526000,0.0001542000,1496372.5850000000,230.6450000000,230.6450000000,1,IOTA-BTC
2018-07-15,1531584000000,0.0001540000,0.0001573000,0.0001530000,0.0001563000,1190197.4410000001,184.1290000000,184.1290000000,1,IOTA-BTC
