Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-11,1620662400000,0.5,5.0,0.5,4.33,17793140.989699,138596244.172822,138596244.172822,1,CSPR-USDT
2021-05-12,1620748800000,4.3274,4.4342,0.6367,1.169,159383514.951173,185693114.713098,185693114.713098,1,CSPR-USDT
2021-05-13,1620835200000,1.1697,1.31,0.74,0.8895,73760813.380277,68715114.957483,68715114.957483,1,CSPR-USDT
2021-05-14,1620921600000,0.8893,0.89,0.7427,0.8622,30090666.814182,23911163.958472,23911163.958472,1,CSPR-USDT
2021-05-15,1621008000000,0.863,0.8648,0.679,0.699,20338846.007613,15137845.394678,15137845.394678,1,CSPR-USDT
2021-05-16,1621094400000,0.699,0.7004,0.5295,0.6049,48356374.902005,29526512.768257,29526512.768257,1,CSPR-USDT
2021-05-17,1621180800000,0.6044,0.66,0.5187,0.5211,38182969.506488,21420658.054394,21420658.054394,1,CSPR-USDT
2021-05-18,1621267200000,0.5211,0.5357,0.4511,0.4634,32290449.399246,15838126.181253,15838126.181253,1,CSPR-USDT
2021-05-19,1621353600000,0.4635,0.4639,0.2247,0.3063,64185935.490158,22518295.839129,22518295.839129,1,CSPR-USDT
2021-05-20,1621440000000,0.3063,0.4428,0.27,0.4054,110984655.592483,41259824.74019,41259824.74019,1,CSPR-USDT
2021-05-21,1621526400000,0.405,0.5438,0.379,0.4124,79157065.679464,37721368.011749,37721368.011749,1,CSPR-USDT
2021-05-22,1621612800000,0.4124,0.465,0.35,0.3763,43254723.887299,16915596.54197,16915596.54197,1,CSPR-USDT
2021-05-23,1621699200000,0.3769,0.3782,0.2922,0.2993,19158931.733392,6399567.245845,6399567.245845,1,CSPR-USDT
2021-05-24,1621785600000,0.2993,0.3649,0.2985,0.353,33559708.170603,10996853.030266,10996853.030266,1,CSPR-USDT
2021-05-25,1621872000000,0.353,0.3978,0.314,0.3458,30799250.779902,10761465.151503,10761465.151503,1,CSPR-USDT
2021-05-26,1621958400000,0.3457,0.3618,0.3312,0.346,14226337.145826,4928522.588949,4928522.588949,1,CSPR-USDT
2021-05-27,1622044800000,0.346,0.3887,0.3328,0.3568,16423297.679605,5909725.681248,5909725.681248,1,CSPR-USDT
