Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-24,1656000000000,8.9400000000,10.3200000000,8.8400000000,9.7000000000,22354.0342000000,213138.2002000000,213138.2002000000,1,ENS-USDC
2022-06-25,1656086400000,9.6700000000,10.3200000000,9.3300000000,9.4000000000,18234.6247000000,180261.7931000000,180261.7931000000,1,ENS-USDC
2022-06-26,1656172800000,9.4000000000,10.2600000000,9.3700000000,9.7000000000,12983.7044000000,127703.3873000000,127703.3873000000,1,ENS-USDC
2022-06-27,1656259200000,9.7000000000,9.7900000000,9.2000000000,9.3600000000,12240.5225000000,116594.7170000000,116594.7170000000,1,ENS-USDC
2022-06-28,1656345600000,9.3600000000,9.6400000000,9.0600000000,9.1600000000,15084.9927000000,141834.0278000000,141834.0278000000,1,ENS-USDC
2022-06-29,1656432000000,9.1600000000,9.3100000000,8.5900000000,8.8100000000,45110.0436000000,398491.5274000000,398491.5274000000,1,ENS-USDC
2022-06-30,1656518400000,8.8000000000,9.0000000000,8.0000000000,8.3200000000,56298.0361000000,477831.5836000000,477831.5836000000,1,ENS-USDC
2022-07-01,1656604800000,8.3200000000,8.8600000000,8.1300000000,8.3800000000,85766.5306000000,723919.5498000000,723919.5498000000,1,ENS-USDC
2022-07-02,1656691200000,8.3800000000,8.6900000000,8.2100000000,8.4200000000,80845.6576000000,681190.6392000000,681190.6392000000,1,ENS-USDC
2022-07-03,1656777600000,8.4300000000,8.6400000000,8.3200000000,8.4100000000,63521.4291000000,538590.4470000000,538590.4470000000,1,ENS-USDC
2022-07-04,1656864000000,8.4100000000,9.5300000000,8.3900000000,9.3400000000,128950.2151000000,1160832.9759000000,1160832.9759000000,1,ENS-USDC
2022-07-05,1656950400000,9.3400000000,9.8900000000,9.0000000000,9.2800000000,143271.3366000000,1358985.5655000000,1358985.5655000000,1,ENS-USDC
2022-07-06,1657036800000,9.2800000000,10.1300000000,9.0400000000,10.0000000000,130586.3873000000,1238758.3711000001,1238758.3711000001,1,ENS-USDC
2022-07-07,1657123200000,9.9800000000,10.6100000000,9.9100000000,10.4200000000,133939.6867000000,1367405.5569000000,1367405.5569000000,1,ENS-USDC
2022-07-08,1657209600000,10.4200000000,10.6200000000,9.8400000000,10.2300000000,131129.6632000000,1344327.2263000000,1344327.2263000000,1,ENS-USDC
2022-07-09,1657296000000,10.2100000000,10.3200000000,9.9900000000,10.1300000000,100159.0868000000,1021093.7206000000,1021093.7206000000,1,ENS-USDC
2022-07-10,1657382400000,10.1300000000,10.2900000000,9.3100000000,9.3800000000,87467.2067000000,861471.6485000000,861471.6485000000,1,ENS-USDC
2022-07-11,1657468800000,9.3800000000,9.5100000000,9.0100000000,9.1400000000,105421.7105000000,976117.9118999999,976117.9118999999,1,ENS-USDC
2022-07-12,1657555200000,9.1400000000,9.2000000000,8.3000000000,8.6100000000,135183.1592000000,1167963.8114000000,1167963.8114000000,1,ENS-USDC
2022-07-13,1657641600000,8.6200000000,8.8000000000,8.0900000000,8.3800000000,132016.9702000000,1120234.2718000000,1120234.2718000000,1,ENS-USDC
2022-07-14,1657728000000,8.3700000000,9.0100000000,8.3300000000,8.9800000000,117828.9506000000,1023176.1139999999,1023176.1139999999,1,ENS-USDC
2022-07-15,1657814400000,8.9900000000,9.4400000000,8.8700000000,9.2300000000,126672.6185000000,1167643.1381999999,1167643.1381999999,1,ENS-USDC
2022-07-16,1657900800000,9.2200000000,9.4200000000,9.0100000000,9.3000000000,104312.3773000000,958003.5000999999,958003.5000999999,1,ENS-USDC
2022-07-17,1657987200000,9.2900000000,9.8700000000,9.2900000000,9.4100000000,137614.2099000000,1326997.0582000001,1326997.0582000001,1,ENS-USDC
2022-07-18,1658073600000,9.4200000000,11.7500000000,9.2700000000,11.2400000000,182267.8106000000,1933074.6824000000,1933074.6824000000,1,ENS-USDC
2022-07-19,1658160000000,11.2200000000,11.5000000000,10.5100000000,11.0000000000,166422.3155000000,1823540.4461000001,1823540.4461000001,1,ENS-USDC
2022-07-20,1658246400000,11.0000000000,11.8800000000,10.7500000000,11.6000000000,134695.7585000000,1522934.6416000000,1522934.6416000000,1,ENS-USDC
2022-07-21,1658332800000,11.6200000000,12.9700000000,10.5300000000,12.9500000000,74134.0441000000,865336.9075000000,865336.9075000000,1,ENS-USDC
2022-07-22,1658419200000,12.9500000000,13.5100000000,12.4500000000,12.5000000000,13294.9809000000,173553.5965000000,173553.5965000000,1,ENS-USDC
2022-07-23,1658505600000,12.4900000000,12.8700000000,11.8900000000,12.5400000000,10090.1642000000,125312.6769000000,125312.6769000000,1,ENS-USDC
2022-07-24,1658592000000,12.5500000000,13.5700000000,12.0500000000,12.8600000000,35377.4689000000,453987.5372000000,453987.5372000000,1,ENS-USDC
2022-07-25,1658678400000,12.8600000000,13.3300000000,12.2900000000,13.1500000000,7124.1685000000,92043.1462000000,92043.1462000000,1,ENS-USDC
2022-07-26,1658764800000,13.1900000000,13.3900000000,11.4700000000,11.7300000000,13041.5906000000,156343.1376000000,156343.1376000000,1,ENS-USDC
2022-07-27,1658851200000,11.7300000000,13.5100000000,11.7300000000,13.2400000000,26754.4826000000,339260.1041000000,339260.1041000000,1,ENS-USDC
2022-07-28,1658937600000,13.2400000000,16.5000000000,13.1800000000,16.0600000000,136363.2918000000,2036872.1148999999,2036872.1148999999,1,ENS-USDC
2022-07-29,1659024000000,16.0500000000,16.1100000000,14.3200000000,14.8600000000,210448.2579000000,3212906.9449999998,3212906.9449999998,1,ENS-USDC
2022-07-30,1659110400000,14.8500000000,15.9700000000,14.3700000000,15.6500000000,165544.0366000000,2489133.2377999998,2489133.2377999998,1,ENS-USDC
2022-07-31,1659196800000,15.6600000000,15.7000000000,14.3800000000,15.1700000000,141696.3078000000,2108647.8015999999,2108647.8015999999,1,ENS-USDC
2022-08-01,1659283200000,15.1600000000,15.3400000000,13.8300000000,14.3900000000,155856.9307000000,2278949.9149000002,2278949.9149000002,1,ENS-USDC
2022-08-02,1659369600000,14.4100000000,14.8900000000,13.2600000000,14.8700000000,130508.8121000000,1825688.2520000001,1825688.2520000001,1,ENS-USDC
2022-08-03,1659456000000,14.8600000000,16.7600000000,14.4400000000,16.1100000000,177829.6675000000,2766828.4873000002,2766828.4873000002,1,ENS-USDC
2022-08-04,1659542400000,16.1000000000,17.3000000000,15.6600000000,15.8800000000,156491.9502000000,2572731.7675999999,2572731.7675999999,1,ENS-USDC
2022-08-05,1659628800000,15.8600000000,17.8000000000,15.4400000000,16.9000000000,150038.5901000000,2523793.8609000002,2523793.8609000002,1,ENS-USDC
2022-08-06,1659715200000,16.8600000000,18.2000000000,16.7500000000,17.2000000000,105231.5475000000,1822270.5758000000,1822270.5758000000,1,ENS-USDC
2022-08-07,1659801600000,17.2000000000,17.4200000000,16.4400000000,16.7600000000,72451.6557000000,1231341.6248000001,1231341.6248000001,1,ENS-USDC
2022-08-08,1659888000000,16.7600000000,17.4700000000,16.6000000000,16.7500000000,87199.3835000000,1493555.2422000000,1493555.2422000000,1,ENS-USDC
2022-08-09,1659974400000,16.7500000000,16.8500000000,15.3200000000,15.7000000000,116760.8328000000,1879265.6909000000,1879265.6909000000,1,ENS-USDC
2022-08-10,1660060800000,15.7000000000,16.8100000000,14.8700000000,16.3300000000,99756.0597000000,1559967.3191000000,1559967.3191000000,1,ENS-USDC
2022-08-11,1660147200000,16.3300000000,16.8500000000,15.7700000000,15.8600000000,106997.5432000000,1734166.8692000001,1734166.8692000001,1,ENS-USDC
2022-08-12,1660233600000,15.8400000000,16.1000000000,15.2900000000,15.6800000000,78544.2767000000,1232681.0640000000,1232681.0640000000,1,ENS-USDC
2022-08-13,1660320000000,15.6700000000,16.1800000000,15.3800000000,15.5900000000,84640.0657000000,1333107.9804000000,1333107.9804000000,1,ENS-USDC
2022-08-14,1660406400000,15.5800000000,15.9700000000,14.7600000000,15.0500000000,68007.6307000000,1049710.2833000000,1049710.2833000000,1,ENS-USDC
2022-08-15,1660492800000,15.0600000000,15.1600000000,14.0700000000,14.6900000000,96823.5037000000,1407187.0456999999,1407187.0456999999,1,ENS-USDC
2022-08-16,1660579200000,14.6700000000,15.5100000000,14.2500000000,15.2600000000,124522.6756000000,1870021.2552000000,1870021.2552000000,1,ENS-USDC
2022-08-17,1660665600000,15.2500000000,15.8400000000,14.6000000000,15.0100000000,145075.7144000000,2216772.3997999998,2216772.3997999998,1,ENS-USDC
2022-08-18,1660752000000,15.0000000000,16.2100000000,14.5800000000,14.8300000000,123341.2259000000,1893427.6000000001,1893427.6000000001,1,ENS-USDC
2022-08-19,1660838400000,14.8200000000,14.8800000000,12.2300000000,12.9300000000,184087.4242000000,2444074.5894999998,2444074.5894999998,1,ENS-USDC
2022-08-20,1660924800000,12.9000000000,13.4700000000,12.5300000000,12.9500000000,135669.5459000000,1765695.7119000000,1765695.7119000000,1,ENS-USDC
2022-08-21,1661011200000,12.9600000000,13.2900000000,12.1400000000,13.1100000000,108129.1254000000,1382985.9092999999,1382985.9092999999,1,ENS-USDC
2022-08-22,1661097600000,13.1200000000,13.5300000000,12.4100000000,13.3000000000,88272.9616000000,1147311.2637000000,1147311.2637000000,1,ENS-USDC
2022-08-23,1661184000000,13.2900000000,13.9100000000,12.7900000000,13.4200000000,107429.8712000000,1439739.0135999999,1439739.0135999999,1,ENS-USDC
2022-08-24,1661270400000,13.4300000000,14.0700000000,13.0700000000,13.9900000000,126515.9634000000,1708386.5784000000,1708386.5784000000,1,ENS-USDC
2022-08-25,1661356800000,14.0400000000,14.5100000000,13.3600000000,13.4400000000,192328.8105000000,2677301.7818000000,2677301.7818000000,1,ENS-USDC
2022-08-26,1661443200000,13.4300000000,13.7800000000,12.5100000000,12.7200000000,183667.6232000000,2437189.9188999999,2437189.9188999999,1,ENS-USDC
2022-08-27,1661529600000,12.7100000000,12.7100000000,11.7600000000,11.9500000000,125605.9812000000,1540602.5388000000,1540602.5388000000,1,ENS-USDC
2022-08-28,1661616000000,11.9500000000,12.1500000000,11.6400000000,11.8800000000,109360.4684000000,1301324.0027999999,1301324.0027999999,1,ENS-USDC
2022-08-29,1661702400000,11.8900000000,12.2000000000,11.1900000000,12.1000000000,108838.7776000000,1270205.6808000000,1270205.6808000000,1,ENS-USDC
2022-08-30,1661788800000,12.1000000000,12.7700000000,11.9400000000,12.0800000000,83823.2099000000,1040360.2779000000,1040360.2779000000,1,ENS-USDC
2022-08-31,1661875200000,12.0600000000,12.7800000000,11.7800000000,12.4800000000,101165.8808000000,1257351.5042000001,1257351.5042000001,1,ENS-USDC
2022-09-01,1661961600000,12.4800000000,13.4100000000,12.3400000000,12.8500000000,150920.1257000000,1943478.1960000000,1943478.1960000000,1,ENS-USDC
2022-09-02,1662048000000,12.8500000000,14.0400000000,12.8100000000,13.9800000000,120960.9750000000,1619107.2745999999,1619107.2745999999,1,ENS-USDC
2022-09-03,1662134400000,13.9800000000,14.1800000000,13.5200000000,13.7400000000,111819.1282000000,1540484.1272000000,1540484.1272000000,1,ENS-USDC
2022-09-04,1662220800000,13.7300000000,14.0800000000,13.4100000000,13.6400000000,69798.8931000000,959979.9183000000,959979.9183000000,1,ENS-USDC
2022-09-05,1662307200000,13.6400000000,14.1200000000,13.1200000000,14.0300000000,90782.3798000000,1234844.6912000000,1234844.6912000000,1,ENS-USDC
2022-09-06,1662393600000,14.0500000000,15.4000000000,13.9300000000,15.2900000000,171039.6983000000,2486969.6063000001,2486969.6063000001,1,ENS-USDC
2022-09-07,1662480000000,15.2900000000,15.4000000000,13.1800000000,13.6300000000,183650.1676000000,2555838.1549000000,2555838.1549000000,1,ENS-USDC
2022-09-08,1662566400000,13.6000000000,15.6600000000,13.5600000000,15.3700000000,172551.9145000000,2550154.1938000000,2550154.1938000000,1,ENS-USDC
2022-09-09,1662652800000,15.3900000000,16.4700000000,15.1300000000,15.6000000000,178907.3200000000,2824206.8922999999,2824206.8922999999,1,ENS-USDC
2022-09-10,1662739200000,15.6400000000,16.2200000000,15.0500000000,15.3500000000,249900.9273000000,3872278.1886999998,3872278.1886999998,1,ENS-USDC
2022-09-11,1662825600000,15.3400000000,15.9700000000,15.1300000000,15.4300000000,203203.7313000000,3135893.4457999999,3135893.4457999999,1,ENS-USDC
2022-09-12,1662912000000,15.4300000000,16.2500000000,14.8100000000,14.9200000000,257785.7424000000,4007700.4281000001,4007700.4281000001,1,ENS-USDC
2022-09-13,1662998400000,14.9300000000,15.1800000000,13.9200000000,14.5400000000,257613.2847000000,3790885.3072000002,3790885.3072000002,1,ENS-USDC
2022-09-14,1663084800000,14.5500000000,15.2700000000,14.3300000000,14.5100000000,245793.8514000000,3608284.1170000001,3608284.1170000001,1,ENS-USDC
2022-09-15,1663171200000,14.5200000000,14.7700000000,13.7700000000,14.1800000000,255912.9779000000,3674868.2642999999,3674868.2642999999,1,ENS-USDC
2022-09-16,1663257600000,14.1700000000,15.1800000000,13.9600000000,14.8500000000,259843.1743000000,3792368.5893999999,3792368.5893999999,1,ENS-USDC
2022-09-17,1663344000000,14.8500000000,14.8900000000,13.8500000000,14.2600000000,196086.8225000000,2819641.1608000002,2819641.1608000002,1,ENS-USDC
2022-09-18,1663430400000,14.2600000000,14.5800000000,13.8800000000,13.9300000000,155090.8127000000,2224415.0833000001,2224415.0833000001,1,ENS-USDC
2022-09-19,1663516800000,13.9300000000,13.9700000000,12.0100000000,13.1500000000,237917.7026000000,3105178.9002999999,3105178.9002999999,1,ENS-USDC
2022-09-20,1663603200000,13.1400000000,14.1500000000,12.9600000000,13.6900000000,194601.1624000000,2640375.8239000002,2640375.8239000002,1,ENS-USDC
2022-09-21,1663689600000,13.6600000000,13.8000000000,13.2300000000,13.6100000000,173226.3100000000,2349343.5356000001,2349343.5356000001,1,ENS-USDC
2022-09-22,1663776000000,13.6200000000,14.4500000000,13.1700000000,13.6900000000,247043.2715000000,3410811.9473999999,3410811.9473999999,1,ENS-USDC
2022-09-23,1663862400000,13.6800000000,14.4200000000,13.3500000000,13.6900000000,208462.6385000000,2899738.9194000000,2899738.9194000000,1,ENS-USDC
2022-09-24,1663948800000,13.6900000000,14.3200000000,13.5500000000,13.9500000000,127801.5055000000,1785675.1248999999,1785675.1248999999,1,ENS-USDC
2022-09-25,1664035200000,13.9600000000,14.5200000000,13.4600000000,13.9900000000,142305.7435000000,1994636.8733999999,1994636.8733999999,1,ENS-USDC
2022-09-26,1664121600000,13.9900000000,14.7500000000,13.5200000000,14.5400000000,179760.3288000000,2526174.5384999998,2526174.5384999998,1,ENS-USDC
2022-09-27,1664208000000,14.5500000000,15.8400000000,14.4300000000,15.0400000000,213507.1332000000,3260742.4345999998,3260742.4345999998,1,ENS-USDC
2022-09-28,1664294400000,15.0700000000,16.2200000000,14.1400000000,16.2100000000,284566.2568000000,4276026.0987000000,4276026.0987000000,1,ENS-USDC
2022-09-29,1664380800000,16.2700000000,16.4200000000,15.1600000000,15.8300000000,229214.6185000000,3612520.3867000001,3612520.3867000001,1,ENS-USDC
2022-09-30,1664467200000,15.8200000000,16.2900000000,15.2300000000,16.0000000000,228875.4598000000,3578539.6118000001,3578539.6118000001,1,ENS-USDC
2022-10-01,1664553600000,15.9900000000,16.5600000000,15.3000000000,15.3300000000,144477.6817000000,2289186.1127999998,2289186.1127999998,1,ENS-USDC
2022-10-02,1664640000000,15.3400000000,15.3400000000,14.4300000000,14.5400000000,129233.3044000000,1921196.4001000000,1921196.4001000000,1,ENS-USDC
2022-10-03,1664726400000,14.5400000000,15.6200000000,14.0200000000,15.4500000000,140048.1958000000,2068528.4739999999,2068528.4739999999,1,ENS-USDC
2022-10-04,1664812800000,15.4600000000,16.4500000000,15.2100000000,16.2700000000,152310.9345000000,2385346.9734000000,2385346.9734000000,1,ENS-USDC
2022-10-05,1664899200000,16.2600000000,16.7400000000,15.4700000000,16.3400000000,171499.6218000000,2744117.8026999999,2744117.8026999999,1,ENS-USDC
2022-10-06,1664985600000,16.3500000000,17.8400000000,16.2400000000,17.4700000000,221676.1564000000,3831799.7226999998,3831799.7226999998,1,ENS-USDC
2022-10-07,1665072000000,17.4800000000,17.7200000000,16.7400000000,17.5200000000,159420.2487000000,2747869.2881000000,2747869.2881000000,1,ENS-USDC
2022-10-08,1665158400000,17.5300000000,17.6600000000,16.7800000000,17.4400000000,133631.0026000000,2298676.8006000002,2298676.8006000002,1,ENS-USDC
2022-10-09,1665244800000,17.4200000000,17.7400000000,17.0400000000,17.5300000000,124195.0824000000,2168536.7601999999,2168536.7601999999,1,ENS-USDC
2022-10-10,1665331200000,17.5300000000,18.2800000000,16.5400000000,16.6600000000,148935.6430000000,2602056.8092999998,2602056.8092999998,1,ENS-USDC
2022-10-11,1665417600000,16.6600000000,17.0000000000,15.9200000000,16.8000000000,126599.2917000000,2081308.2612999999,2081308.2612999999,1,ENS-USDC
2022-10-12,1665504000000,16.8100000000,17.3800000000,16.4100000000,17.3400000000,112624.7797000000,1898551.2847000000,1898551.2847000000,1,ENS-USDC
2022-10-13,1665590400000,17.3400000000,18.0800000000,15.9900000000,17.9000000000,175629.6223000000,2969934.4778000000,2969934.4778000000,1,ENS-USDC
2022-10-14,1665676800000,17.9000000000,20.3300000000,17.7500000000,19.8800000000,263554.9017000000,5130926.8540000003,5130926.8540000003,1,ENS-USDC
2022-10-15,1665763200000,19.8500000000,20.0200000000,18.8700000000,19.5400000000,143473.7137000000,2799257.8489999999,2799257.8489999999,1,ENS-USDC
2022-10-16,1665849600000,19.5500000000,20.1900000000,19.1200000000,19.6400000000,97533.7475000000,1907790.7981000000,1907790.7981000000,1,ENS-USDC
2022-10-17,1665936000000,19.6500000000,20.0900000000,18.9600000000,19.0700000000,161924.2746000000,3163164.1228999998,3163164.1228999998,1,ENS-USDC
2022-10-18,1666022400000,19.1200000000,19.4500000000,18.6000000000,19.1600000000,157707.5742000000,2999968.5085999998,2999968.5085999998,1,ENS-USDC
2022-10-19,1666108800000,19.1500000000,19.3600000000,18.3300000000,18.8800000000,133389.7358000000,2520780.6508999998,2520780.6508999998,1,ENS-USDC
2022-10-20,1666195200000,18.8800000000,18.8800000000,18.0900000000,18.2100000000,122556.8545000000,2267832.2319999998,2267832.2319999998,1,ENS-USDC
2022-10-21,1666281600000,18.2200000000,18.2200000000,16.2900000000,17.1200000000,139459.0332000000,2388346.9323999998,2388346.9323999998,1,ENS-USDC
2022-10-22,1666368000000,17.1300000000,17.4200000000,16.6600000000,16.8900000000,112426.4324000000,1910622.0930000001,1910622.0930000001,1,ENS-USDC
2022-10-23,1666454400000,16.9000000000,16.9300000000,16.1100000000,16.4500000000,106361.1666000000,1760894.8318000000,1760894.8318000000,1,ENS-USDC
2022-10-24,1666540800000,16.4600000000,17.5700000000,16.2800000000,17.2300000000,139338.1640000000,2376774.6198999998,2376774.6198999998,1,ENS-USDC
2022-10-25,1666627200000,17.2300000000,17.5000000000,16.6100000000,17.2600000000,101904.9792000000,1739073.2287999999,1739073.2287999999,1,ENS-USDC
2022-10-26,1666713600000,17.2900000000,18.7300000000,17.1500000000,18.3600000000,179235.8595000000,3222704.5600999999,3222704.5600999999,1,ENS-USDC
2022-10-27,1666800000000,18.3500000000,18.5300000000,17.5700000000,17.6800000000,133504.7143000000,2412164.2576000001,2412164.2576000001,1,ENS-USDC
2022-10-28,1666886400000,17.6800000000,17.8500000000,16.4500000000,16.9900000000,100886.9683000000,1721868.9502000001,1721868.9502000001,1,ENS-USDC
2022-10-29,1666972800000,16.9800000000,19.2800000000,16.9400000000,18.0400000000,151383.5169000000,2706148.4756999998,2706148.4756999998,1,ENS-USDC
2022-10-30,1667059200000,18.0100000000,18.4700000000,17.0600000000,17.1300000000,133278.5945000000,2377247.9610000001,2377247.9610000001,1,ENS-USDC
2022-10-31,1667145600000,17.1100000000,17.4500000000,16.7800000000,16.9900000000,98016.7368000000,1679985.0723000001,1679985.0723000001,1,ENS-USDC
2022-11-01,1667232000000,16.9700000000,17.1800000000,16.3300000000,16.4500000000,87341.9216000000,1472151.1144999999,1472151.1144999999,1,ENS-USDC
2022-11-02,1667318400000,16.4300000000,16.5000000000,15.4900000000,15.9700000000,130514.6025000000,2084641.2095999999,2084641.2095999999,1,ENS-USDC
2022-11-03,1667404800000,15.9600000000,17.5900000000,15.7600000000,16.9100000000,176776.0093000000,2951545.8579000002,2951545.8579000002,1,ENS-USDC
2022-11-04,1667491200000,16.9100000000,17.9100000000,16.3700000000,17.2700000000,177952.0674000000,3023432.1230000001,3023432.1230000001,1,ENS-USDC
2022-11-05,1667577600000,17.3300000000,18.3700000000,17.1500000000,17.7100000000,149501.7408000000,2656107.2100999998,2656107.2100999998,1,ENS-USDC
2022-11-06,1667664000000,17.7200000000,18.4900000000,17.1800000000,17.5100000000,118067.0781000000,2093653.3352999999,2093653.3352999999,1,ENS-USDC
2022-11-07,1667750400000,17.4800000000,17.4900000000,15.9800000000,16.5400000000,122000.6019000000,2017862.7039999999,2017862.7039999999,1,ENS-USDC
2022-11-08,1667836800000,16.5600000000,16.8600000000,14.5000000000,15.5200000000,154311.7731000000,2409590.4190000002,2409590.4190000002,1,ENS-USDC
2022-11-09,1667923200000,15.5300000000,16.4200000000,11.8200000000,11.9300000000,152390.1355000000,2012366.8097000001,2012366.8097000001,1,ENS-USDC
2022-11-10,1668009600000,11.9000000000,12.9800000000,10.0100000000,12.9100000000,30960.8247000000,351246.8183000000,351246.8183000000,1,ENS-USDC
2022-11-11,1668096000000,12.8400000000,13.4800000000,11.8100000000,12.2200000000,23380.1862000000,298849.2609000000,298849.2609000000,1,ENS-USDC
2022-11-12,1668182400000,12.2100000000,12.6400000000,11.5200000000,12.2500000000,15101.7778000000,183412.7431000000,183412.7431000000,1,ENS-USDC
2022-11-13,1668268800000,12.2300000000,12.7400000000,11.9400000000,12.3200000000,17713.7440000000,218212.7238000000,218212.7238000000,1,ENS-USDC
2022-11-14,1668355200000,12.3100000000,13.4200000000,11.4600000000,12.9400000000,16759.5309000000,207259.2937000000,207259.2937000000,1,ENS-USDC
2022-11-15,1668441600000,12.9400000000,13.6300000000,12.5200000000,13.6100000000,17010.9050000000,221527.6259000000,221527.6259000000,1,ENS-USDC
2022-11-16,1668528000000,13.6400000000,13.7100000000,12.7800000000,12.7900000000,15091.3616000000,199251.8175000000,199251.8175000000,1,ENS-USDC
2022-11-17,1668614400000,12.8000000000,12.9400000000,12.3900000000,12.7700000000,16801.4055000000,212891.7667000000,212891.7667000000,1,ENS-USDC
2022-11-18,1668700800000,12.7700000000,13.1600000000,12.7000000000,12.8600000000,13222.1565000000,171236.0403000000,171236.0403000000,1,ENS-USDC
2022-11-19,1668787200000,12.8600000000,13.2500000000,12.6600000000,13.1900000000,11803.0897000000,153637.2942000000,153637.2942000000,1,ENS-USDC
2022-11-20,1668873600000,13.1900000000,13.5700000000,12.5000000000,12.8700000000,16567.1254000000,217517.8523000000,217517.8523000000,1,ENS-USDC
2022-11-21,1668960000000,12.8700000000,12.8900000000,11.8100000000,12.0300000000,13893.8137000000,169639.7456000000,169639.7456000000,1,ENS-USDC
2022-11-22,1669046400000,12.0200000000,12.4400000000,11.5900000000,12.3300000000,19004.8634000000,227652.3390000000,227652.3390000000,1,ENS-USDC
2022-11-23,1669132800000,12.3500000000,13.3200000000,12.0500000000,12.9100000000,18784.9345000000,238857.7226000000,238857.7226000000,1,ENS-USDC
2022-11-24,1669219200000,12.9200000000,13.6200000000,12.7700000000,13.2000000000,19513.5445000000,257651.9575000000,257651.9575000000,1,ENS-USDC
2022-11-25,1669305600000,13.2100000000,13.3100000000,12.8000000000,13.0400000000,15036.9071000000,196591.8146000000,196591.8146000000,1,ENS-USDC
2022-11-26,1669392000000,13.0400000000,13.3800000000,12.9100000000,13.0800000000,11389.3317000000,149667.8371000000,149667.8371000000,1,ENS-USDC
2022-11-27,1669478400000,13.0800000000,13.5500000000,12.9100000000,13.4800000000,12702.6530000000,166402.3674000000,166402.3674000000,1,ENS-USDC
