Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-22,1603296000000,27.0000000000,37.8000000000,27.0000000000,36.9800000000,32514.8675000000,1128242.8151000000,1128242.8151000000,1,AAVE-USDT
2020-10-23,1603382400000,36.9400000000,43.2500000000,32.8600000000,41.4700000000,98132.0810000000,3799635.1730000000,3799635.1730000000,1,AAVE-USDT
2020-10-24,1603468800000,41.4700000000,44.6600000000,38.2400000000,40.4500000000,77304.1172000000,3168921.3349000001,3168921.3349000001,1,AAVE-USDT
2020-10-25,1603555200000,40.4300000000,40.8000000000,38.2400000000,38.7500000000,55011.7943000000,2179588.0400000000,2179588.0400000000,1,AAVE-USDT
2020-10-26,1603641600000,38.8900000000,39.1700000000,36.1900000000,36.7500000000,47318.3209000000,1805261.4217000001,1805261.4217000001,1,AAVE-USDT
2020-10-27,1603728000000,36.7500000000,38.9700000000,35.0000000000,36.8300000000,70649.6997000000,2587854.0778000001,2587854.0778000001,1,AAVE-USDT
2020-10-28,1603814400000,36.9000000000,37.1300000000,32.1600000000,32.9000000000,93120.4650000000,3201847.6639000000,3201847.6639000000,1,AAVE-USDT
2020-10-29,1603900800000,32.9000000000,33.1600000000,28.2000000000,30.1800000000,98238.6539000000,3064337.2000000002,3064337.2000000002,1,AAVE-USDT
2020-10-30,1603987200000,30.1300000000,31.4600000000,27.5800000000,31.2800000000,107564.1334000000,3162343.9216000000,3162343.9216000000,1,AAVE-USDT
2020-10-31,1604073600000,31.2700000000,32.9100000000,29.7800000000,30.7000000000,76457.8752000000,2369113.2291000001,2369113.2291000001,1,AAVE-USDT
2020-11-01,1604160000000,30.7100000000,30.7800000000,28.1300000000,28.9600000000,34316.5605000000,1003715.2861000000,1003715.2861000000,1,AAVE-USDT
2020-11-02,1604246400000,28.9500000000,32.9800000000,28.4800000000,29.9900000000,103803.3288000000,3237094.0403999998,3237094.0403999998,1,AAVE-USDT
2020-11-03,1604332800000,29.9900000000,30.2500000000,27.4300000000,28.0200000000,61648.5456000000,1774959.9759000000,1774959.9759000000,1,AAVE-USDT
2020-11-04,1604419200000,28.0000000000,28.1900000000,26.0400000000,26.1500000000,44760.7709000000,1232884.0961000000,1232884.0961000000,1,AAVE-USDT
2020-11-05,1604505600000,26.1400000000,30.8400000000,25.9300000000,29.6800000000,86155.1426000000,2389964.0114000002,2389964.0114000002,1,AAVE-USDT
2020-11-06,1604592000000,29.7000000000,40.2600000000,29.1700000000,36.2000000000,189499.5873000000,6599296.1267999997,6599296.1267999997,1,AAVE-USDT
2020-11-07,1604678400000,36.2300000000,51.2600000000,35.7500000000,45.9500000000,203985.1093000000,8681553.1928000003,8681553.1928000003,1,AAVE-USDT
2020-11-08,1604764800000,45.9600000000,51.3800000000,40.0800000000,50.8700000000,206379.3812000000,9545705.7829000000,9545705.7829000000,1,AAVE-USDT
2020-11-09,1604851200000,50.9500000000,58.0000000000,48.3300000000,52.2500000000,121795.1261000000,6398513.5930000003,6398513.5930000003,1,AAVE-USDT
2020-11-10,1604937600000,51.0600000000,68.5100000000,49.9400000000,67.1800000000,2837.5588000000,169829.2589000000,169829.2589000000,1,AAVE-USDT
2020-11-11,1605024000000,67.2200000000,71.0800000000,54.9500000000,56.4000000000,5072.4103000000,308869.2594000000,308869.2594000000,1,AAVE-USDT
2020-11-12,1605110400000,57.2300000000,60.8400000000,52.8200000000,53.0000000000,2239.1998000000,125688.2783000000,125688.2783000000,1,AAVE-USDT
2020-11-13,1605196800000,53.0000000000,65.9500000000,50.4200000000,65.5200000000,3486.6537000000,204934.3077000000,204934.3077000000,1,AAVE-USDT
2020-11-14,1605283200000,65.9500000000,66.8700000000,57.0300000000,62.4900000000,1934.7652000000,116510.5669000000,116510.5669000000,1,AAVE-USDT
2020-11-15,1605369600000,62.7900000000,70.7900000000,60.8500000000,66.3600000000,2347.6683000000,157338.7554000000,157338.7554000000,1,AAVE-USDT
2020-11-16,1605456000000,68.0000000000,68.0000000000,59.5600000000,65.3200000000,1626.4691000000,105002.5981000000,105002.5981000000,1,AAVE-USDT
2020-11-17,1605542400000,65.0100000000,74.8000000000,64.9000000000,68.8300000000,3500.6952000000,250384.9642000000,250384.9642000000,1,AAVE-USDT
2020-11-18,1605628800000,69.5000000000,79.9400000000,66.1300000000,71.5400000000,1722.3636000000,130469.7572000000,130469.7572000000,1,AAVE-USDT
2020-11-19,1605715200000,71.5700000000,76.9500000000,68.7700000000,75.9600000000,5850.3747000000,426153.3160000000,426153.3160000000,1,AAVE-USDT
2020-11-20,1605801600000,74.7600000000,80.9700000000,74.1900000000,76.7300000000,8920.2655000000,680817.0276000000,680817.0276000000,1,AAVE-USDT
2020-11-21,1605888000000,76.7300000000,77.1600000000,69.4500000000,73.7100000000,10485.6604000000,771165.1951000000,771165.1951000000,1,AAVE-USDT
