Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-09,1659974400000,0.150440,0.152520,0.142680,0.144830,36239.386500,5292.377300,5292.377300,1,CHZ-USDC
2022-08-10,1660060800000,0.144860,0.153440,0.141820,0.153070,35757.007200,5247.806300,5247.806300,1,CHZ-USDC
2022-08-11,1660147200000,0.152900,0.157950,0.151220,0.152180,6194.181100,951.440800,951.440800,1,CHZ-USDC
2022-08-12,1660233600000,0.152030,0.163180,0.147580,0.162470,243994.064800,37290.837600,37290.837600,1,CHZ-USDC
2022-08-13,1660320000000,0.163240,0.165770,0.158820,0.160470,37912.048200,6094.268800,6094.268800,1,CHZ-USDC
2022-08-14,1660406400000,0.160590,0.190220,0.159800,0.178060,72360.700900,12796.277200,12796.277200,1,CHZ-USDC
2022-08-15,1660492800000,0.177180,0.201560,0.172560,0.198680,36160.296100,6654.318800,6654.318800,1,CHZ-USDC
2022-08-16,1660579200000,0.204040,0.215010,0.195960,0.207070,43819.018300,8984.513500,8984.513500,1,CHZ-USDC
2022-08-17,1660665600000,0.207120,0.223420,0.202350,0.216250,100550.777800,21200.393400,21200.393400,1,CHZ-USDC
2022-08-18,1660752000000,0.216390,0.228690,0.212480,0.217450,76035.527800,16547.903500,16547.903500,1,CHZ-USDC
2022-08-19,1660838400000,0.218920,0.222250,0.192090,0.197780,97117.836600,19842.216800,19842.216800,1,CHZ-USDC
2022-08-20,1660924800000,0.199920,0.208480,0.176140,0.177350,187828.341100,37500.941600,37500.941600,1,CHZ-USDC
2022-08-21,1661011200000,0.178130,0.193010,0.174620,0.183410,15665.152400,2960.047900,2960.047900,1,CHZ-USDC
2022-08-22,1661097600000,0.183850,0.200090,0.182690,0.196200,215720.339800,40943.342400,40943.342400,1,CHZ-USDC
2022-08-23,1661184000000,0.196380,0.242710,0.196380,0.235090,3692768.858700,844242.443500,844242.443500,1,CHZ-USDC
2022-08-24,1661270400000,0.235010,0.263490,0.235010,0.238150,9680196.844800,2374065.280400,2374065.280400,1,CHZ-USDC
2022-08-25,1661356800000,0.238160,0.264100,0.224890,0.227290,9276845.984700,2231827.103200,2231827.103200,1,CHZ-USDC
2022-08-26,1661443200000,0.227310,0.238370,0.218660,0.231820,9523822.898200,2176767.489600,2176767.489600,1,CHZ-USDC
2022-08-27,1661529600000,0.231880,0.240620,0.201980,0.220350,10315210.070500,2212624.835200,2212624.835200,1,CHZ-USDC
2022-08-28,1661616000000,0.221080,0.232130,0.212170,0.218910,9461143.527800,2095915.929700,2095915.929700,1,CHZ-USDC
2022-08-29,1661702400000,0.218980,0.224700,0.201950,0.214320,9666344.494600,2044314.228000,2044314.228000,1,CHZ-USDC
2022-08-30,1661788800000,0.214310,0.217180,0.198790,0.201930,9006737.141500,1899246.919900,1899246.919900,1,CHZ-USDC
2022-08-31,1661875200000,0.201910,0.217000,0.193530,0.214180,47412457.279600,9972956.515700,9972956.515700,1,CHZ-USDC
2022-09-01,1661961600000,0.213780,0.221170,0.201720,0.205000,65162861.187100,13809562.190000,13809562.190000,1,CHZ-USDC
2022-09-02,1662048000000,0.205030,0.227500,0.203570,0.219100,54540449.690300,11848397.191600,11848397.191600,1,CHZ-USDC
2022-09-03,1662134400000,0.218850,0.226630,0.211470,0.215880,53728448.325800,11771615.754300,11771615.754300,1,CHZ-USDC
2022-09-04,1662220800000,0.216060,0.218060,0.209230,0.211360,33432479.650600,7154166.134900,7154166.134900,1,CHZ-USDC
2022-09-05,1662307200000,0.210920,0.214890,0.203370,0.206720,33284910.689700,6951175.144500,6951175.144500,1,CHZ-USDC
2022-09-06,1662393600000,0.206520,0.210320,0.200310,0.204190,44944986.881200,9236630.193200,9236630.193200,1,CHZ-USDC
2022-09-07,1662480000000,0.204400,0.205670,0.182270,0.188530,61610745.711300,11586055.352600,11586055.352600,1,CHZ-USDC
2022-09-08,1662566400000,0.188470,0.197870,0.183340,0.187130,54007629.782600,10239871.020600,10239871.020600,1,CHZ-USDC
2022-09-09,1662652800000,0.186750,0.204070,0.183440,0.199480,55318496.868100,10834111.985600,10834111.985600,1,CHZ-USDC
2022-09-10,1662739200000,0.199760,0.209380,0.197400,0.200040,43035969.329100,8742479.348100,8742479.348100,1,CHZ-USDC
2022-09-11,1662825600000,0.200060,0.221240,0.196680,0.209300,44645831.134500,9334193.987700,9334193.987700,1,CHZ-USDC
2022-09-12,1662912000000,0.209390,0.210220,0.199340,0.200530,38095418.567800,7827419.431400,7827419.431400,1,CHZ-USDC
2022-09-13,1662998400000,0.200280,0.210500,0.189380,0.205430,56028636.116500,11253423.538700,11253423.538700,1,CHZ-USDC
2022-09-14,1663084800000,0.205170,0.207490,0.187930,0.191630,44338298.357400,8674820.888300,8674820.888300,1,CHZ-USDC
2022-09-15,1663171200000,0.191600,0.194780,0.177410,0.189490,52980503.953600,9953275.210700,9953275.210700,1,CHZ-USDC
2022-09-16,1663257600000,0.189390,0.208120,0.188580,0.203390,67998375.149700,13542660.106200,13542660.106200,1,CHZ-USDC
2022-09-17,1663344000000,0.203380,0.219400,0.200740,0.211790,55325205.634100,11711223.521300,11711223.521300,1,CHZ-USDC
2022-09-18,1663430400000,0.211620,0.247720,0.211610,0.235020,72750799.491600,16942045.046800,16942045.046800,1,CHZ-USDC
2022-09-19,1663516800000,0.235150,0.253690,0.220450,0.251220,107656503.397900,25187628.031300,25187628.031300,1,CHZ-USDC
2022-09-20,1663603200000,0.251300,0.258270,0.235220,0.244170,62290253.987400,15435212.628000,15435212.628000,1,CHZ-USDC
2022-09-21,1663689600000,0.243660,0.246710,0.221930,0.233960,59737903.950100,13873889.007900,13873889.007900,1,CHZ-USDC
2022-09-22,1663776000000,0.234370,0.254820,0.223390,0.245630,81818801.385600,19634349.506700,19634349.506700,1,CHZ-USDC
2022-09-23,1663862400000,0.245710,0.282090,0.245450,0.265380,88379375.116200,23715066.674700,23715066.674700,1,CHZ-USDC
2022-09-24,1663948800000,0.265410,0.277020,0.257520,0.259360,48428392.606200,12882357.730100,12882357.730100,1,CHZ-USDC
2022-09-25,1664035200000,0.259030,0.276370,0.256500,0.263610,53171696.956500,14215228.231600,14215228.231600,1,CHZ-USDC
2022-09-26,1664121600000,0.263450,0.270400,0.244240,0.254860,56671345.548400,14425512.873700,14425512.873700,1,CHZ-USDC
2022-09-27,1664208000000,0.254600,0.267130,0.246990,0.263530,44405724.817800,11469704.174000,11469704.174000,1,CHZ-USDC
2022-09-28,1664294400000,0.263940,0.268290,0.231670,0.242620,55339382.678600,13490594.345500,13490594.345500,1,CHZ-USDC
2022-09-29,1664380800000,0.242950,0.245900,0.230600,0.236030,44372728.891500,10533989.347700,10533989.347700,1,CHZ-USDC
2022-09-30,1664467200000,0.235800,0.242950,0.232590,0.237620,35805039.028900,8513171.745400,8513171.745400,1,CHZ-USDC
2022-10-01,1664553600000,0.237540,0.249480,0.232780,0.246010,35344606.293900,8588371.534500,8588371.534500,1,CHZ-USDC
2022-10-02,1664640000000,0.245880,0.246490,0.220570,0.224680,35358370.873500,8246110.817200,8246110.817200,1,CHZ-USDC
2022-10-03,1664726400000,0.224750,0.228220,0.208650,0.216680,44440365.450800,9676902.921400,9676902.921400,1,CHZ-USDC
2022-10-04,1664812800000,0.216720,0.222850,0.213170,0.218790,40033023.712400,8744009.459400,8744009.459400,1,CHZ-USDC
2022-10-05,1664899200000,0.218800,0.225000,0.209550,0.213590,34673406.756900,7546364.601300,7546364.601300,1,CHZ-USDC
2022-10-06,1664985600000,0.213740,0.220620,0.212730,0.217620,24383329.381500,5278448.012800,5278448.012800,1,CHZ-USDC
2022-10-07,1665072000000,0.217240,0.222910,0.212480,0.215610,33282686.728400,7215268.399600,7215268.399600,1,CHZ-USDC
2022-10-08,1665158400000,0.215610,0.222910,0.214000,0.216400,24790053.030800,5407958.063400,5407958.063400,1,CHZ-USDC
2022-10-09,1665244800000,0.216250,0.216910,0.211640,0.216040,17782228.839700,3810057.517400,3810057.517400,1,CHZ-USDC
2022-10-10,1665331200000,0.215700,0.217830,0.200110,0.202560,26633560.796100,5569665.227600,5569665.227600,1,CHZ-USDC
2022-10-11,1665417600000,0.202510,0.202680,0.182450,0.191330,50056948.080300,9540522.729300,9540522.729300,1,CHZ-USDC
2022-10-12,1665504000000,0.191180,0.196730,0.187690,0.191430,26125180.475700,5019912.964000,5019912.964000,1,CHZ-USDC
2022-10-13,1665590400000,0.191500,0.191660,0.163660,0.180320,50486713.782300,8988629.311700,8988629.311700,1,CHZ-USDC
2022-10-14,1665676800000,0.180250,0.194200,0.179080,0.183660,28600602.006800,5359410.358000,5359410.358000,1,CHZ-USDC
2022-10-15,1665763200000,0.183590,0.184540,0.174610,0.182250,23193837.832400,4151420.670300,4151420.670300,1,CHZ-USDC
2022-10-16,1665849600000,0.182170,0.186790,0.177320,0.181430,20777094.868900,3783270.791300,3783270.791300,1,CHZ-USDC
2022-10-17,1665936000000,0.181550,0.186480,0.178520,0.184680,19653104.723100,3583607.250000,3583607.250000,1,CHZ-USDC
2022-10-18,1666022400000,0.184690,0.190380,0.179450,0.183850,20936612.219300,3865040.152900,3865040.152900,1,CHZ-USDC
2022-10-19,1666108800000,0.183920,0.184870,0.176390,0.179200,23178133.805200,4174441.754100,4174441.754100,1,CHZ-USDC
2022-10-20,1666195200000,0.178930,0.179250,0.162530,0.171280,26277618.878000,4492968.138800,4492968.138800,1,CHZ-USDC
2022-10-21,1666281600000,0.171110,0.180250,0.163590,0.179400,39656664.937300,6719116.670700,6719116.670700,1,CHZ-USDC
2022-10-22,1666368000000,0.179060,0.188590,0.178990,0.185420,39699219.852600,7304380.932500,7304380.932500,1,CHZ-USDC
2022-10-23,1666454400000,0.185590,0.186310,0.177120,0.179200,23691398.336400,4316826.733100,4316826.733100,1,CHZ-USDC
2022-10-24,1666540800000,0.179010,0.193320,0.177510,0.192740,34294079.733600,6315761.018100,6315761.018100,1,CHZ-USDC
2022-10-25,1666627200000,0.192940,0.198930,0.189640,0.196360,44345067.062000,8599186.151700,8599186.151700,1,CHZ-USDC
2022-10-26,1666713600000,0.196770,0.204660,0.193160,0.200000,44647534.090600,8842333.876300,8842333.876300,1,CHZ-USDC
2022-10-27,1666800000000,0.200260,0.207900,0.196340,0.197580,37431538.000100,7548050.061500,7548050.061500,1,CHZ-USDC
2022-10-28,1666886400000,0.197630,0.201200,0.186330,0.193410,31027649.849100,5966974.331700,5966974.331700,1,CHZ-USDC
2022-10-29,1666972800000,0.193430,0.204850,0.193200,0.199250,34273130.198300,6856862.412100,6856862.412100,1,CHZ-USDC
2022-10-30,1667059200000,0.199360,0.231620,0.193210,0.221650,48988954.728600,10100895.554700,10100895.554700,1,CHZ-USDC
2022-10-31,1667145600000,0.221280,0.242060,0.215710,0.219690,69778186.308000,15752446.754500,15752446.754500,1,CHZ-USDC
2022-11-01,1667232000000,0.219590,0.237130,0.216730,0.223430,46943697.597700,10550357.131100,10550357.131100,1,CHZ-USDC
2022-11-02,1667318400000,0.223320,0.237920,0.219870,0.227430,59171977.711100,13582456.667700,13582456.667700,1,CHZ-USDC
2022-11-03,1667404800000,0.227520,0.250290,0.222440,0.242390,48197888.286000,11587934.212200,11587934.212200,1,CHZ-USDC
2022-11-04,1667491200000,0.242300,0.253510,0.231000,0.244720,47417707.475700,11421729.611700,11421729.611700,1,CHZ-USDC
2022-11-05,1667577600000,0.245310,0.280470,0.243330,0.273140,27486104.787000,7079463.983600,7079463.983600,1,CHZ-USDC
2022-11-06,1667664000000,0.273200,0.288340,0.262130,0.283560,24678854.745000,6734499.540000,6734499.540000,1,CHZ-USDC
2022-11-07,1667750400000,0.283240,0.292960,0.251000,0.276690,28067523.977500,7707775.604900,7707775.604900,1,CHZ-USDC
2022-11-08,1667836800000,0.277340,0.297660,0.223750,0.243340,27358565.334300,7184037.154000,7184037.154000,1,CHZ-USDC
2022-11-09,1667923200000,0.243750,0.274090,0.173810,0.180140,19947444.551700,4116523.160800,4116523.160800,1,CHZ-USDC
2022-11-10,1668009600000,0.179880,0.215220,0.144420,0.206210,9066259.636700,1567546.828500,1567546.828500,1,CHZ-USDC
2022-11-11,1668096000000,0.205620,0.235210,0.195420,0.218460,6288508.092100,1357957.761800,1357957.761800,1,CHZ-USDC
2022-11-12,1668182400000,0.217100,0.228910,0.204700,0.211470,6413424.206700,1372650.192500,1372650.192500,1,CHZ-USDC
2022-11-13,1668268800000,0.211010,0.218030,0.192450,0.197020,5234076.980600,1087063.234100,1087063.234100,1,CHZ-USDC
2022-11-14,1668355200000,0.197030,0.210580,0.177660,0.199380,7357717.674800,1437515.823300,1437515.823300,1,CHZ-USDC
2022-11-15,1668441600000,0.199620,0.226690,0.187350,0.222280,6822709.642500,1358454.965900,1358454.965900,1,CHZ-USDC
2022-11-16,1668528000000,0.222670,0.239390,0.208570,0.220310,8047725.596500,1817245.258200,1817245.258200,1,CHZ-USDC
2022-11-17,1668614400000,0.218840,0.234020,0.218570,0.226950,7522020.931800,1711274.415800,1711274.415800,1,CHZ-USDC
2022-11-18,1668700800000,0.226170,0.259710,0.225580,0.254040,9234478.239900,2235547.856400,2235547.856400,1,CHZ-USDC
2022-11-19,1668787200000,0.254110,0.273400,0.240130,0.247030,10681805.907500,2739291.420500,2739291.420500,1,CHZ-USDC
2022-11-20,1668873600000,0.247480,0.251600,0.220000,0.225110,7973293.303600,1868763.537800,1868763.537800,1,CHZ-USDC
2022-11-21,1668960000000,0.225470,0.225470,0.183860,0.192440,9125346.295400,1815077.192500,1815077.192500,1,CHZ-USDC
2022-11-22,1669046400000,0.192520,0.193250,0.167880,0.182840,7894816.522100,1425458.524600,1425458.524600,1,CHZ-USDC
2022-11-23,1669132800000,0.183010,0.186510,0.176400,0.178640,6663586.041600,1205105.030700,1205105.030700,1,CHZ-USDC
2022-11-24,1669219200000,0.179240,0.184930,0.175060,0.178030,5481605.508900,984122.662000,984122.662000,1,CHZ-USDC
2022-11-25,1669305600000,0.177980,0.180260,0.169650,0.171200,5995299.131300,1039519.884400,1039519.884400,1,CHZ-USDC
2022-11-26,1669392000000,0.171010,0.179210,0.170710,0.173860,4845952.593900,849970.985500,849970.985500,1,CHZ-USDC
2022-11-27,1669478400000,0.173780,0.176290,0.170310,0.174170,3492453.672100,604940.232300,604940.232300,1,CHZ-USDC
2022-11-28,1669564800000,0.174480,0.175290,0.156700,0.163460,6952992.343800,1142707.627000,1142707.627000,1,CHZ-USDC
2022-11-29,1669651200000,0.163280,0.167880,0.160010,0.163460,6266552.272400,1031598.064100,1031598.064100,1,CHZ-USDC
2022-11-30,1669737600000,0.163480,0.167910,0.161370,0.163490,4670467.364700,767296.725800,767296.725800,1,CHZ-USDC
2022-12-01,1669824000000,0.163490,0.167420,0.154010,0.161630,4877493.664600,793194.042200,793194.042200,1,CHZ-USDC
2022-12-02,1669910400000,0.161640,0.170700,0.155520,0.169830,5655543.145600,915784.308600,915784.308600,1,CHZ-USDC
2022-12-03,1669996800000,0.170940,0.176750,0.164740,0.167990,5200971.490500,877682.494400,877682.494400,1,CHZ-USDC
2022-12-04,1670083200000,0.168010,0.170460,0.164020,0.166450,3538519.021200,590541.178000,590541.178000,1,CHZ-USDC
2022-12-05,1670169600000,0.166530,0.171530,0.160850,0.163190,5206796.703500,871026.863700,871026.863700,1,CHZ-USDC
2022-12-06,1670256000000,0.163010,0.163520,0.158200,0.161220,4178626.922100,675513.080900,675513.080900,1,CHZ-USDC
2022-12-07,1670342400000,0.161160,0.162490,0.147280,0.152470,4451420.968500,693323.244000,693323.244000,1,CHZ-USDC
2022-12-08,1670428800000,0.152220,0.154020,0.147600,0.150190,3651056.197400,552614.255400,552614.255400,1,CHZ-USDC
2022-12-09,1670515200000,0.150190,0.155280,0.149940,0.151000,3102874.111400,473643.890700,473643.890700,1,CHZ-USDC
2022-12-10,1670601600000,0.150950,0.151960,0.148340,0.151460,2644138.520300,397558.453400,397558.453400,1,CHZ-USDC
2022-12-11,1670688000000,0.151480,0.151480,0.148980,0.150020,2683099.299600,402928.884300,402928.884300,1,CHZ-USDC
2022-12-12,1670774400000,0.150000,0.150970,0.132450,0.136030,5267826.042900,739735.433100,739735.433100,1,CHZ-USDC
2022-12-13,1670860800000,0.136030,0.143230,0.132240,0.139140,5035056.969100,692975.886000,692975.886000,1,CHZ-USDC
2022-12-14,1670947200000,0.139140,0.141980,0.137630,0.140350,3557835.936900,497816.417000,497816.417000,1,CHZ-USDC
2022-12-15,1671033600000,0.140460,0.147290,0.132020,0.144550,6347910.014300,887667.045300,887667.045300,1,CHZ-USDC
2022-12-16,1671120000000,0.144460,0.146910,0.132650,0.134510,5332027.648200,749470.033600,749470.033600,1,CHZ-USDC
2022-12-17,1671206400000,0.134420,0.135360,0.112860,0.117970,6217947.278000,764010.345900,764010.345900,1,CHZ-USDC
2022-12-18,1671292800000,0.118030,0.120510,0.115950,0.118270,1506484.379500,177443.712200,177443.712200,1,CHZ-USDC
2022-12-19,1671379200000,0.117500,0.120020,0.114000,0.114570,4481137.454900,523504.092000,523504.092000,1,CHZ-USDC
2022-12-20,1671465600000,0.114480,0.115360,0.104280,0.113840,5344214.810000,588085.508700,588085.508700,1,CHZ-USDC
2022-12-21,1671552000000,0.113760,0.113760,0.108650,0.110370,4296709.096400,478040.273200,478040.273200,1,CHZ-USDC
2022-12-22,1671638400000,0.110250,0.112640,0.108520,0.109090,3371506.761100,373602.355200,373602.355200,1,CHZ-USDC
2022-12-23,1671724800000,0.109040,0.112740,0.107230,0.111110,3667858.560800,406267.146700,406267.146700,1,CHZ-USDC
2022-12-24,1671811200000,0.111160,0.112540,0.110230,0.111250,2480518.412700,276592.824000,276592.824000,1,CHZ-USDC
2022-12-25,1671897600000,0.111120,0.112320,0.109280,0.110020,2885214.061700,321017.803000,321017.803000,1,CHZ-USDC
2022-12-26,1671984000000,0.110040,0.111720,0.108540,0.108780,3746408.861300,411866.976200,411866.976200,1,CHZ-USDC
2022-12-27,1672070400000,0.108740,0.111050,0.106490,0.106900,2676944.037900,292530.025300,292530.025300,1,CHZ-USDC
2022-12-28,1672156800000,0.106910,0.107650,0.102730,0.103350,5092550.937600,536387.419700,536387.419700,1,CHZ-USDC
2022-12-29,1672243200000,0.103180,0.104740,0.100880,0.102350,5598971.996100,577682.566700,577682.566700,1,CHZ-USDC
2022-12-30,1672329600000,0.102370,0.104020,0.096970,0.098440,5020785.649200,505925.357000,505925.357000,1,CHZ-USDC
2022-12-31,1672416000000,0.098360,0.102110,0.098020,0.100880,3729770.282400,373995.141800,373995.141800,1,CHZ-USDC
2023-01-01,1672502400000,0.101090,0.101130,0.099400,0.100560,2963664.459500,297050.077900,297050.077900,1,CHZ-USDC
2023-01-02,1672588800000,0.100660,0.103500,0.098900,0.101690,4307382.658600,437091.822900,437091.822900,1,CHZ-USDC
2023-01-03,1672675200000,0.101730,0.103190,0.100580,0.101560,4263186.972800,434277.554200,434277.554200,1,CHZ-USDC
2023-01-04,1672761600000,0.101540,0.106350,0.100250,0.106150,5085178.464300,524046.256900,524046.256900,1,CHZ-USDC
2023-01-05,1672848000000,0.106220,0.118260,0.103530,0.111460,7129413.648800,783886.857500,783886.857500,1,CHZ-USDC
2023-01-06,1672934400000,0.111370,0.112550,0.105240,0.107300,4422163.027500,481732.396800,481732.396800,1,CHZ-USDC
2023-01-07,1673020800000,0.107270,0.110360,0.106870,0.108670,3196230.117500,348518.416800,348518.416800,1,CHZ-USDC
2023-01-08,1673107200000,0.108610,0.109060,0.107130,0.108860,3361466.831800,363846.030200,363846.030200,1,CHZ-USDC
2023-01-09,1673193600000,0.108900,0.116660,0.107700,0.115170,6333317.659900,715896.813900,715896.813900,1,CHZ-USDC
2023-01-10,1673280000000,0.115310,0.126010,0.112370,0.120760,9023878.423800,1073620.225200,1073620.225200,1,CHZ-USDC
2023-01-11,1673366400000,0.120550,0.122870,0.115060,0.115540,6241694.337300,740713.804000,740713.804000,1,CHZ-USDC
2023-01-12,1673452800000,0.115440,0.127150,0.115020,0.123410,7675171.238700,933558.617400,933558.617400,1,CHZ-USDC
2023-01-13,1673539200000,0.122680,0.129430,0.122680,0.127310,7503582.190000,954198.232000,954198.232000,1,CHZ-USDC
2023-01-14,1673625600000,0.127200,0.144180,0.125950,0.136630,7977990.207100,1077159.181000,1077159.181000,1,CHZ-USDC
2023-01-15,1673712000000,0.136860,0.138980,0.132430,0.137560,4793541.060300,652369.445400,652369.445400,1,CHZ-USDC
2023-01-16,1673798400000,0.137760,0.143670,0.131940,0.135200,6294854.533100,870616.312100,870616.312100,1,CHZ-USDC
2023-01-17,1673884800000,0.134860,0.138170,0.133150,0.136150,4228249.558100,574804.569600,574804.569600,1,CHZ-USDC
2023-01-18,1673971200000,0.136030,0.139260,0.123550,0.129470,5026083.317200,684327.046200,684327.046200,1,CHZ-USDC
2023-01-19,1674057600000,0.127570,0.129500,0.122620,0.125890,5847368.328900,735241.665000,735241.665000,1,CHZ-USDC
2023-01-20,1674144000000,0.125990,0.130220,0.125600,0.129320,4631236.082900,589747.111400,589747.111400,1,CHZ-USDC
2023-01-21,1674230400000,0.129270,0.138870,0.129050,0.135370,6575246.427300,893353.372600,893353.372600,1,CHZ-USDC
2023-01-22,1674316800000,0.135560,0.140240,0.132770,0.138010,4807850.555200,654555.459100,654555.459100,1,CHZ-USDC
2023-01-23,1674403200000,0.138020,0.141980,0.132610,0.139000,7238453.542600,999570.181500,999570.181500,1,CHZ-USDC
2023-01-24,1674489600000,0.139040,0.154640,0.138010,0.144750,11424596.302700,1675422.391500,1675422.391500,1,CHZ-USDC
