Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-22,1634832000000,0.8001,1.1,0.8001,0.9756,1590031.047399,1624435.066851,1624435.066851,1,FODL-USDT
2021-10-23,1634918400000,0.9587,1.0504,0.89,0.909,1347861.626222,1324144.596706,1324144.596706,1,FODL-USDT
2021-10-24,1635004800000,0.9089,0.96,0.758,0.7802,2268007.750784,1900139.153601,1900139.153601,1,FODL-USDT
2021-10-25,1635091200000,0.782,0.81,0.67,0.7534,1989195.665834,1472726.52178,1472726.52178,1,FODL-USDT
2021-10-26,1635177600000,0.7535,0.8,0.586,0.6437,2622683.397462,1729413.600047,1729413.600047,1,FODL-USDT
2021-10-27,1635264000000,0.6436,0.6834,0.56,0.6456,2632862.53237,1634462.438161,1634462.438161,1,FODL-USDT
2021-10-28,1635350400000,0.6458,0.68,0.5302,0.5678,2102455.824181,1213363.101756,1213363.101756,1,FODL-USDT
2021-10-29,1635436800000,0.5676,0.6001,0.4798,0.5115,1939262.828177,1028041.312188,1028041.312188,1,FODL-USDT
2021-10-30,1635523200000,0.512,0.5954,0.4901,0.5646,1828468.051474,1016032.613045,1016032.613045,1,FODL-USDT
2021-10-31,1635609600000,0.5646,0.595,0.4899,0.544,1523747.918416,815660.840923,815660.840923,1,FODL-USDT
2021-11-01,1635696000000,0.5439,0.7155,0.54,0.664,3511851.963104,2216351.37092,2216351.37092,1,FODL-USDT
2021-11-02,1635782400000,0.6639,0.74,0.6001,0.6798,1741186.456666,1165821.81988,1165821.81988,1,FODL-USDT
2021-11-03,1635868800000,0.6794,0.745,0.5997,0.6454,1615540.321878,1072162.664933,1072162.664933,1,FODL-USDT
2021-11-04,1635955200000,0.6456,0.675,0.6023,0.6053,753431.565155,470757.653748,470757.653748,1,FODL-USDT
2021-11-05,1636041600000,0.6053,0.66,0.5264,0.5532,1564815.110384,907125.341462,907125.341462,1,FODL-USDT
2021-11-06,1636128000000,0.5532,0.572,0.5306,0.546,621088.413677,342670.67175,342670.67175,1,FODL-USDT
2021-11-07,1636214400000,0.546,0.5762,0.53,0.5657,473243.012523,261050.750503,261050.750503,1,FODL-USDT
2021-11-08,1636300800000,0.5658,0.5679,0.5152,0.5679,548659.868773,300913.46699,300913.46699,1,FODL-USDT
2021-11-09,1636387200000,0.5679,0.5999,0.49,0.5344,1220063.478005,670127.145254,670127.145254,1,FODL-USDT
2021-11-10,1636473600000,0.5345,0.5346,0.4674,0.4906,901711.139016,447684.237754,447684.237754,1,FODL-USDT
2021-11-11,1636560000000,0.4917,0.51,0.45,0.488,733892.647243,354992.352706,354992.352706,1,FODL-USDT
2021-11-12,1636646400000,0.4881,0.4923,0.4131,0.4285,629800.422274,288881.957899,288881.957899,1,FODL-USDT
2021-11-13,1636732800000,0.4285,0.473,0.4143,0.4538,761606.617504,337879.674763,337879.674763,1,FODL-USDT
2021-11-14,1636819200000,0.4538,0.51,0.4493,0.4802,610118.408818,292084.344159,292084.344159,1,FODL-USDT
2021-11-15,1636905600000,0.4801,0.4845,0.43,0.4415,368565.973638,166418.143924,166418.143924,1,FODL-USDT
2021-11-16,1636992000000,0.4414,0.4418,0.399,0.4101,739934.622554,308402.916841,308402.916841,1,FODL-USDT
2021-11-17,1637078400000,0.4101,0.4266,0.3472,0.3671,1237440.549361,457206.891198,457206.891198,1,FODL-USDT
2021-11-18,1637164800000,0.3671,0.395,0.3337,0.3547,1001176.022749,370442.085026,370442.085026,1,FODL-USDT
2021-11-19,1637251200000,0.3547,0.3923,0.325,0.3758,918393.623389,325874.451003,325874.451003,1,FODL-USDT
2021-11-20,1637337600000,0.376,0.395,0.36,0.3796,619703.067044,233291.148746,233291.148746,1,FODL-USDT
