Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-31,1667145600000,0.100000,0.156800,0.100000,0.137110,7010968.188600,1006965.899300,1006965.899300,1,CEEK-USDT
2022-11-01,1667232000000,0.137110,0.142000,0.130210,0.137350,3555315.193600,486493.629900,486493.629900,1,CEEK-USDT
2022-11-02,1667318400000,0.136990,0.141500,0.130980,0.133060,2017850.278000,277007.922400,277007.922400,1,CEEK-USDT
2022-11-03,1667404800000,0.133600,0.138400,0.129810,0.135200,2391647.025700,321056.554500,321056.554500,1,CEEK-USDT
2022-11-04,1667491200000,0.135000,0.140100,0.128820,0.137670,1095267.665500,147971.656600,147971.656600,1,CEEK-USDT
2022-11-05,1667577600000,0.137340,0.146340,0.135000,0.143620,1244899.239400,176752.424700,176752.424700,1,CEEK-USDT
2022-11-06,1667664000000,0.143600,0.145370,0.136860,0.140000,828628.195700,117028.475400,117028.475400,1,CEEK-USDT
2022-11-07,1667750400000,0.140750,0.140750,0.132380,0.133890,555803.235800,75611.016800,75611.016800,1,CEEK-USDT
2022-11-08,1667836800000,0.133950,0.140000,0.125730,0.126560,750230.188400,99630.754800,99630.754800,1,CEEK-USDT
2022-11-09,1667923200000,0.127060,0.136970,0.070000,0.106860,1145668.789300,133099.198300,133099.198300,1,CEEK-USDT
2022-11-10,1668009600000,0.108440,0.123970,0.088000,0.112930,534147.977400,56052.851800,56052.851800,1,CEEK-USDT
2022-11-11,1668096000000,0.113510,0.115930,0.100000,0.105490,495720.279300,54489.079600,54489.079600,1,CEEK-USDT
2022-11-12,1668182400000,0.104520,0.108690,0.096010,0.101800,325881.121100,33209.734600,33209.734600,1,CEEK-USDT
2022-11-13,1668268800000,0.102600,0.103820,0.095970,0.098670,299054.748600,29824.849500,29824.849500,1,CEEK-USDT
2022-11-14,1668355200000,0.096140,0.104390,0.092010,0.099210,307659.768900,30374.215600,30374.215600,1,CEEK-USDT
2022-11-15,1668441600000,0.099160,0.103080,0.096110,0.100060,353413.644700,35052.300900,35052.300900,1,CEEK-USDT
2022-11-16,1668528000000,0.099990,0.106590,0.097170,0.098780,454376.979700,45474.065800,45474.065800,1,CEEK-USDT
2022-11-17,1668614400000,0.099270,0.100470,0.096230,0.097540,269279.338800,26405.602800,26405.602800,1,CEEK-USDT
2022-11-18,1668700800000,0.097440,0.101140,0.096810,0.099670,423529.217100,42167.275800,42167.275800,1,CEEK-USDT
2022-11-19,1668787200000,0.099780,0.114190,0.094460,0.103150,635685.633200,67014.173900,67014.173900,1,CEEK-USDT
2022-11-20,1668873600000,0.103150,0.109000,0.101010,0.103200,414688.261500,43464.188300,43464.188300,1,CEEK-USDT
2022-11-21,1668960000000,0.101830,0.105750,0.093000,0.095620,437226.834600,42741.164500,42741.164500,1,CEEK-USDT
2022-11-22,1669046400000,0.095960,0.096550,0.091010,0.094760,368116.673400,34473.749600,34473.749600,1,CEEK-USDT
2022-11-23,1669132800000,0.094980,0.100550,0.093240,0.095710,319919.137500,30740.072500,30740.072500,1,CEEK-USDT
2022-11-24,1669219200000,0.095690,0.098990,0.094390,0.097790,413200.432300,40179.772100,40179.772100,1,CEEK-USDT
2022-11-25,1669305600000,0.097460,0.098980,0.093890,0.095820,245577.661100,23608.024400,23608.024400,1,CEEK-USDT
2022-11-26,1669392000000,0.096250,0.101120,0.094190,0.097000,292827.877900,28379.724300,28379.724300,1,CEEK-USDT
2022-11-27,1669478400000,0.097110,0.101110,0.093900,0.096570,357889.137100,34520.867700,34520.867700,1,CEEK-USDT
2022-11-28,1669564800000,0.096570,0.097530,0.091280,0.092590,393451.500600,37034.308300,37034.308300,1,CEEK-USDT
2022-11-29,1669651200000,0.092460,0.096370,0.091470,0.093730,531684.350000,49844.994600,49844.994600,1,CEEK-USDT
2022-11-30,1669737600000,0.093850,0.097360,0.092120,0.095140,516240.439300,48966.609200,48966.609200,1,CEEK-USDT
2022-12-01,1669824000000,0.094510,0.097150,0.092210,0.094500,415239.263100,39660.589300,39660.589300,1,CEEK-USDT
2022-12-02,1669910400000,0.094900,0.095810,0.093000,0.094660,475318.543200,44776.566400,44776.566400,1,CEEK-USDT
2022-12-03,1669996800000,0.094710,0.098760,0.093570,0.098390,590038.949300,56320.386800,56320.386800,1,CEEK-USDT
2022-12-04,1670083200000,0.098220,0.098490,0.095260,0.095730,432851.815400,41752.682700,41752.682700,1,CEEK-USDT
2022-12-05,1670169600000,0.095730,0.102000,0.094460,0.097200,625356.075600,60911.757700,60911.757700,1,CEEK-USDT
2022-12-06,1670256000000,0.097600,0.101740,0.095400,0.098120,661867.272200,64608.843800,64608.843800,1,CEEK-USDT
2022-12-07,1670342400000,0.097840,0.100430,0.094380,0.095620,533886.944300,51826.178300,51826.178300,1,CEEK-USDT
2022-12-08,1670428800000,0.095220,0.099090,0.093230,0.095660,513228.801700,48838.993100,48838.993100,1,CEEK-USDT
2022-12-09,1670515200000,0.095430,0.097590,0.094120,0.095140,521672.179700,49964.751500,49964.751500,1,CEEK-USDT
2022-12-10,1670601600000,0.095240,0.096570,0.093000,0.095110,471217.246400,44747.795800,44747.795800,1,CEEK-USDT
2022-12-11,1670688000000,0.095230,0.098610,0.094010,0.095350,475141.978900,45627.401500,45627.401500,1,CEEK-USDT
2022-12-12,1670774400000,0.095420,0.096640,0.089900,0.092780,497451.367800,46712.298200,46712.298200,1,CEEK-USDT
2022-12-13,1670860800000,0.092810,0.096250,0.091670,0.094550,603388.775300,56385.203600,56385.203600,1,CEEK-USDT
2022-12-14,1670947200000,0.094580,0.096100,0.093150,0.094640,363063.381500,34313.861700,34313.861700,1,CEEK-USDT
2022-12-15,1671033600000,0.094460,0.095880,0.091170,0.091670,460018.239300,42848.047300,42848.047300,1,CEEK-USDT
2022-12-16,1671120000000,0.092060,0.096260,0.089010,0.090190,456511.025200,42279.852700,42279.852700,1,CEEK-USDT
2022-12-17,1671206400000,0.089690,0.089910,0.081970,0.083180,407254.487700,34772.788000,34772.788000,1,CEEK-USDT
2022-12-18,1671292800000,0.083510,0.084920,0.080020,0.084710,230363.858500,19059.109000,19059.109000,1,CEEK-USDT
2022-12-19,1671379200000,0.083490,0.086060,0.079930,0.082440,309042.370000,25275.233300,25275.233300,1,CEEK-USDT
2022-12-20,1671465600000,0.082440,0.083510,0.075940,0.080350,466875.968600,37138.276200,37138.276200,1,CEEK-USDT
2022-12-21,1671552000000,0.080950,0.081550,0.076670,0.079100,247582.444300,19685.024300,19685.024300,1,CEEK-USDT
2022-12-22,1671638400000,0.078900,0.079710,0.077150,0.077700,369025.639600,28905.908900,28905.908900,1,CEEK-USDT
2022-12-23,1671724800000,0.077910,0.080370,0.076950,0.078020,378011.545700,29702.167100,29702.167100,1,CEEK-USDT
2022-12-24,1671811200000,0.078420,0.080550,0.077850,0.079250,353795.887500,27951.466700,27951.466700,1,CEEK-USDT
2022-12-25,1671897600000,0.079110,0.079690,0.075860,0.076760,301089.054400,23396.255800,23396.255800,1,CEEK-USDT
2022-12-26,1671984000000,0.076470,0.077840,0.075090,0.075520,314014.360100,24029.403800,24029.403800,1,CEEK-USDT
2022-12-27,1672070400000,0.075640,0.078320,0.075100,0.075330,374520.108400,28668.228100,28668.228100,1,CEEK-USDT
2022-12-28,1672156800000,0.075410,0.077070,0.072040,0.074290,353729.309300,26566.744600,26566.744600,1,CEEK-USDT
2022-12-29,1672243200000,0.074220,0.074480,0.071620,0.072370,319952.681200,23207.392400,23207.392400,1,CEEK-USDT
2022-12-30,1672329600000,0.072100,0.072810,0.069280,0.070090,328215.804800,23248.569100,23248.569100,1,CEEK-USDT
2022-12-31,1672416000000,0.070110,0.072810,0.068910,0.072060,245146.140900,17427.309700,17427.309700,1,CEEK-USDT
2023-01-01,1672502400000,0.071880,0.081290,0.070930,0.073430,366150.089900,27191.286700,27191.286700,1,CEEK-USDT
2023-01-02,1672588800000,0.072880,0.077920,0.072830,0.074160,321556.233400,24255.759700,24255.759700,1,CEEK-USDT
2023-01-03,1672675200000,0.074370,0.078510,0.073500,0.074230,219689.813100,16596.690100,16596.690100,1,CEEK-USDT
2023-01-04,1672761600000,0.074120,0.077130,0.072490,0.076300,151221.646600,11348.186000,11348.186000,1,CEEK-USDT
2023-01-05,1672848000000,0.076190,0.077120,0.073770,0.074490,159599.611500,12077.330800,12077.330800,1,CEEK-USDT
2023-01-06,1672934400000,0.074660,0.076300,0.073070,0.074640,218275.799800,16287.665900,16287.665900,1,CEEK-USDT
2023-01-07,1673020800000,0.074630,0.079170,0.074270,0.077410,320655.817800,24680.088600,24680.088600,1,CEEK-USDT
2023-01-08,1673107200000,0.076940,0.081300,0.075680,0.078690,301962.264200,23739.050500,23739.050500,1,CEEK-USDT
2023-01-09,1673193600000,0.078530,0.091840,0.077860,0.090100,591932.567000,49792.170400,49792.170400,1,CEEK-USDT
2023-01-10,1673280000000,0.090190,0.090270,0.083300,0.085410,352186.715500,30325.235400,30325.235400,1,CEEK-USDT
2023-01-11,1673366400000,0.085110,0.090060,0.084310,0.086590,169261.418400,14692.529500,14692.529500,1,CEEK-USDT
2023-01-12,1673452800000,0.086370,0.090070,0.084290,0.086850,267552.632900,23221.923500,23221.923500,1,CEEK-USDT
2023-01-13,1673539200000,0.086820,0.095000,0.086620,0.092430,408509.119200,36911.166500,36911.166500,1,CEEK-USDT
2023-01-14,1673625600000,0.091790,0.106590,0.090750,0.098680,576499.611700,56281.276200,56281.276200,1,CEEK-USDT
2023-01-15,1673712000000,0.098430,0.105000,0.093780,0.098950,413721.930100,40756.433500,40756.433500,1,CEEK-USDT
2023-01-16,1673798400000,0.098760,0.102950,0.095430,0.098950,472969.228300,47040.452100,47040.452100,1,CEEK-USDT
2023-01-17,1673884800000,0.099340,0.101760,0.096710,0.100300,319623.702200,31910.902900,31910.902900,1,CEEK-USDT
2023-01-18,1673971200000,0.100600,0.121600,0.098500,0.100260,474611.230100,49331.196300,49331.196300,1,CEEK-USDT
2023-01-19,1674057600000,0.100280,0.108930,0.090330,0.099230,670678.753500,68000.216500,68000.216500,1,CEEK-USDT
2023-01-20,1674144000000,0.098960,0.105200,0.098460,0.100660,336764.936900,33888.599500,33888.599500,1,CEEK-USDT
2023-01-21,1674230400000,0.101010,0.111740,0.099880,0.105440,895747.916600,95174.643800,95174.643800,1,CEEK-USDT
2023-01-22,1674316800000,0.105630,0.120910,0.103340,0.112940,591131.899800,64509.904200,64509.904200,1,CEEK-USDT
2023-01-23,1674403200000,0.112890,0.113830,0.104330,0.109530,263028.656600,28737.506700,28737.506700,1,CEEK-USDT
2023-01-24,1674489600000,0.109470,0.143000,0.107250,0.135970,1033698.901700,127090.207300,127090.207300,1,CEEK-USDT
2023-01-25,1674576000000,0.133410,0.143000,0.118010,0.120660,1085673.128600,138114.452400,138114.452400,1,CEEK-USDT
2023-01-26,1674662400000,0.120660,0.129530,0.117660,0.124110,514475.917900,63769.384300,63769.384300,1,CEEK-USDT
2023-01-27,1674748800000,0.124170,0.128140,0.119080,0.122510,326445.405600,40229.499600,40229.499600,1,CEEK-USDT
2023-01-28,1674835200000,0.122470,0.132000,0.121850,0.124220,376579.583900,47404.100800,47404.100800,1,CEEK-USDT
2023-01-29,1674921600000,0.124470,0.141220,0.120980,0.136020,2950579.300600,396998.416100,396998.416100,1,CEEK-USDT
2023-01-30,1675008000000,0.136020,0.143000,0.123400,0.129250,3665781.281300,488578.648900,488578.648900,1,CEEK-USDT
2023-01-31,1675094400000,0.129330,0.131490,0.120000,0.127070,1213737.815400,153287.810500,153287.810500,1,CEEK-USDT
2023-02-01,1675180800000,0.127170,0.130760,0.122560,0.122560,1203909.570500,151317.180800,151317.180800,1,CEEK-USDT
2023-02-02,1675267200000,0.122730,0.139220,0.121770,0.135090,2397295.020300,319160.108400,319160.108400,1,CEEK-USDT
2023-02-03,1675353600000,0.134780,0.139220,0.125940,0.132380,2016858.047600,266060.787300,266060.787300,1,CEEK-USDT
2023-02-04,1675440000000,0.133100,0.134740,0.128700,0.131460,1403414.650800,183732.862000,183732.862000,1,CEEK-USDT
2023-02-05,1675526400000,0.131450,0.141030,0.127330,0.129260,1825186.231600,241691.659500,241691.659500,1,CEEK-USDT
2023-02-06,1675612800000,0.129260,0.130740,0.120010,0.126980,801923.292700,101511.536200,101511.536200,1,CEEK-USDT
2023-02-07,1675699200000,0.127460,0.137000,0.124250,0.129020,1389227.217400,178819.398200,178819.398200,1,CEEK-USDT
2023-02-08,1675785600000,0.128850,0.138110,0.125000,0.126350,2435244.947600,318927.532300,318927.532300,1,CEEK-USDT
2023-02-09,1675872000000,0.126420,0.127830,0.118350,0.122000,1042971.508200,128941.113200,128941.113200,1,CEEK-USDT
2023-02-10,1675958400000,0.121820,0.122970,0.108340,0.111110,1074737.724000,121265.904700,121265.904700,1,CEEK-USDT
2023-02-11,1676044800000,0.110830,0.118790,0.108410,0.114550,1182071.485800,133823.663100,133823.663100,1,CEEK-USDT
2023-02-12,1676131200000,0.114530,0.122770,0.113020,0.117760,859464.443900,100229.909300,100229.909300,1,CEEK-USDT
2023-02-13,1676217600000,0.117900,0.119480,0.106140,0.109050,1085137.933000,121983.557200,121983.557200,1,CEEK-USDT
2023-02-14,1676304000000,0.109000,0.115050,0.103880,0.113400,891326.431700,99039.996300,99039.996300,1,CEEK-USDT
2023-02-15,1676390400000,0.114330,0.119050,0.111340,0.116340,1261733.210300,144141.688600,144141.688600,1,CEEK-USDT
2023-02-16,1676476800000,0.116190,0.124430,0.115070,0.121720,1330264.852600,160889.943500,160889.943500,1,CEEK-USDT
2023-02-17,1676563200000,0.122140,0.123890,0.114370,0.120480,1218473.514900,145524.929100,145524.929100,1,CEEK-USDT
2023-02-18,1676649600000,0.120580,0.125850,0.117730,0.119690,792059.730100,95269.789400,95269.789400,1,CEEK-USDT
2023-02-19,1676736000000,0.120340,0.122880,0.115060,0.121140,777281.942500,92875.967900,92875.967900,1,CEEK-USDT
2023-02-20,1676822400000,0.121840,0.125000,0.116360,0.120900,1747327.898800,211520.751400,211520.751400,1,CEEK-USDT
2023-02-21,1676908800000,0.120940,0.121810,0.117420,0.117880,929278.640800,111518.792600,111518.792600,1,CEEK-USDT
2023-02-22,1676995200000,0.117480,0.119550,0.112620,0.112760,879740.088400,102590.107300,102590.107300,1,CEEK-USDT
2023-02-23,1677081600000,0.112950,0.118310,0.112310,0.114190,651795.779400,75137.860000,75137.860000,1,CEEK-USDT
2023-02-24,1677168000000,0.114540,0.119670,0.110670,0.112620,1355335.812900,155104.161500,155104.161500,1,CEEK-USDT
2023-02-25,1677254400000,0.112010,0.112070,0.104870,0.108080,942810.517000,102634.007700,102634.007700,1,CEEK-USDT
2023-02-26,1677340800000,0.108170,0.109270,0.103490,0.108590,864966.224400,93073.009800,93073.009800,1,CEEK-USDT
2023-02-27,1677427200000,0.108500,0.111740,0.106130,0.109130,732468.879200,79815.002400,79815.002400,1,CEEK-USDT
2023-02-28,1677513600000,0.108910,0.109260,0.105410,0.106210,646885.386900,69019.401500,69019.401500,1,CEEK-USDT
2023-03-01,1677600000000,0.106140,0.107400,0.103340,0.106280,727951.763500,77165.159900,77165.159900,1,CEEK-USDT
2023-03-02,1677686400000,0.106240,0.106690,0.102060,0.102600,784885.503800,82438.084800,82438.084800,1,CEEK-USDT
2023-03-03,1677772800000,0.102920,0.107590,0.097670,0.099710,1160420.606500,117479.468851,117479.468851,1,CEEK-USDT
2023-03-04,1677859200000,0.099320,0.100610,0.097380,0.098050,696278.330500,68798.650502,68798.650502,1,CEEK-USDT
2023-03-05,1677945600000,0.098160,0.098940,0.095490,0.097530,695662.027500,67654.438572,67654.438572,1,CEEK-USDT
2023-03-06,1678032000000,0.097260,0.100330,0.095500,0.097720,714253.262000,69398.703191,69398.703191,1,CEEK-USDT
2023-03-07,1678118400000,0.097900,0.098600,0.092700,0.095360,1517195.968400,145919.007135,145919.007135,1,CEEK-USDT
2023-03-08,1678204800000,0.095240,0.096090,0.090200,0.092310,1815743.392800,169062.318697,169062.318697,1,CEEK-USDT
2023-03-09,1678291200000,0.092440,0.093400,0.086890,0.089880,1615398.509000,144609.940845,144609.940845,1,CEEK-USDT
2023-03-10,1678377600000,0.089340,0.089950,0.080060,0.084380,4275560.052200,357927.876793,357927.876793,1,CEEK-USDT
2023-03-11,1678464000000,0.084480,0.087190,0.080490,0.081900,2530470.580100,213538.427495,213538.427495,1,CEEK-USDT
2023-03-12,1678550400000,0.081760,0.086100,0.080830,0.083000,1442477.933300,120151.488504,120151.488504,1,CEEK-USDT
2023-03-13,1678636800000,0.082770,0.094050,0.081810,0.090780,5889708.543500,515732.395285,515732.395285,1,CEEK-USDT
2023-03-14,1678723200000,0.090550,0.099260,0.089540,0.097040,6427662.059000,605945.959162,605945.959162,1,CEEK-USDT
2023-03-15,1678809600000,0.096930,0.098800,0.089320,0.090300,5331321.029000,500367.134432,500367.134432,1,CEEK-USDT
2023-03-16,1678896000000,0.089370,0.090970,0.085050,0.089620,5547961.953100,487309.196855,487309.196855,1,CEEK-USDT
2023-03-17,1678982400000,0.089790,0.097520,0.087160,0.092560,6364399.507000,588130.613745,588130.613745,1,CEEK-USDT
2023-03-18,1679068800000,0.092540,0.100770,0.090750,0.095310,13815278.270000,1316955.287683,1316955.287683,1,CEEK-USDT
2023-03-19,1679155200000,0.095350,0.097310,0.090880,0.093900,7196238.929200,675546.263216,675546.263216,1,CEEK-USDT
