Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-09,1607443200000,566.580000,998.000000,566.580000,821.260000,1810.820778,1394935.060203,1394935.060203,1,COVER-USDT
2020-12-10,1607529600000,821.370000,1500.000000,818.450000,1119.560000,7409.733202,8405296.822499,8405296.822499,1,COVER-USDT
2020-12-11,1607616000000,1119.070000,1560.740000,1081.100000,1560.370000,7099.800772,9231207.862197,9231207.862197,1,COVER-USDT
2020-12-12,1607702400000,1560.670000,1590.000000,1126.650000,1199.190000,4645.171942,6226067.795230,6226067.795230,1,COVER-USDT
2020-12-13,1607788800000,1199.140000,1430.000000,1155.000000,1383.660000,3523.932414,4430574.765656,4430574.765656,1,COVER-USDT
2020-12-14,1607875200000,1383.700000,1417.490000,1199.980000,1278.250000,3341.845169,4314331.431154,4314331.431154,1,COVER-USDT
2020-12-15,1607961600000,1278.880000,1436.500000,1253.500000,1318.800000,4363.002645,5803118.503634,5803118.503634,1,COVER-USDT
2020-12-16,1608048000000,1317.750000,1347.770000,1153.520000,1229.080000,5444.236059,6745304.524270,6745304.524270,1,COVER-USDT
2020-12-17,1608134400000,1228.850000,1248.280000,1002.000000,1037.960000,5808.661887,6583687.415044,6583687.415044,1,COVER-USDT
2020-12-18,1608220800000,1011.740000,1179.290000,930.000000,1019.110000,6984.087837,7058737.068750,7058737.068750,1,COVER-USDT
2020-12-19,1608307200000,1019.410000,1149.470000,1000.000000,1053.430000,3811.296933,4080819.196889,4080819.196889,1,COVER-USDT
2020-12-20,1608393600000,1052.790000,1054.100000,864.310000,899.990000,3528.866205,3426954.829320,3426954.829320,1,COVER-USDT
2020-12-21,1608480000000,895.920000,966.650000,800.000000,849.640000,7402.522748,6385154.132635,6385154.132635,1,COVER-USDT
2020-12-22,1608566400000,849.780000,970.760000,770.930000,954.930000,6159.528368,5239657.922382,5239657.922382,1,COVER-USDT
2020-12-23,1608652800000,954.660000,981.600000,781.590000,823.490000,3413.920879,2999820.677098,2999820.677098,1,COVER-USDT
2020-12-24,1608739200000,823.680000,823.750000,691.520000,776.300000,3318.943366,2498872.767722,2498872.767722,1,COVER-USDT
2020-12-25,1608825600000,776.040000,888.360000,762.180000,784.750000,3478.669913,2884061.924566,2884061.924566,1,COVER-USDT
2020-12-26,1608912000000,773.660000,789.780000,679.000000,711.270000,2229.725007,1636028.005620,1636028.005620,1,COVER-USDT
2020-12-27,1608998400000,710.640000,899.990000,677.000000,824.300000,3259.911285,2417446.978280,2417446.978280,1,COVER-USDT
2020-12-28,1609084800000,822.580000,966.660000,260.000000,405.990000,53354.507260,24181265.541003,24181265.541003,1,COVER-USDT
2020-12-29,1609171200000,403.960000,490.000000,308.000000,330.010000,486.641588,184980.448927,184980.448927,1,COVER-USDT
2020-12-30,1609257600000,331.000000,350.000000,303.160000,330.010000,120.961800,39202.842888,39202.842888,1,COVER-USDT
2020-12-31,1609344000000,330.010000,408.000000,300.000000,397.850000,171.708285,59174.576957,59174.576957,1,COVER-USDT
2021-01-01,1609430400000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-02,1609516800000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-03,1609603200000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-04,1609689600000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-05,1609776000000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-06,1609862400000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-07,1609948800000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-08,1610035200000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-09,1610121600000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-10,1610208000000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-11,1610294400000,397.850000,397.850000,397.850000,397.850000,0.000000,0.000000,0.000000,1,COVER-USDT
2021-01-12,1610380800000,400.000000,400.000000,288.880000,332.080000,515.287598,172285.866940,172285.866940,1,COVER-USDT
2021-01-13,1610467200000,345.000000,376.570000,303.880000,329.960000,3647.529976,1222247.245730,1222247.245730,1,COVER-USDT
2021-01-14,1610553600000,330.390000,428.860000,306.110000,395.510000,4381.895207,1618819.118668,1618819.118668,1,COVER-USDT
2021-01-15,1610640000000,395.640000,438.870000,370.910000,396.110000,3522.942992,1406953.900526,1406953.900526,1,COVER-USDT
2021-01-16,1610726400000,396.340000,486.000000,362.320000,451.050000,4496.258407,1866368.928039,1866368.928039,1,COVER-USDT
2021-01-17,1610812800000,451.170000,454.980000,386.000000,412.370000,3065.852583,1294534.885593,1294534.885593,1,COVER-USDT
2021-01-18,1610899200000,411.910000,455.000000,400.850000,434.740000,3908.084731,1660972.785196,1660972.785196,1,COVER-USDT
2021-01-19,1610985600000,434.410000,640.440000,415.730000,576.970000,7145.995638,3916986.213786,3916986.213786,1,COVER-USDT
2021-01-20,1611072000000,564.410000,640.000000,475.010000,517.340000,4046.544466,2237820.771268,2237820.771268,1,COVER-USDT
2021-01-21,1611158400000,517.590000,626.980000,478.660000,521.150000,4124.724610,2204407.508392,2204407.508392,1,COVER-USDT
2021-01-22,1611244800000,519.970000,527.990000,425.880000,480.010000,2762.968215,1350689.766106,1350689.766106,1,COVER-USDT
2021-01-23,1611331200000,482.000000,539.000000,479.050000,499.650000,2364.233387,1208555.204470,1208555.204470,1,COVER-USDT
2021-01-24,1611417600000,499.910000,538.000000,490.000000,510.260000,2911.759313,1472863.340056,1472863.340056,1,COVER-USDT
2021-01-25,1611504000000,510.290000,518.890000,465.110000,487.810000,2374.142370,1166070.128322,1166070.128322,1,COVER-USDT
2021-01-26,1611590400000,488.020000,496.470000,388.770000,405.480000,3815.134583,1651410.644052,1651410.644052,1,COVER-USDT
2021-01-27,1611676800000,406.130000,423.000000,370.010000,384.000000,2923.729592,1161654.938457,1161654.938457,1,COVER-USDT
2021-01-28,1611763200000,383.420000,448.000000,380.000000,436.190000,3037.560227,1258457.886527,1258457.886527,1,COVER-USDT
2021-01-29,1611849600000,426.380000,460.370000,415.000000,435.310000,2523.569952,1100770.872771,1100770.872771,1,COVER-USDT
