Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-28,1619539200000,0.0270000000,0.0497900000,0.0270000000,0.0414500000,73174410.8728040010,3129893.1111240000,3129893.1111240000,1,VRA-USDT
2021-04-29,1619625600000,0.0409700000,0.0414900000,0.0362000000,0.0392800000,104398505.2049919963,4135884.2966169999,4135884.2966169999,1,VRA-USDT
2021-04-30,1619712000000,0.0392800000,0.0415000000,0.0362800000,0.0414100000,73425497.3581700027,2825226.9626989998,2825226.9626989998,1,VRA-USDT
2021-05-01,1619798400000,0.0414500000,0.0425000000,0.0380000000,0.0401500000,87231488.0976060033,3532802.5048710001,3532802.5048710001,1,VRA-USDT
2021-05-02,1619884800000,0.0401500000,0.0420000000,0.0363000000,0.0376900000,72730993.2104739994,2811482.1703380002,2811482.1703380002,1,VRA-USDT
2021-05-03,1619971200000,0.0376900000,0.0400000000,0.0370000000,0.0386900000,99215638.4668190032,3873646.3393649999,3873646.3393649999,1,VRA-USDT
2021-05-04,1620057600000,0.0386900000,0.0399000000,0.0339900000,0.0355800000,78952443.5069150031,2946162.0315780002,2946162.0315780002,1,VRA-USDT
2021-05-05,1620144000000,0.0355500000,0.0374800000,0.0340000000,0.0367000000,102290028.7498220056,3654023.7281869999,3654023.7281869999,1,VRA-USDT
2021-05-06,1620230400000,0.0367000000,0.0395800000,0.0347500000,0.0366500000,108078433.0554119945,3987379.0839820001,3987379.0839820001,1,VRA-USDT
2021-05-07,1620316800000,0.0366600000,0.0375900000,0.0317500000,0.0341700000,80437667.0835340023,2777631.1472120001,2777631.1472120001,1,VRA-USDT
2021-05-08,1620403200000,0.0341800000,0.0355000000,0.0317500000,0.0322300000,121431807.5459250063,4062490.1449819999,4062490.1449819999,1,VRA-USDT
2021-05-09,1620489600000,0.0322200000,0.0410000000,0.0301800000,0.0390000000,89114951.3572749943,2969930.2731309999,2969930.2731309999,1,VRA-USDT
2021-05-10,1620576000000,0.0389900000,0.0403100000,0.0350000000,0.0359300000,141975609.2754749954,5333206.0080190003,5333206.0080190003,1,VRA-USDT
2021-05-11,1620662400000,0.0359200000,0.0386000000,0.0303300000,0.0346700000,86461742.2816399634,2918795.8143900000,2918795.8143900000,1,VRA-USDT
2021-05-12,1620748800000,0.0346800000,0.0380000000,0.0316900000,0.0329700000,68714770.3484999985,2366763.9156789999,2366763.9156789999,1,VRA-USDT
2021-05-13,1620835200000,0.0329900000,0.0335800000,0.0265900000,0.0289400000,96821586.6366959959,2916273.7031009998,2916273.7031009998,1,VRA-USDT
2021-05-14,1620921600000,0.0289600000,0.0359800000,0.0265000000,0.0351200000,126941924.2139800042,3744069.1120119998,3744069.1120119998,1,VRA-USDT
2021-05-15,1621008000000,0.0351100000,0.0360000000,0.0306300000,0.0307800000,77384186.7055040002,2562306.1018050001,2562306.1018050001,1,VRA-USDT
