Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-28,1656345600000,0.0120000000,0.0147300000,0.0120000000,0.0141200000,7291812.4800000004,105814.7200000000,105814.7200000000,1,IOST-USDC
2022-06-29,1656432000000,0.0140900000,0.0142600000,0.0133700000,0.0136600000,29781906.8900000006,411360.5100000000,411360.5100000000,1,IOST-USDC
2022-06-30,1656518400000,0.0136100000,0.0139600000,0.0126900000,0.0129900000,32305777.1700000018,429444.8900000000,429444.8900000000,1,IOST-USDC
2022-07-01,1656604800000,0.0129800000,0.0137400000,0.0127700000,0.0131200000,34919141.0000000000,460608.6800000000,460608.6800000000,1,IOST-USDC
2022-07-02,1656691200000,0.0131100000,0.0135400000,0.0128900000,0.0133700000,30927598.8500000015,408910.5400000000,408910.5400000000,1,IOST-USDC
2022-07-03,1656777600000,0.0133400000,0.0142900000,0.0131300000,0.0131700000,37352212.0499999970,514166.7300000000,514166.7300000000,1,IOST-USDC
2022-07-04,1656864000000,0.0132100000,0.0137600000,0.0130900000,0.0135600000,34122948.2599999979,456573.4800000000,456573.4800000000,1,IOST-USDC
2022-07-05,1656950400000,0.0135600000,0.0139900000,0.0131900000,0.0134100000,40642129.1400000006,555478.1500000000,555478.1500000000,1,IOST-USDC
2022-07-06,1657036800000,0.0133800000,0.0137600000,0.0132600000,0.0134500000,36789690.5499999970,496828.5300000000,496828.5300000000,1,IOST-USDC
2022-07-07,1657123200000,0.0134700000,0.0140200000,0.0134000000,0.0138100000,32097524.5399999991,437857.7300000000,437857.7300000000,1,IOST-USDC
2022-07-08,1657209600000,0.0138100000,0.0143900000,0.0135100000,0.0139100000,37104452.2299999967,516073.5500000000,516073.5500000000,1,IOST-USDC
2022-07-09,1657296000000,0.0139100000,0.0146800000,0.0137000000,0.0144500000,38110438.4399999976,539796.6100000000,539796.6100000000,1,IOST-USDC
2022-07-10,1657382400000,0.0144600000,0.0146100000,0.0136900000,0.0138000000,34967546.3299999982,498313.8000000000,498313.8000000000,1,IOST-USDC
2022-07-11,1657468800000,0.0137800000,0.0139100000,0.0130300000,0.0132300000,45669744.3100000024,613226.0900000000,613226.0900000000,1,IOST-USDC
